open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725166140000,525.74793740,525.79534590,525.52487486,525.52487486,0,1725166199999,0,60,0,0,0
1725166200000,525.52487486,525.63877499,525.41633359,525.46177587,0,1725166259999,0,60,0,0,0
1725166260000,525.46177587,525.53000000,525.35000000,525.39000000,0,1725166319999,0,60,0,0,0
1725166320000,525.39000000,525.52582073,525.14000000,525.14000000,0,1725166379999,0,60,0,0,0
1725166380000,525.14000000,525.15000000,524.73751563,524.73751563,0,1725166439999,0,60,0,0,0
1725166440000,524.73751563,524.78297018,524.57000000,524.72000000,0,1725166499999,0,60,0,0,0
1725166500000,524.72000000,524.72000000,524.58000000,524.58000000,0,1725166559999,0,60,0,0,0
1725166560000,524.58000000,524.72000000,524.56000000,524.69000000,0,1725166619999,0,60,0,0,0
1725166620000,524.68000000,524.85433102,524.52000000,524.85433102,0,1725166679999,0,60,0,0,0
1725166680000,524.80887648,524.96000000,524.80887648,524.96000000,0,1725166739999,0,60,0,0,0
1725166740000,524.96000000,525.09327487,524.94932572,525.04000000,0,1725166799999,0,60,0,0,0
1725166800000,525.04000000,525.20255531,524.91829564,525.20255531,0,1725166859999,0,60,0,0,0
1725166860000,525.20255531,525.45976127,525.20255531,525.33634203,0,1725166919999,0,60,0,0,0
1725166920000,525.33634203,525.40287730,525.19439626,525.19440851,0,1725166979999,0,60,0,0,0
1725166980000,525.19440851,525.20338586,525.00732366,525.00732366,0,1725167039999,0,60,0,0,0
1725167040000,525.00732366,525.02094777,524.74024036,524.74024036,0,1725167099999,0,60,0,0,0
1725167100000,524.74024036,524.74024036,524.56000000,524.60000000,0,1725167159999,0,60,0,0,0
1725167160000,524.61000000,524.72000000,524.51000000,524.52000000,0,1725167219999,0,60,0,0,0
1725167220000,524.51000000,524.52868380,524.27088181,524.37000000,0,1725167279999,0,60,0,0,0
1725167280000,524.40000000,524.56000000,524.35000000,524.56000000,0,1725167339999,0,60,0,0,0
1725167340000,524.56630727,524.60000000,524.35518116,524.44000000,0,1725167399999,0,60,0,0,0
1725167400000,524.44000000,524.70000000,524.34670216,524.69941846,0,1725167459999,0,60,0,0,0
1725167460000,524.69940619,524.81000000,524.69940619,524.75635057,0,1725167519999,0,60,0,0,0
1725167520000,524.75635057,524.84000000,524.66509629,524.73373140,0,1725167579999,0,60,0,0,0
1725167580000,524.73373140,524.73373140,524.31934719,524.55000000,0,1725167639999,0,60,0,0,0
1725167640000,524.55000000,524.68873486,524.54000000,524.68873486,0,1725167699999,0,60,0,0,0
1725167700000,524.65626690,524.77000000,524.64000000,524.76000000,0,1725167759999,0,60,0,0,0
1725167760000,524.75000000,524.84671181,524.72047754,524.76660822,0,1725167819999,0,60,0,0,0
1725167820000,524.76660822,524.91025255,524.71793712,524.87665755,0,1725167879999,0,60,0,0,0
1725167880000,524.93000000,524.95309894,524.83000000,524.84556496,0,1725167939999,0,60,0,0,0
1725167940000,524.84743000,524.97192736,524.75174128,524.75174128,0,1725167999999,0,60,0,0,0
1725168000000,524.75174128,524.75174128,524.30405825,524.30405825,0,1725168059999,0,60,0,0,0
1725168060000,524.30407051,524.33093599,524.08041540,524.27000000,0,1725168119999,0,60,0,0,0
1725168120000,524.28057172,524.38000000,524.09348112,524.09348112,0,1725168179999,0,60,0,0,0
1725168180000,524.06235453,524.30000000,523.90559687,523.92000000,0,1725168239999,0,60,0,0,0
1725168240000,523.93000000,524.08000000,523.72140872,523.87233054,0,1725168299999,0,60,0,0,0
1725168300000,523.86126916,523.90000000,523.04482374,523.34000000,0,1725168359999,0,60,0,0,0
1725168360000,523.35000000,523.52049315,522.28095953,522.28095953,0,1725168419999,0,60,0,0,0
1725168420000,522.33035095,522.41820820,521.36379906,522,0,1725168479999,0,60,0,0,0
1725168480000,522.00619091,523.04000000,522.00619091,522.73000000,0,1725168539999,0,60,0,0,0
1725168540000,522.86000000,523.05000000,522.60711656,522.60817765,0,1725168599999,0,60,0,0,0
1725168600000,522.60816537,522.61273815,521.76318248,521.77363100,0,1725168659999,0,60,0,0,0
1725168660000,521.77363100,522.44000000,521.77363100,522.44000000,0,1725168719999,0,60,0,0,0
1725168720000,522.45000000,522.57000000,522,522.03690194,0,1725168779999,0,60,0,0,0
1725168780000,522.03286152,522.05000000,521.24523387,521.24523387,0,1725168839999,0,60,0,0,0
1725168840000,520.92000000,520.92000000,520.09074714,520.16000000,0,1725168899999,0,60,0,0,0
1725168900000,520.16000000,520.20000000,519.12207398,520.05000000,0,1725168959999,0,60,0,0,0
1725168960000,520.09624804,520.17000000,519.98000000,520.14000000,0,1725169019999,0,60,0,0,0
1725169020000,520.20000000,520.61000000,520.18716045,520.42000000,0,1725169079999,0,60,0,0,0
1725169080000,520.34000000,521.06000000,520.30492535,520.30492535,0,1725169139999,0,60,0,0,0
1725169140000,520.29545274,520.29545274,516.07000000,516.45000000,0,1725169199999,0,60,0,0,0
1725169200000,516.52000000,517.04000000,513.81268104,516.70000000,0,1725169259999,0,60,0,0,0
1725169260000,516.73000000,517.35000000,516.73000000,517.20036199,0,1725169319999,0,60,0,0,0
1725169320000,517.20337686,517.80033018,517.06058339,517.61266771,0,1725169379999,0,60,0,0,0
1725169380000,517.56721316,517.84000000,517.36363340,517.39225194,0,1725169439999,0,60,0,0,0
1725169440000,517.40392015,517.40393230,516.02930928,516.03000000,0,1725169499999,0,60,0,0,0
1725169500000,516.21000000,516.64000000,516.21000000,516.54388570,0,1725169559999,0,60,0,0,0
1725169560000,516.49000000,517.22000000,516.46418493,517.11000000,0,1725169619999,0,60,0,0,0
1725169620000,517.13028170,517.19075896,516.43684717,516.50051726,0,1725169679999,0,60,0,0,0
1725169680000,516.49610531,516.63000000,516.16438608,516.60000000,0,1725169739999,0,60,0,0,0
1725169740000,516.61000000,516.61000000,515.98727731,515.98727731,0,1725169799999,0,60,0,0,0
1725169800000,515.97349064,516.10378804,515.58042249,515.95000000,0,1725169859999,0,60,0,0,0
1725169860000,516.07000000,516.10000000,515.26785731,515.40005998,0,1725169919999,0,60,0,0,0
1725169920000,515.35465803,515.67000000,515.10129291,515.10129291,0,1725169979999,0,60,0,0,0
1725169980000,515.13585049,515.27000000,514.63680956,515.27000000,0,1725170039999,0,60,0,0,0
1725170040000,515.26000000,515.29000000,514.29277720,514.39595902,0,1725170099999,0,60,0,0,0
1725170100000,514.39597113,515.65431015,514.39275063,515.53000000,0,1725170159999,0,60,0,0,0
1725170160000,515.52000000,516.72000000,515.40000000,516.63000000,0,1725170219999,0,60,0,0,0
1725170220000,516.63000000,517.03000000,516.43000000,516.95593442,0,1725170279999,0,60,0,0,0
1725170280000,516.95829384,517.41000000,516.95829384,517.41000000,0,1725170339999,0,60,0,0,0
1725170340000,517.39000000,517.53000000,516.95742935,517.11433422,0,1725170399999,0,60,0,0,0
1725170400000,517.11586949,517.22000000,516.55627748,516.94000000,0,1725170459999,0,60,0,0,0
1725170460000,516.95000000,517.65000000,516.91890492,517.22062307,0,1725170519999,0,60,0,0,0
1725170520000,517.16604091,517.51000000,516.90125420,517.51000000,0,1725170579999,0,60,0,0,0
1725170580000,517.56000000,517.69000000,517.37135043,517.68000000,0,1725170639999,0,60,0,0,0
1725170640000,517.67000000,517.93000000,517.64166145,517.73895753,0,1725170699999,0,60,0,0,0
1725170700000,517.78441207,517.78843419,517.28723250,517.38552533,0,1725170759999,0,60,0,0,0
1725170760000,517.38657601,517.75000000,517.16658249,517.75000000,0,1725170819999,0,60,0,0,0
1725170820000,517.75000000,518.26000000,517.71000000,518.26000000,0,1725170879999,0,60,0,0,0
1725170880000,518.25000000,518.77000000,518.10000000,518.21000000,0,1725170939999,0,60,0,0,0
1725170940000,518.24000000,518.27000000,517.90258190,517.97000000,0,1725170999999,0,60,0,0,0
1725171000000,517.96000000,518.84000000,517.96000000,518.67218135,0,1725171059999,0,60,0,0,0
1725171060000,518.64606971,519.23000000,518.63923936,519.23000000,0,1725171119999,0,60,0,0,0
1725171120000,519.22000000,519.40453133,519.03131387,519.30419509,0,1725171179999,0,60,0,0,0
1725171180000,519.25874055,519.38000000,518.72809861,518.76560965,0,1725171239999,0,60,0,0,0
1725171240000,518.76789667,519.42565067,518.74000000,519.03949246,0,1725171299999,0,60,0,0,0
1725171300000,519.03597520,519.03597520,518.34646602,518.40797824,0,1725171359999,0,60,0,0,0
1725171360000,518.36252370,518.64000000,518.28588413,518.57000000,0,1725171419999,0,60,0,0,0
1725171420000,518.60000000,518.66000000,518.34470551,518.54000000,0,1725171479999,0,60,0,0,0
1725171480000,518.54000000,519,518.54000000,518.85607923,0,1725171539999,0,60,0,0,0
1725171540000,518.84927322,518.89472777,518.48000000,518.48000000,0,1725171599999,0,60,0,0,0
1725171600000,518.45937708,518.46255827,518,518.07000000,0,1725171659999,0,60,0,0,0
1725171660000,518.07000000,518.08000000,517.80769008,517.88000000,0,1725171719999,0,60,0,0,0
1725171720000,517.88000000,518.08000000,517.78000000,517.94000000,0,1725171779999,0,60,0,0,0
1725171780000,517.91890601,518.28000000,517.77301531,518.16000000,0,1725171839999,0,60,0,0,0
1725171840000,518.16000000,518.46000000,518.16000000,518.45000000,0,1725171899999,0,60,0,0,0
1725171900000,518.45000000,518.94883247,518.45000000,518.74668579,0,1725171959999,0,60,0,0,0
1725171960000,518.74668579,518.74668579,518.31267980,518.59742781,0,1725172019999,0,60,0,0,0
1725172020000,518.59742781,518.66000000,518.46000000,518.46000000,0,1725172079999,0,60,0,0,0
1725172080000,518.51000000,518.63000000,518.51000000,518.55509816,0,1725172139999,0,60,0,0,0
1725172140000,518.59413545,518.66000000,518.44585221,518.56547678,0,1725172199999,0,60,0,0,0
1725172200000,518.56548894,518.93000000,518.49432287,518.93000000,0,1725172259999,0,60,0,0,0
1725172260000,518.94000000,519.20000000,518.92473414,519.17446333,0,1725172319999,0,60,0,0,0
1725172320000,519.17446333,519.18128151,518.84216912,518.84286310,0,1725172379999,0,60,0,0,0
1725172380000,518.83304524,518.83305741,518.06399879,518.07718624,0,1725172439999,0,60,0,0,0
1725172440000,518.12643742,518.27000000,517.95443925,518,0,1725172499999,0,60,0,0,0
1725172500000,518.01000000,518.06000000,517.91000000,517.91000000,0,1725172559999,0,60,0,0,0
1725172560000,517.91000000,517.98000000,517.81043829,517.88918700,0,1725172619999,0,60,0,0,0
1725172620000,517.91000000,517.99000000,517.84000000,517.92000000,0,1725172679999,0,60,0,0,0
1725172680000,517.92000000,517.96095083,517.74000000,517.83000000,0,1725172739999,0,60,0,0,0
1725172740000,517.83000000,517.89000000,517.76000000,517.89000000,0,1725172799999,0,60,0,0,0
1725172800000,517.92000000,518.36000000,517.92000000,518.36000000,0,1725172859999,0,60,0,0,0
1725172860000,518.36000000,518.79000000,518.33000000,518.79000000,0,1725172919999,0,60,0,0,0
1725172920000,518.81000000,518.81000000,518.69815334,518.70596445,0,1725172979999,0,60,0,0,0
1725172980000,518.70559790,518.98041713,518.65816834,518.98041713,0,1725173039999,0,60,0,0,0
1725173040000,518.98040497,518.98517533,518.89639836,518.96000000,0,1725173099999,0,60,0,0,0
1725173100000,519,519.39000000,518.96853074,519.39000000,0,1725173159999,0,60,0,0,0
1725173160000,519.51000000,519.57000000,519.46579536,519.46579536,0,1725173219999,0,60,0,0,0
1725173220000,519.46940825,519.85313813,519.40788494,519.40993040,0,1725173279999,0,60,0,0,0
1725173280000,519.40993040,519.45538494,519.06417222,519.25832319,0,1725173339999,0,60,0,0,0
1725173340000,519.25950006,519.37000000,519.13000000,519.13000000,0,1725173399999,0,60,0,0,0
1725173400000,519.13000000,519.47000000,519.13000000,519.23980893,0,1725173459999,0,60,0,0,0
1725173460000,519.23899788,519.25000000,519.10000000,519.12000000,0,1725173519999,0,60,0,0,0
1725173520000,519.12000000,519.32000000,519.07542778,519.21255726,0,1725173579999,0,60,0,0,0
1725173580000,519.16356854,519.20903526,518.88665162,518.90550616,0,1725173639999,0,60,0,0,0
1725173640000,518.90550616,518.99000000,518.70000000,518.80000000,0,1725173699999,0,60,0,0,0
1725173700000,518.80000000,518.96000000,518.78667953,518.89000000,0,1725173759999,0,60,0,0,0
1725173760000,518.89000000,519.39000000,518.89000000,519.39000000,0,1725173819999,0,60,0,0,0
1725173820000,519.39000000,519.43000000,518.89147420,519,0,1725173879999,0,60,0,0,0
1725173880000,519.01000000,519.61000000,519.01000000,519.57000000,0,1725173939999,0,60,0,0,0
1725173940000,519.57000000,519.63663640,519.50888552,519.51113066,0,1725173999999,0,60,0,0,0
1725174000000,519.39560216,519.72845408,519.34597520,519.72845408,0,1725174059999,0,60,0,0,0
1725174060000,519.72475839,519.85000000,519.67818594,519.77145593,0,1725174119999,0,60,0,0,0
1725174120000,519.70901477,520.13000000,519.67976305,520.13000000,0,1725174179999,0,60,0,0,0
1725174180000,520.13000000,520.13000000,519.94799914,519.94799914,0,1725174239999,0,60,0,0,0
1725174240000,519.94799914,520.17343273,519.94799914,520.13000000,0,1725174299999,0,60,0,0,0
1725174300000,520.18349760,520.22982301,519.89001363,519.93546817,0,1725174359999,0,60,0,0,0
1725174360000,519.91923744,519.97036042,519.85937546,519.94000000,0,1725174419999,0,60,0,0,0
1725174420000,519.93000000,519.99000000,519.84000000,519.85387842,0,1725174479999,0,60,0,0,0
1725174480000,519.85387842,519.89357360,519.75000000,519.78575876,0,1725174539999,0,60,0,0,0
1725174540000,519.76000000,519.78410153,519.58065462,519.61268355,0,1725174599999,0,60,0,0,0
1725174600000,519.56358392,519.61176574,519.43895475,519.43895475,0,1725174659999,0,60,0,0,0
1725174660000,519.45000000,519.49241048,519.01896879,519.01896879,0,1725174719999,0,60,0,0,0
1725174720000,519.01896879,519.13000000,518.91000000,519.07000000,0,1725174779999,0,60,0,0,0
1725174780000,518.95571243,519.17000000,518.95571243,519.10000000,0,1725174839999,0,60,0,0,0
1725174840000,519.10000000,519.15000000,519.04813141,519.13000000,0,1725174899999,0,60,0,0,0
1725174900000,519.13000000,519.24000000,518.86000000,518.86000000,0,1725174959999,0,60,0,0,0
1725174960000,519.04000000,519.04000000,518.77048303,518.93000000,0,1725175019999,0,60,0,0,0
1725175020000,518.93000000,519.21000000,518.71448152,518.71639313,0,1725175079999,0,60,0,0,0
1725175080000,518.76183550,519,518.68000000,518.93688208,0,1725175139999,0,60,0,0,0
1725175140000,518.93964926,518.98000000,518.62263046,518.82000000,0,1725175199999,0,60,0,0,0
1725175200000,518.82000000,519.34000000,518.82000000,519.16190294,0,1725175259999,0,60,0,0,0
1725175260000,519.15666079,519.15666079,518.88171954,519.08976239,0,1725175319999,0,60,0,0,0
1725175320000,519.08976239,519.12000000,518.82205854,518.86000000,0,1725175379999,0,60,0,0,0
1725175380000,518.86675536,518.92000000,518.81127501,518.81127501,0,1725175439999,0,60,0,0,0
1725175440000,518.84503992,518.85296837,518.60255167,518.60256384,0,1725175499999,0,60,0,0,0
1725175500000,518.60135376,518.65573731,518.42684201,518.46000000,0,1725175559999,0,60,0,0,0
1725175560000,518.46000000,518.65000000,518.46000000,518.50366150,0,1725175619999,0,60,0,0,0
1725175620000,518.50208929,518.52000000,518.40021483,518.52000000,0,1725175679999,0,60,0,0,0
1725175680000,518.55000000,518.58000000,518.21661111,518.21729293,0,1725175739999,0,60,0,0,0
1725175740000,518.10000000,518.16000000,518.05081934,518.16000000,0,1725175799999,0,60,0,0,0
1725175800000,518.16000000,518.93000000,518.16000000,518.69000000,0,1725175859999,0,60,0,0,0
1725175860000,518.72000000,518.93000000,518.67485765,518.89000000,0,1725175919999,0,60,0,0,0
1725175920000,518.89000000,519.64898418,518.89000000,519.64665059,0,1725175979999,0,60,0,0,0
1725175980000,519.64665059,519.70176782,519.45000000,519.49077823,0,1725176039999,0,60,0,0,0
1725176040000,519.49759642,519.71000000,519.49522778,519.68982125,0,1725176099999,0,60,0,0,0
1725176100000,519.68982125,520.19000000,519.68913944,520.03527331,0,1725176159999,0,60,0,0,0
1725176160000,520.03526112,520.08072785,519.62746404,519.77000000,0,1725176219999,0,60,0,0,0
1725176220000,519.77000000,519.82000000,519.44000000,519.44000000,0,1725176279999,0,60,0,0,0
1725176280000,519.44000000,519.85000000,519.32141980,519.65000000,0,1725176339999,0,60,0,0,0
1725176340000,519.65563459,519.73000000,519.50300282,519.52643524,0,1725176399999,0,60,0,0,0
1725176400000,519.52643524,519.79000000,519.47000000,519.50775803,0,1725176459999,0,60,0,0,0
1725176460000,519.51090658,519.79000000,519.51090658,519.79000000,0,1725176519999,0,60,0,0,0
1725176520000,519.78000000,519.93000000,519.52599832,519.52599832,0,1725176579999,0,60,0,0,0
1725176580000,519.57071050,519.69000000,519.53747716,519.69000000,0,1725176639999,0,60,0,0,0
1725176640000,519.69000000,520.30000000,519.65000000,520.27000000,0,1725176699999,0,60,0,0,0
1725176700000,520.33000000,521.06000000,520.27000000,520.90000000,0,1725176759999,0,60,0,0,0
1725176760000,520.96000000,521.33000000,520.84868680,521.32766580,0,1725176819999,0,60,0,0,0
1725176820000,521.39000000,521.90000000,521.35131408,521.79336926,0,1725176879999,0,60,0,0,0
1725176880000,521.79336926,522.01443052,521.63396777,521.63396777,0,1725176939999,0,60,0,0,0
1725176940000,521.60669504,521.83227698,521.60669504,521.82591875,0,1725176999999,0,60,0,0,0
1725177000000,521.82509033,522.18000000,521.77363384,521.84629768,0,1725177059999,0,60,0,0,0
1725177060000,521.84630986,522.02000000,521.73383214,522.01000000,0,1725177119999,0,60,0,0,0
1725177120000,522.01000000,522.16000000,521.73580129,521.73580129,0,1725177179999,0,60,0,0,0
1725177180000,521.76000000,521.93000000,521.65201320,521.66758194,0,1725177239999,0,60,0,0,0
1725177240000,521.66758194,521.70723334,521.23682605,521.23682605,0,1725177299999,0,60,0,0,0
1725177300000,521.23682605,521.26161316,521.02596457,521.16000000,0,1725177359999,0,60,0,0,0
1725177360000,521.28000000,521.28000000,521.09000000,521.19000000,0,1725177419999,0,60,0,0,0
1725177420000,521.12000000,521.18000000,521.03000000,521.16000000,0,1725177479999,0,60,0,0,0
1725177480000,521.16000000,521.62000000,521.08000000,521.49000000,0,1725177539999,0,60,0,0,0
1725177540000,521.50000000,521.90000000,521.49000000,521.89000000,0,1725177599999,0,60,0,0,0
1725177600000,521.93600986,522.09000000,521.70031924,522.09000000,0,1725177659999,0,60,0,0,0
1725177660000,522.13000000,522.15268180,522.00164732,522.12277083,0,1725177719999,0,60,0,0,0
1725177720000,522.12345265,522.12571341,522,522.03943145,0,1725177779999,0,60,0,0,0
1725177780000,522.03943145,522.03943145,521.80559238,521.92000000,0,1725177839999,0,60,0,0,0
