open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759292880000,1010.94788974,1011.23000000,1010.71736425,1011.23000000,0,1759292939999,0,60,0,0,0
1759292940000,1011.20000000,1011.60000000,1011.04000000,1011.52993108,0,1759292999999,0,60,0,0,0
1759293000000,1011.57353341,1012.54449020,1011.57353341,1011.71427539,0,1759293059999,0,60,0,0,0
1759293060000,1011.70894468,1012.04337537,1011.61160203,1012.01712804,0,1759293119999,0,60,0,0,0
1759293120000,1012.03251550,1013.36815922,1012.03251550,1013.36815922,0,1759293179999,0,60,0,0,0
1759293180000,1013.42547975,1013.42801229,1012.83000000,1012.83000000,0,1759293239999,0,60,0,0,0
1759293240000,1012.83000000,1012.89000000,1011.83000000,1011.85357955,0,1759293299999,0,60,0,0,0
1759293300000,1011.84820980,1012.22076456,1011.38343337,1011.38343337,0,1759293359999,0,60,0,0,0
1759293360000,1011.33795753,1011.47705380,1011.06739102,1011.37000000,0,1759293419999,0,60,0,0,0
1759293420000,1011.34000000,1012.22387250,1011.34000000,1012.21634298,0,1759293479999,0,60,0,0,0
1759293480000,1012.23007634,1012.28000000,1012,1012.18343556,0,1759293539999,0,60,0,0,0
1759293540000,1012.18261545,1012.18261545,1011.67187152,1011.82810128,0,1759293599999,0,60,0,0,0
1759293600000,1011.82769123,1011.94000000,1011.62657808,1011.69210620,0,1759293659999,0,60,0,0,0
1759293660000,1011.71518227,1012.25000000,1011.70724249,1012.23000000,0,1759293719999,0,60,0,0,0
1759293720000,1012.22000000,1012.22214973,1012.04000000,1012.20000000,0,1759293779999,0,60,0,0,0
1759293780000,1012.20000000,1012.20628113,1011.82200271,1011.82200271,0,1759293839999,0,60,0,0,0
1759293840000,1011.82493897,1012.29995222,1011.36000000,1011.97000000,0,1759293899999,0,60,0,0,0
1759293900000,1011.94000000,1012.03899450,1011.75000000,1011.75000000,0,1759293959999,0,60,0,0,0
1759293960000,1011.75000000,1011.99280288,1011.74000000,1011.95000000,0,1759294019999,0,60,0,0,0
1759294020000,1011.95000000,1012.60000000,1011.95000000,1012.54000000,0,1759294079999,0,60,0,0,0
1759294080000,1012.54000000,1012.54000000,1011.66460080,1011.66460080,0,1759294139999,0,60,0,0,0
1759294140000,1011.65494725,1012.31000000,1011.38000000,1012.31000000,0,1759294199999,0,60,0,0,0
1759294200000,1012.31000000,1012.36000000,1011.58000000,1011.58000000,0,1759294259999,0,60,0,0,0
1759294260000,1011.58000000,1011.58000000,1011.17000000,1011.35342438,0,1759294319999,0,60,0,0,0
1759294320000,1011.44284076,1011.61000000,1011.22237651,1011.51234377,0,1759294379999,0,60,0,0,0
1759294380000,1011.52878213,1011.52878213,1010.06979084,1010.17604323,0,1759294439999,0,60,0,0,0
1759294440000,1010.22520902,1010.58000000,1010.22520902,1010.50000000,0,1759294499999,0,60,0,0,0
1759294500000,1010.46000000,1010.47000000,1010,1010.09456358,0,1759294559999,0,60,0,0,0
1759294560000,1010.09333354,1010.26277049,1009.82732730,1009.82732730,0,1759294619999,0,60,0,0,0
1759294620000,1009.83992626,1010.13000000,1009.83132412,1009.98015783,0,1759294679999,0,60,0,0,0
1759294680000,1009.98349695,1010.25851903,1009.82000000,1009.99000000,0,1759294739999,0,60,0,0,0
1759294740000,1009.98942865,1010.30000000,1009.98942865,1010.29000000,0,1759294799999,0,60,0,0,0
1759294800000,1010.29000000,1010.59000000,1010.17000000,1010.18853298,0,1759294859999,0,60,0,0,0
1759294860000,1010.18853298,1010.41637053,1009.65014061,1009.66725398,0,1759294919999,0,60,0,0,0
1759294920000,1009.66725398,1010.84000000,1009.66643387,1010.50651216,0,1759294979999,0,60,0,0,0
1759294980000,1010.43000000,1010.43000000,1009.86582198,1010.10000000,0,1759295039999,0,60,0,0,0
1759295040000,1010.10000000,1010.31000000,1009.94994809,1010.02786889,0,1759295099999,0,60,0,0,0
1759295100000,1010.07457489,1010.83000000,1010.07457489,1010.83000000,0,1759295159999,0,60,0,0,0
1759295160000,1010.84000000,1010.84000000,1010.13754568,1010.13754568,0,1759295219999,0,60,0,0,0
1759295220000,1010.13124612,1011.65331860,1010.13124612,1011.32000000,0,1759295279999,0,60,0,0,0
1759295280000,1011.31000000,1012.19000000,1011.31000000,1011.89000000,0,1759295339999,0,60,0,0,0
1759295340000,1011.89000000,1012.34676561,1011.88000000,1012.14000000,0,1759295399999,0,60,0,0,0
1759295400000,1012.12000000,1012.18679854,1011.86717079,1012.17850260,0,1759295459999,0,60,0,0,0
1759295460000,1012.19924518,1012.76504659,1012.19924518,1012.56000000,0,1759295519999,0,60,0,0,0
1759295520000,1012.65000000,1013.61451782,1012.60000000,1013.49000000,0,1759295579999,0,60,0,0,0
1759295580000,1013.49000000,1013.59909704,1012.73115472,1012.74900564,0,1759295639999,0,60,0,0,0
1759295640000,1012.77654413,1012.98874422,1012.58790147,1012.60000000,0,1759295699999,0,60,0,0,0
1759295700000,1012.60000000,1012.95227893,1012.50000000,1012.83000000,0,1759295759999,0,60,0,0,0
1759295760000,1012.83000000,1012.83000000,1012.46769749,1012.46769749,0,1759295819999,0,60,0,0,0
1759295820000,1012.46769749,1012.47051185,1011.70278320,1011.70598061,0,1759295879999,0,60,0,0,0
1759295880000,1011.70598061,1012.87000000,1011.64299552,1012.87000000,0,1759295939999,0,60,0,0,0
1759295940000,1012.87000000,1013.34516336,1012.72000000,1013.24547516,0,1759295999999,0,60,0,0,0
1759296000000,1013.24040572,1013.24170776,1012.41997952,1012.46099992,0,1759296059999,0,60,0,0,0
1759296060000,1012.45223823,1012.45223823,1011.83063763,1012.02276770,0,1759296119999,0,60,0,0,0
1759296120000,1012.18467867,1012.48000000,1012.00981168,1012.03079285,0,1759296179999,0,60,0,0,0
1759296180000,1012.02367318,1012.27610641,1011.83000000,1011.84000000,0,1759296239999,0,60,0,0,0
1759296240000,1011.80000000,1011.80000000,1011.24919437,1011.27890322,0,1759296299999,0,60,0,0,0
1759296300000,1011.27808139,1011.35061634,1010.92129565,1010.92129565,0,1759296359999,0,60,0,0,0
1759296360000,1010.91833919,1011.06483623,1010.64000000,1011.06279183,0,1759296419999,0,60,0,0,0
1759296420000,1011.06566192,1011.57000000,1011.06566192,1011.57000000,0,1759296479999,0,60,0,0,0
1759296480000,1011.57000000,1011.57000000,1011.01530263,1011.02776803,0,1759296539999,0,60,0,0,0
1759296540000,1011.02571796,1011.26419890,1011.02571796,1011.17860298,0,1759296599999,0,60,0,0,0
1759296600000,1011.17860298,1011.19841081,1010.96000000,1010.96000000,0,1759296659999,0,60,0,0,0
1759296660000,1010.96000000,1010.96000000,1010.39303488,1010.57049510,0,1759296719999,0,60,0,0,0
1759296720000,1010.57556643,1010.61000000,1010.33000000,1010.57038866,0,1759296779999,0,60,0,0,0
1759296780000,1010.59039250,1011.35000000,1010.59039250,1011.17412860,0,1759296839999,0,60,0,0,0
1759296840000,1011.16864915,1011.72000000,1011.16864915,1011.58000000,0,1759296899999,0,60,0,0,0
1759296900000,1011.58000000,1011.64514409,1011.17000000,1011.21000000,0,1759296959999,0,60,0,0,0
1759296960000,1011.21000000,1011.47000000,1011.13183953,1011.13183953,0,1759297019999,0,60,0,0,0
1759297020000,1011.13183953,1011.39000000,1011.05000000,1011.05000000,0,1759297079999,0,60,0,0,0
1759297080000,1011,1011.64000000,1011,1011.64000000,0,1759297139999,0,60,0,0,0
1759297140000,1011.64000000,1011.64000000,1011.13605718,1011.32340576,0,1759297199999,0,60,0,0,0
1759297200000,1011.35257752,1011.78000000,1011.33540327,1011.36824971,0,1759297259999,0,60,0,0,0
1759297260000,1011.36000000,1011.36000000,1010.53349959,1010.53349959,0,1759297319999,0,60,0,0,0
1759297320000,1010.53308954,1010.89451341,1010.52761009,1010.60000000,0,1759297379999,0,60,0,0,0
1759297380000,1010.60000000,1010.79654237,1010.26541631,1010.79000000,0,1759297439999,0,60,0,0,0
1759297440000,1010.80000000,1010.80000000,1010.58000000,1010.73000000,0,1759297499999,0,60,0,0,0
1759297500000,1010.73000000,1011.04000000,1010.58000000,1010.94000000,0,1759297559999,0,60,0,0,0
1759297560000,1010.93000000,1010.93000000,1010.58000000,1010.75615686,0,1759297619999,0,60,0,0,0
1759297620000,1010.78663228,1011.38000000,1010.78663228,1011.15000000,0,1759297679999,0,60,0,0,0
1759297680000,1011.16000000,1011.56905513,1010.79541035,1011.31000000,0,1759297739999,0,60,0,0,0
1759297740000,1011.29000000,1011.71284016,1011.20000000,1011.45000000,0,1759297799999,0,60,0,0,0
1759297800000,1011.44000000,1011.57647353,1011.28000000,1011.41905691,0,1759297859999,0,60,0,0,0
1759297860000,1011.41700684,1011.42000000,1010.99535154,1011.31815069,0,1759297919999,0,60,0,0,0
1759297920000,1011.32363014,1011.88000000,1011.21000000,1011.87000000,0,1759297979999,0,60,0,0,0
1759297980000,1011.87000000,1011.90924884,1011.41776706,1011.73280689,0,1759298039999,0,60,0,0,0
1759298040000,1011.75000000,1011.82255428,1011.53000000,1011.54000000,0,1759298099999,0,60,0,0,0
1759298100000,1011.55000000,1011.55000000,1011.39000000,1011.46943963,0,1759298159999,0,60,0,0,0
1759298160000,1011.47491908,1011.54000000,1011.34000000,1011.34000000,0,1759298219999,0,60,0,0,0
1759298220000,1011.34000000,1011.34733033,1011.16000000,1011.26030991,0,1759298279999,0,60,0,0,0
1759298280000,1011.28094455,1011.59000000,1011.10000000,1011.11732247,0,1759298339999,0,60,0,0,0
1759298340000,1011.11553314,1011.41000000,1010.98000000,1011.31000000,0,1759298399999,0,60,0,0,0
1759298400000,1011.32000000,1011.43000000,1010.81992613,1010.81992613,0,1759298459999,0,60,0,0,0
1759298460000,1010.85043839,1012.01000000,1010.85043839,1011.90000000,0,1759298519999,0,60,0,0,0
1759298520000,1011.90000000,1011.95857561,1011.56000000,1011.56000000,0,1759298579999,0,60,0,0,0
1759298580000,1011.50484447,1011.50484447,1010.99487753,1011.15618196,0,1759298639999,0,60,0,0,0
1759298640000,1011.16166141,1011.49271908,1010.80000000,1010.80000000,0,1759298699999,0,60,0,0,0
1759298700000,1010.86545680,1011.19242727,1010.85000000,1010.90000000,0,1759298759999,0,60,0,0,0
1759298760000,1010.90000000,1011.45809589,1010.87942202,1010.91966561,0,1759298819999,0,60,0,0,0
1759298820000,1010.92719513,1011.13389967,1010.92000000,1011.13389967,0,1759298879999,0,60,0,0,0
1759298880000,1011.03000000,1011.21271196,1010.45983356,1010.46000000,0,1759298939999,0,60,0,0,0
1759298940000,1010.46000000,1010.46000000,1009.85814046,1010.37000000,0,1759298999999,0,60,0,0,0
1759299000000,1010.36000000,1010.40233905,1009.76136371,1009.94848193,0,1759299059999,0,60,0,0,0
1759299060000,1009.95853092,1010.07000000,1009.90000000,1009.90000000,0,1759299119999,0,60,0,0,0
1759299120000,1009.89000000,1009.89000000,1009.55000000,1009.55000000,0,1759299179999,0,60,0,0,0
1759299180000,1009.55000000,1010.08000000,1009.29321348,1009.91000000,0,1759299239999,0,60,0,0,0
1759299240000,1009.91000000,1009.92000000,1009.66845569,1009.67640090,0,1759299299999,0,60,0,0,0
1759299300000,1009.67228341,1009.67824571,1008.95000000,1008.95000000,0,1759299359999,0,60,0,0,0
1759299360000,1008.95000000,1009.27160277,1008.73945368,1009.23000000,0,1759299419999,0,60,0,0,0
1759299420000,1009.23000000,1010.30000000,1009.23000000,1010.30000000,0,1759299479999,0,60,0,0,0
1759299480000,1010.30000000,1010.53388133,1009.90174841,1009.90174841,0,1759299539999,0,60,0,0,0
1759299540000,1009.82000000,1009.82000000,1009.45000000,1009.72112476,0,1759299599999,0,60,0,0,0
1759299600000,1009.72619420,1009.73867094,1009.01090268,1009.31647611,0,1759299659999,0,60,0,0,0
1759299660000,1009.31647611,1009.93000000,1009.31647611,1009.59000000,0,1759299719999,0,60,0,0,0
1759299720000,1009.60000000,1009.67000000,1009.31846004,1009.44000000,0,1759299779999,0,60,0,0,0
1759299780000,1009.45000000,1009.45000000,1008.46000000,1009.36000000,0,1759299839999,0,60,0,0,0
1759299840000,1009.36000000,1010.24000000,1009.36000000,1010.14000000,0,1759299899999,0,60,0,0,0
1759299900000,1010.05000000,1010.33000000,1009.87000000,1010.15252787,0,1759299959999,0,60,0,0,0
1759299960000,1010.15662800,1010.54490706,1010.02787913,1010.02787913,0,1759300019999,0,60,0,0,0
1759300020000,1010.02787913,1010.02787913,1009.39957685,1009.83296531,0,1759300079999,0,60,0,0,0
1759300080000,1009.84962463,1010.12000000,1009.60000000,1009.65366997,0,1759300139999,0,60,0,0,0
1759300140000,1009.65366997,1010.02219058,1009.63389179,1009.95040590,0,1759300199999,0,60,0,0,0
1759300200000,1009.94662482,1009.94662482,1009.55000000,1009.55000000,0,1759300259999,0,60,0,0,0
1759300260000,1009.56000000,1010.31000000,1009.12776932,1010.30000000,0,1759300319999,0,60,0,0,0
1759300320000,1010.31000000,1010.72000000,1010.30000000,1010.50000000,0,1759300379999,0,60,0,0,0
1759300380000,1010.51000000,1010.51000000,1010.12000000,1010.44543702,0,1759300439999,0,60,0,0,0
1759300440000,1010.48000000,1010.57000000,1009.93050831,1009.94614299,0,1759300499999,0,60,0,0,0
1759300500000,1009.95628187,1010.10604387,1009.52000000,1009.53000000,0,1759300559999,0,60,0,0,0
1759300560000,1009.53000000,1010.11805627,1009.44838108,1010.11805627,0,1759300619999,0,60,0,0,0
1759300620000,1010.12394573,1010.41532898,1009.83000000,1009.83000000,0,1759300679999,0,60,0,0,0
1759300680000,1009.83000000,1010.40703034,1009.70064656,1010.40703034,0,1759300739999,0,60,0,0,0
1759300740000,1010.40580018,1010.52000000,1010.29000000,1010.51000000,0,1759300799999,0,60,0,0,0
1759300800000,1010.51000000,1010.76013158,1010.18786765,1010.30074049,0,1759300859999,0,60,0,0,0
1759300860000,1010.30074049,1010.87873101,1010.29567106,1010.57000000,0,1759300919999,0,60,0,0,0
1759300920000,1010.48000000,1010.48000000,1009.77492348,1010.40730963,0,1759300979999,0,60,0,0,0
1759300980000,1010.40000000,1010.69000000,1010.14000000,1010.32080914,0,1759301039999,0,60,0,0,0
1759301040000,1010.32039908,1010.67591169,1010.30000000,1010.34000000,0,1759301099999,0,60,0,0,0
1759301100000,1010.32946454,1010.37794095,1009.44635207,1009.44773097,0,1759301159999,0,60,0,0,0
1759301160000,1009.42704333,1009.44608919,1009.18598449,1009.39000000,0,1759301219999,0,60,0,0,0
1759301220000,1009.37875786,1009.53667571,1009,1009.30606215,0,1759301279999,0,60,0,0,0
1759301280000,1009.30000000,1009.44270270,1009.02000000,1009.43180298,0,1759301339999,0,60,0,0,0
1759301340000,1009.43180298,1010.14245704,1009.42509538,1010,0,1759301399999,0,60,0,0,0
1759301400000,1009.99000000,1010.10313721,1009.58674319,1010.10313721,0,1759301459999,0,60,0,0,0
1759301460000,1010.10272719,1010.11163414,1008.35075921,1008.72222624,0,1759301519999,0,60,0,0,0
1759301520000,1008.79000000,1008.79000000,1008.02809057,1008.07727601,0,1759301579999,0,60,0,0,0
1759301580000,1008.07809612,1008.85000000,1008.07809612,1008.78000000,0,1759301639999,0,60,0,0,0
1759301640000,1008.79000000,1008.99000000,1008.58397594,1008.59068544,0,1759301699999,0,60,0,0,0
1759301700000,1008.61000000,1008.70738336,1008.32780092,1008.51002826,0,1759301759999,0,60,0,0,0
1759301760000,1008.52000000,1008.82887286,1008.52000000,1008.56000000,0,1759301819999,0,60,0,0,0
1759301820000,1008.56000000,1008.90858330,1008.45000000,1008.90858330,0,1759301879999,0,60,0,0,0
1759301880000,1008.90858330,1008.95564938,1008.66062866,1008.69602388,0,1759301939999,0,60,0,0,0
1759301940000,1008.71840187,1009.09468942,1008.71840187,1008.72000000,0,1759301999999,0,60,0,0,0
1759302000000,1008.73000000,1009.82000000,1008.39000000,1009.82000000,0,1759302059999,0,60,0,0,0
1759302060000,1009.82000000,1010.27686629,1009.69000000,1010,0,1759302119999,0,60,0,0,0
1759302120000,1009.92000000,1010.33000000,1009.90000000,1010.20501320,0,1759302179999,0,60,0,0,0
1759302180000,1010.20501320,1010.72119595,1010.20460318,1010.56481491,0,1759302239999,0,60,0,0,0
1759302240000,1010.59727972,1010.80000000,1010.42557497,1010.80000000,0,1759302299999,0,60,0,0,0
1759302300000,1010.79000000,1011.38000000,1010.79000000,1010.97479101,0,1759302359999,0,60,0,0,0
1759302360000,1010.96644146,1011.00461636,1010.53000000,1010.53145412,0,1759302419999,0,60,0,0,0
1759302420000,1010.52000000,1010.91000000,1010.13000000,1010.90212751,0,1759302479999,0,60,0,0,0
1759302480000,1010.92000000,1011.14000000,1010.84000000,1010.88000000,0,1759302539999,0,60,0,0,0
1759302540000,1010.88000000,1011.10040993,1010.50070505,1010.50070505,0,1759302599999,0,60,0,0,0
1759302600000,1010.46587893,1010.57628375,1010.08615076,1010.44582686,0,1759302659999,0,60,0,0,0
1759302660000,1010.57000000,1010.87000000,1010.40000000,1010.82000000,0,1759302719999,0,60,0,0,0
1759302720000,1010.82000000,1010.82000000,1010.16000000,1010.23484071,0,1759302779999,0,59,0,0,0
1759302780000,1010.34534909,1010.60000000,1009.85251607,1009.88480037,0,1759302839999,0,60,0,0,0
1759302840000,1009.87932092,1009.96000000,1009.73000000,1009.79313443,0,1759302899999,0,59,0,0,0
1759302900000,1009.79313443,1011.13000000,1009.79313443,1011.13000000,0,1759302959999,0,60,0,0,0
1759302960000,1011.14000000,1011.59000000,1010.80000000,1011.13000000,0,1759303019999,0,60,0,0,0
1759303020000,1011.14000000,1011.74000000,1010.93000000,1011.36000000,0,1759303079999,0,60,0,0,0
1759303080000,1011.35000000,1011.71000000,1010.87000000,1010.87000000,0,1759303139999,0,60,0,0,0
1759303140000,1010.88000000,1010.95000000,1010.61000000,1010.95000000,0,1759303199999,0,60,0,0,0
1759303200000,1010.95037727,1011.06807203,1010.76943828,1010.76943828,0,1759303259999,0,60,0,0,0
1759303260000,1010.76650638,1010.96641881,1010.38873400,1010.79000000,0,1759303319999,0,60,0,0,0
1759303320000,1010.72000000,1011.09449212,1010.57000000,1011.09449212,0,1759303379999,0,60,0,0,0
1759303380000,1011.11552628,1011.13881206,1010.73116834,1010.73571628,0,1759303439999,0,60,0,0,0
1759303440000,1010.74127892,1011.09000000,1010.64325080,1010.70405555,0,1759303499999,0,60,0,0,0
1759303500000,1010.71272851,1011.21000000,1010.70450733,1011.20000000,0,1759303559999,0,60,0,0,0
1759303560000,1011.20000000,1011.21000000,1010.97000000,1010.97000000,0,1759303619999,0,60,0,0,0
1759303620000,1010.98000000,1011.21585018,1010.81000000,1011.20788439,0,1759303679999,0,60,0,0,0
1759303680000,1011.22971695,1011.79000000,1011.22971695,1011.50899584,0,1759303739999,0,60,0,0,0
1759303740000,1011.51995474,1011.65241673,1011.45000000,1011.64419609,0,1759303799999,0,60,0,0,0
1759303800000,1011.64378608,1011.96000000,1011.64378608,1011.82000000,0,1759303859999,0,60,0,0,0
1759303860000,1011.81000000,1012.43000000,1011.77229492,1012.42864141,0,1759303919999,0,60,0,0,0
1759303920000,1012.43000000,1012.68110043,1012.43000000,1012.58000000,0,1759303979999,0,60,0,0,0
1759303980000,1012.57000000,1012.62000000,1011.94644449,1011.94644449,0,1759304039999,0,60,0,0,0
1759304040000,1011.93937492,1012.23297306,1011.93300849,1012.23297306,0,1759304099999,0,60,0,0,0
1759304100000,1012.25748737,1012.46000000,1011.88443390,1011.89931688,0,1759304159999,0,60,0,0,0
1759304160000,1011.85000000,1011.94005695,1011.77426598,1011.85000000,0,1759304219999,0,60,0,0,0
1759304220000,1011.85000000,1011.85000000,1011.63914294,1011.67000000,0,1759304279999,0,60,0,0,0
1759304280000,1011.64000000,1011.64000000,1011.09636320,1011.41258851,0,1759304339999,0,60,0,0,0
1759304340000,1011.41299852,1011.49808933,1011.21000000,1011.46000000,0,1759304399999,0,60,0,0,0
1759304400000,1011.46000000,1011.83000000,1011.31000000,1011.54000000,0,1759304459999,0,60,0,0,0
1759304460000,1011.52000000,1011.52000000,1011.33000000,1011.33000000,0,1759304519999,0,60,0,0,0
1759304520000,1011.33000000,1011.95000000,1011.33000000,1011.59749421,0,1759304579999,0,60,0,0,0
1759304580000,1011.59667418,1011.88227914,1011.57928260,1011.86369292,0,1759304639999,0,60,0,0,0
1759304640000,1011.86917238,1011.92000000,1011.77000000,1011.77000000,0,1759304699999,0,60,0,0,0
