open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751345340000,653.84943831,653.96296474,653.84903907,653.91000000,0,1751345399999,0,60,0,0,0
1751345400000,653.91000000,653.91000000,653.61000000,653.61000000,0,1751345459999,0,60,0,0,0
1751345460000,653.62000000,653.62000000,653.36794009,653.42000000,0,1751345519999,0,60,0,0,0
1751345520000,653.41752508,653.43100086,653.28898266,653.28898266,0,1751345579999,0,60,0,0,0
1751345580000,653.30226737,653.30226737,653.05401138,653.06156292,0,1751345639999,0,60,0,0,0
1751345640000,653.05041903,653.05161827,652.91000000,652.91000000,0,1751345699999,0,60,0,0,0
1751345700000,652.92000000,652.98000000,652.80946065,652.88182870,0,1751345759999,0,60,0,0,0
1751345760000,652.87961146,652.93000000,652.87961146,652.89039675,0,1751345819999,0,60,0,0,0
1751345820000,652.89624154,653.06408488,652.89624154,653.05161050,0,1751345879999,0,60,0,0,0
1751345880000,653.03561050,653.06000000,652.86213147,652.89000000,0,1751345939999,0,60,0,0,0
1751345940000,652.89000000,652.90000000,652.47985546,652.54000000,0,1751345999999,0,60,0,0,0
1751346000000,652.54000000,652.93000000,652.51133558,652.92000000,0,1751346059999,0,60,0,0,0
1751346060000,652.92823355,653.11043347,652.80108374,652.80108374,0,1751346119999,0,60,0,0,0
1751346120000,652.80108374,652.82000000,652.75284821,652.75284821,0,1751346179999,0,60,0,0,0
1751346180000,652.74799714,652.93261800,652.66000000,652.91262256,0,1751346239999,0,60,0,0,0
1751346240000,652.89923868,653.04995779,652.89696039,653.04160805,0,1751346299999,0,60,0,0,0
1751346300000,653.04422517,653.20000000,653.04422517,653.15484499,0,1751346359999,0,60,0,0,0
1751346360000,653.14871165,653.15404499,652.75912363,652.89332965,0,1751346419999,0,60,0,0,0
1751346420000,652.88799632,652.89541056,652.74000000,652.75855643,0,1751346479999,0,60,0,0,0
1751346480000,652.76094226,652.76507775,652.55322651,652.62000000,0,1751346539999,0,60,0,0,0
1751346540000,652.62000000,652.63000000,652.53894756,652.53894756,0,1751346599999,0,60,0,0,0
1751346600000,652.53553564,652.59000000,652.46121111,652.47835652,0,1751346659999,0,60,0,0,0
1751346660000,652.47835652,652.50392120,652.24000000,652.25000000,0,1751346719999,0,60,0,0,0
1751346720000,652.25000000,652.25461083,652.18000000,652.25346924,0,1751346779999,0,60,0,0,0
1751346780000,652.25346924,652.30302032,652.25346924,652.30023313,0,1751346839999,0,60,0,0,0
1751346840000,652.30023313,652.30738148,652.29000000,652.30000000,0,1751346899999,0,60,0,0,0
1751346900000,652.30000000,652.70283992,652.29000000,652.69862740,0,1751346959999,0,60,0,0,0
1751346960000,652.69369331,652.72136677,652.55000000,652.71199920,0,1751347019999,0,60,0,0,0
1751347020000,652.71239840,652.82222636,652.36369044,652.41387858,0,1751347079999,0,60,0,0,0
1751347080000,652.41086462,652.42557556,652.10692777,652.23256491,0,1751347139999,0,60,0,0,0
1751347140000,652.22421833,652.30000000,652.15000000,652.29000000,0,1751347199999,0,60,0,0,0
1751347200000,652.29000000,652.54000000,652.28000000,652.54000000,0,1751347259999,0,60,0,0,0
1751347260000,652.53531576,652.53865329,652.29000000,652.29469310,0,1751347319999,0,60,0,0,0
1751347320000,652.29000000,652.30740073,652.14666722,652.30422813,0,1751347379999,0,60,0,0,0
1751347380000,652.30422813,652.50000000,652.30422813,652.40236791,0,1751347439999,0,60,0,0,0
1751347440000,652.40650364,652.40650364,652.26000000,652.26000000,0,1751347499999,0,60,0,0,0
1751347500000,652.26000000,652.30000000,652.16000000,652.16000000,0,1751347559999,0,60,0,0,0
1751347560000,652.17000000,652.17000000,652.02819563,652.03696474,0,1751347619999,0,60,0,0,0
1751347620000,652.03696474,652.09000000,651.94016538,651.94469871,0,1751347679999,0,60,0,0,0
1751347680000,651.94589787,651.94589787,651.70000000,651.81000000,0,1751347739999,0,60,0,0,0
1751347740000,651.82000000,651.82000000,651.68645357,651.75549817,0,1751347799999,0,60,0,0,0
1751347800000,651.75549817,651.79000000,651.71205252,651.78000000,0,1751347859999,0,60,0,0,0
1751347860000,651.78000000,652.24030646,651.78000000,652.24030646,0,1751347919999,0,60,0,0,0
1751347920000,652.23537232,652.71812605,652.23537232,652.54742831,0,1751347979999,0,60,0,0,0
1751347980000,652.55004347,652.55675324,651.99119432,652.00366252,0,1751348039999,0,60,0,0,0
1751348040000,651.98646504,652.04000000,651.72037425,651.77000000,0,1751348099999,0,60,0,0,0
1751348100000,651.77000000,651.77849387,651.64270154,651.75000000,0,1751348159999,0,60,0,0,0
1751348160000,651.74000000,651.78000000,651.56000000,651.57748866,0,1751348219999,0,60,0,0,0
1751348220000,651.57749026,652.01431467,651.57749026,652.01431467,0,1751348279999,0,60,0,0,0
1751348280000,652.01431467,652.30000000,652.01431467,652.30000000,0,1751348339999,0,60,0,0,0
1751348340000,652.30000000,652.30000000,651.80882392,651.82345284,0,1751348399999,0,60,0,0,0
1751348400000,651.83926960,652.13600083,651.80999037,652.11000000,0,1751348459999,0,60,0,0,0
1751348460000,652.11000000,652.12973246,651.78222851,651.78222851,0,1751348519999,0,60,0,0,0
1751348520000,651.78222851,651.94000000,651.77000000,651.93000000,0,1751348579999,0,60,0,0,0
1751348580000,651.93000000,651.99548620,651.91486321,651.92257210,0,1751348639999,0,60,0,0,0
1751348640000,651.92337210,651.99000000,651.90000000,651.99000000,0,1751348699999,0,60,0,0,0
1751348700000,651.99000000,651.99000000,651.77229179,651.77927595,0,1751348759999,0,60,0,0,0
1751348760000,651.78540928,651.96000000,651.76979433,651.95000000,0,1751348819999,0,60,0,0,0
1751348820000,651.95000000,652.43955486,651.95000000,652.43955486,0,1751348879999,0,60,0,0,0
1751348880000,652.48056986,652.58294053,652.44010640,652.57604714,0,1751348939999,0,60,0,0,0
1751348940000,652.58118213,652.58530290,652.51872880,652.53008004,0,1751348999999,0,60,0,0,0
1751349000000,652.48960096,652.49573430,652.10172417,652.10332257,0,1751349059999,0,60,0,0,0
1751349060000,652.09759004,652.13000000,652.03000000,652.13000000,0,1751349119999,0,60,0,0,0
1751349120000,652.13000000,652.47143167,652.12000000,652.30953916,0,1751349179999,0,60,0,0,0
1751349180000,652.30687249,652.32000000,652.19114973,652.19114973,0,1751349239999,0,60,0,0,0
1751349240000,652.18541560,652.22000000,652.16380030,652.16380030,0,1751349299999,0,60,0,0,0
1751349300000,652.16187937,652.34844667,652.12890757,652.34844667,0,1751349359999,0,60,0,0,0
1751349360000,652.34231493,652.51869973,652.34231493,652.50681922,0,1751349419999,0,60,0,0,0
1751349420000,652.50232268,652.50272348,652.32410173,652.32410173,0,1751349479999,0,60,0,0,0
1751349480000,652.35000000,652.43000000,652.32669068,652.33055734,0,1751349539999,0,60,0,0,0
1751349540000,652.34730531,652.36000000,652.27480879,652.36000000,0,1751349599999,0,60,0,0,0
1751349600000,652.36000000,652.36000000,652.07000000,652.07000000,0,1751349659999,0,60,0,0,0
1751349660000,652.15000000,652.18000000,652.02000000,652.03934081,0,1751349719999,0,60,0,0,0
1751349720000,652.03934081,652.03974001,651.93892537,651.94545630,0,1751349779999,0,60,0,0,0
1751349780000,651.92710985,652.02000000,651.86000000,652.01000000,0,1751349839999,0,60,0,0,0
1751349840000,652.02000000,652.02000000,651.81000000,651.81000000,0,1751349899999,0,60,0,0,0
1751349900000,651.82000000,651.82000000,651.76000000,651.80000000,0,1751349959999,0,60,0,0,0
1751349960000,651.80000000,651.81000000,651.73478500,651.76000000,0,1751350019999,0,60,0,0,0
1751350020000,651.76000000,651.92000000,651.75000000,651.88000000,0,1751350079999,0,60,0,0,0
1751350080000,651.88000000,652.06000000,651.88000000,652.05000000,0,1751350139999,0,60,0,0,0
1751350140000,652.06000000,652.11895368,651.97390515,652.03000000,0,1751350199999,0,60,0,0,0
1751350200000,652.02759940,652.03000000,651.84000000,651.84000000,0,1751350259999,0,60,0,0,0
1751350260000,651.84083064,651.94162773,651.84000000,651.94000000,0,1751350319999,0,60,0,0,0
1751350320000,651.94000000,652.11411335,651.93956654,652.09137406,0,1751350379999,0,60,0,0,0
1751350380000,652.09137406,652.10293056,651.95265953,652.02000000,0,1751350439999,0,60,0,0,0
1751350440000,652.02000000,652.09772064,652.01000000,652.09772064,0,1751350499999,0,60,0,0,0
1751350500000,652.09692064,652.09692064,651.96334978,651.97000000,0,1751350559999,0,60,0,0,0
1751350560000,651.97000000,652.11566773,651.96000000,652.08296011,0,1751350619999,0,60,0,0,0
1751350620000,652.08296011,652.10000000,651.98000000,651.99000000,0,1751350679999,0,60,0,0,0
1751350680000,652,652.42282160,652,652.42282160,0,1751350739999,0,60,0,0,0
1751350740000,652.42100500,652.42282160,652.25728770,652.25728770,0,1751350799999,0,60,0,0,0
1751350800000,652.26262104,652.51806142,652.23995681,652.50888325,0,1751350859999,0,60,0,0,0
1751350860000,652.50888325,652.54000000,652.46121529,652.50495354,0,1751350919999,0,60,0,0,0
1751350920000,652.50000000,652.54000000,652.49705974,652.50398987,0,1751350979999,0,60,0,0,0
1751350980000,652.50279227,652.56035240,652.41817333,652.55501907,0,1751351039999,0,60,0,0,0
1751351040000,652.55581907,652.69682667,652.55422075,652.61877287,0,1751351099999,0,60,0,0,0
1751351100000,652.60820052,652.65000000,652.55000000,652.55423058,0,1751351159999,0,60,0,0,0
1751351160000,652.55423058,652.76572917,652.55000000,652.73794547,0,1751351219999,0,60,0,0,0
1751351220000,652.74487880,652.74875344,652.54075638,652.54608972,0,1751351279999,0,60,0,0,0
1751351280000,652.54870520,652.54870520,652.50000000,652.51000000,0,1751351339999,0,60,0,0,0
1751351340000,652.51000000,652.51000000,652.45016839,652.45016839,0,1751351399999,0,60,0,0,0
1751351400000,652.45000000,652.62000000,652.44429951,652.61000000,0,1751351459999,0,60,0,0,0
1751351460000,652.62000000,652.79555975,652.61000000,652.77836059,0,1751351519999,0,60,0,0,0
1751351520000,652.78000000,652.81899845,652.77422641,652.80578858,0,1751351579999,0,60,0,0,0
1751351580000,652.80698606,652.87550320,652.80698606,652.82015737,0,1751351639999,0,60,0,0,0
1751351640000,652.81935905,652.95000000,652.80640668,652.95000000,0,1751351699999,0,60,0,0,0
1751351700000,652.95000000,653.04239867,652.95000000,653.03000000,0,1751351759999,0,60,0,0,0
1751351760000,653.03783288,653.06959227,653.02567851,653.06226293,0,1751351819999,0,60,0,0,0
1751351820000,653.06226293,653.09295178,653.05529780,653.07282414,0,1751351879999,0,60,0,0,0
1751351880000,653.07202414,653.22773890,653.02925901,653.21654530,0,1751351939999,0,60,0,0,0
1751351940000,653.21585405,653.22086713,653.18000000,653.18000000,0,1751351999999,0,60,0,0,0
1751352000000,653.19000000,653.32000000,653.18380016,653.32000000,0,1751352059999,0,60,0,0,0
1751352060000,653.32000000,653.33451164,653.30511564,653.30591564,0,1751352119999,0,60,0,0,0
1751352120000,653.31013092,653.33018881,653.26641218,653.29000000,0,1751352179999,0,60,0,0,0
1751352180000,653.35000000,653.65703585,653.35000000,653.61536972,0,1751352239999,0,60,0,0,0
1751352240000,653.61576888,653.70200328,653.37359115,653.37359115,0,1751352299999,0,60,0,0,0
1751352300000,653.37177075,653.52000000,653.36258927,653.44297970,0,1751352359999,0,60,0,0,0
1751352360000,653.44322280,653.56395211,653.44322280,653.45199494,0,1751352419999,0,60,0,0,0
1751352420000,653.42879654,653.44000000,653.37912549,653.43000000,0,1751352479999,0,60,0,0,0
1751352480000,653.43000000,653.44000000,653.30472338,653.31272338,0,1751352539999,0,60,0,0,0
1751352540000,653.31885503,653.48000000,653.31142417,653.47000000,0,1751352599999,0,60,0,0,0
1751352600000,653.47000000,653.48000000,653.42494238,653.43151001,0,1751352659999,0,60,0,0,0
1751352660000,653.43844014,653.62000000,653.43044014,653.54497792,0,1751352719999,0,60,0,0,0
1751352720000,653.53617792,653.53763511,653.46044747,653.53000000,0,1751352779999,0,60,0,0,0
1751352780000,653.53000000,653.60000000,653.40338827,653.40338827,0,1751352839999,0,60,0,0,0
1751352840000,653.40912081,653.48000000,653.32000000,653.48000000,0,1751352899999,0,60,0,0,0
1751352900000,653.48000000,653.48127882,653.42835829,653.42835829,0,1751352959999,0,60,0,0,0
1751352960000,653.43369162,653.43369162,653.32000000,653.32000000,0,1751353019999,0,60,0,0,0
1751353020000,653.32000000,653.50000000,653.32000000,653.50000000,0,1751353079999,0,60,0,0,0
1751353080000,653.50000000,653.62770128,653.50000000,653.62316795,0,1751353139999,0,60,0,0,0
1751353140000,653.61241553,653.61241553,653.43457309,653.43457309,0,1751353199999,0,60,0,0,0
1751353200000,653.44000000,653.62000000,653.43000000,653.58000000,0,1751353259999,0,60,0,0,0
1751353260000,653.58000000,653.60656120,653.57028567,653.58000000,0,1751353319999,0,60,0,0,0
1751353320000,653.58000000,653.65000000,653.57000000,653.63000000,0,1751353379999,0,60,0,0,0
1751353380000,653.63000000,653.66308893,653.54982746,653.62000000,0,1751353439999,0,60,0,0,0
1751353440000,653.62000000,653.80000000,653.62000000,653.79000000,0,1751353499999,0,60,0,0,0
1751353500000,653.80000000,653.86633364,653.76491472,653.76491472,0,1751353559999,0,60,0,0,0
1751353560000,653.76873264,653.78000000,653.70000000,653.71117425,0,1751353619999,0,60,0,0,0
1751353620000,653.71000000,653.76023782,653.70392632,653.76023782,0,1751353679999,0,60,0,0,0
1751353680000,653.76023782,654.06193855,653.76000000,654.05393855,0,1751353739999,0,60,0,0,0
1751353740000,654.05656011,654.25000000,654.05656011,654.24000000,0,1751353799999,0,60,0,0,0
1751353800000,654.25000000,654.25000000,654.10016305,654.15000000,0,1751353859999,0,60,0,0,0
1751353860000,654.16000000,654.20055193,654.15000000,654.19709494,0,1751353919999,0,60,0,0,0
1751353920000,654.19709494,654.19896321,654.15000000,654.15000000,0,1751353979999,0,60,0,0,0
1751353980000,654.16000000,654.16324195,654.15000000,654.16009754,0,1751354039999,0,60,0,0,0
1751354040000,654.16143973,654.16159380,654.00181169,654.00181169,0,1751354099999,0,60,0,0,0
1751354100000,654.00181169,654.15268080,653.80407451,654.15268080,0,1751354159999,0,60,0,0,0
1751354160000,654.15001413,654.17634417,654.07952897,654.08995053,0,1751354219999,0,60,0,0,0
1751354220000,654.08995053,654.09456086,653.80000000,653.80000000,0,1751354279999,0,60,0,0,0
1751354280000,653.81000000,653.81000000,653.62000000,653.62000000,0,1751354339999,0,60,0,0,0
1751354340000,653.62000000,653.67480762,653.45352380,653.51000000,0,1751354399999,0,60,0,0,0
1751354400000,653.51000000,653.51000000,653.24893543,653.26252743,0,1751354459999,0,60,0,0,0
1751354460000,653.25559729,653.26000000,652.69430895,652.69430895,0,1751354519999,0,60,0,0,0
1751354520000,652.65759401,652.72000000,652.43000000,652.62000000,0,1751354579999,0,60,0,0,0
1751354580000,652.62000000,652.85000000,652.62000000,652.64790170,0,1751354639999,0,60,0,0,0
1751354640000,652.65029834,652.90000000,652.44020500,652.90000000,0,1751354699999,0,60,0,0,0
1751354700000,652.89000000,653.09000000,652.89000000,653.01779726,0,1751354759999,0,60,0,0,0
1751354760000,652.99771087,653.40000000,652.99771087,653.33536800,0,1751354819999,0,60,0,0,0
1751354820000,653.33235032,653.74969580,653.31856960,653.74969580,0,1751354879999,0,60,0,0,0
1751354880000,653.77629088,654.08548720,653.77629088,653.99034063,0,1751354939999,0,60,0,0,0
1751354940000,653.99034063,654.22075920,653.98194147,654.16301827,0,1751354999999,0,60,0,0,0
1751355000000,654.16572969,654.41979694,654.11690553,654.34320575,0,1751355059999,0,60,0,0,0
1751355060000,654.34058315,654.35196372,654.30104385,654.33371616,0,1751355119999,0,60,0,0,0
1751355120000,654.33291784,654.42680143,654.21577209,654.21577209,0,1751355179999,0,60,0,0,0
1751355180000,654.21577209,654.28972792,654.14868092,654.24996792,0,1751355239999,0,60,0,0,0
1751355240000,654.24996792,654.32131525,654.22384488,654.32131525,0,1751355299999,0,60,0,0,0
1751355300000,654.33469257,654.33469257,654.18000000,654.19386212,0,1751355359999,0,60,0,0,0
1751355360000,654.19000000,654.19000000,654.08248218,654.08584194,0,1751355419999,0,60,0,0,0
1751355420000,654.07970861,654.08153025,654.01000000,654.03000000,0,1751355479999,0,60,0,0,0
1751355480000,654.04000000,654.04000000,653.90708479,654.01000000,0,1751355539999,0,60,0,0,0
1751355540000,654.05000000,654.11309978,654.05000000,654.06238075,0,1751355599999,0,60,0,0,0
1751355600000,654.05704742,654.10710388,653.95789128,654.09000000,0,1751355659999,0,60,0,0,0
1751355660000,654.09000000,654.12051173,654.09000000,654.10452088,0,1751355719999,0,60,0,0,0
1751355720000,654.08985757,654.09567596,653.80000000,653.80715523,0,1751355779999,0,60,0,0,0
1751355780000,653.81052764,653.87000000,653.68000000,653.87000000,0,1751355839999,0,60,0,0,0
1751355840000,653.87000000,653.88936717,653.86000000,653.87000000,0,1751355899999,0,60,0,0,0
1751355900000,653.87000000,653.87000000,653.82000000,653.86000000,0,1751355959999,0,60,0,0,0
1751355960000,653.87000000,654.05038936,653.87000000,654.03000000,0,1751356019999,0,60,0,0,0
1751356020000,654.03000000,654.16731920,654.03000000,654.03000000,0,1751356079999,0,60,0,0,0
1751356080000,654.03000000,654.06772800,654.03000000,654.04611586,0,1751356139999,0,60,0,0,0
1751356140000,654.04691418,654.05395187,653.95000000,653.96000000,0,1751356199999,0,60,0,0,0
1751356200000,653.96000000,654.34582457,653.95165737,654.34582457,0,1751356259999,0,60,0,0,0
1751356260000,654.34684721,654.37155040,654.31786423,654.32137536,0,1751356319999,0,60,0,0,0
1751356320000,654.32137536,654.36000000,654.27572217,654.30686735,0,1751356379999,0,60,0,0,0
1751356380000,654.31140069,654.31247248,654.15000000,654.15000000,0,1751356439999,0,60,0,0,0
1751356440000,654.15000000,654.22263925,654.14000000,654.21308954,0,1751356499999,0,60,0,0,0
1751356500000,654.21268870,654.21566428,654.04000000,654.05000000,0,1751356559999,0,60,0,0,0
1751356560000,654.05000000,654.05840388,654.04000000,654.04000000,0,1751356619999,0,60,0,0,0
1751356620000,654.02117079,654.02117079,653.90000000,653.91000000,0,1751356679999,0,60,0,0,0
1751356680000,653.91000000,653.92000000,653.90000000,653.91369145,0,1751356739999,0,60,0,0,0
1751356740000,653.91369145,653.98380120,653.91088755,653.97000000,0,1751356799999,0,60,0,0,0
1751356800000,653.98000000,653.99423337,653.75154252,653.75154252,0,1751356859999,0,60,0,0,0
1751356860000,653.75154252,653.75194332,653.54349976,653.72708163,0,1751356919999,0,60,0,0,0
1751356920000,653.72970187,653.73423680,653.53239987,653.53239987,0,1751356979999,0,60,0,0,0
