open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704334800000,314.00357745,314.17000000,313.95000000,314.01417465,0,1704334859999,0,60,0,0,0
1704334860000,314.04773494,314.10514843,313.87188878,313.88634573,0,1704334919999,0,60,0,0,0
1704334920000,313.88634661,313.97451513,313.69976370,313.75286719,0,1704334979999,0,60,0,0,0
1704334980000,313.69000000,313.76398813,313.55737425,313.57069194,0,1704335039999,0,60,0,0,0
1704335040000,313.55623411,313.67000000,313.54147966,313.65000000,0,1704335099999,0,60,0,0,0
1704335100000,313.65000000,313.66000000,313.55000000,313.55000000,0,1704335159999,0,60,0,0,0
1704335160000,313.61000000,313.62000000,313.39245284,313.55000000,0,1704335219999,0,60,0,0,0
1704335220000,313.53000000,313.56772387,313.31000000,313.33885661,0,1704335279999,0,60,0,0,0
1704335280000,313.33885573,313.34105669,313.13113575,313.13113575,0,1704335339999,0,60,0,0,0
1704335340000,313.11611114,313.22000000,313.06018954,313.21000000,0,1704335399999,0,60,0,0,0
1704335400000,313.21000000,313.49000000,313.18000000,313.43000000,0,1704335459999,0,60,0,0,0
1704335460000,313.43000000,313.61000000,313.38431262,313.58000000,0,1704335519999,0,60,0,0,0
1704335520000,313.58000000,313.84000000,313.42995212,313.48483238,0,1704335579999,0,60,0,0,0
1704335580000,313.37306222,313.66000000,313.30000000,313.56000000,0,1704335639999,0,60,0,0,0
1704335640000,313.60032979,313.61635094,313.32299826,313.35077561,0,1704335699999,0,60,0,0,0
1704335700000,313.35121915,313.44268200,313.27443848,313.32812938,0,1704335759999,0,60,0,0,0
1704335760000,313.31498721,313.59000000,313.28000000,313.28000000,0,1704335819999,0,60,0,0,0
1704335820000,313.28000000,313.31407333,313.24000000,313.26000000,0,1704335879999,0,60,0,0,0
1704335880000,313.25932313,313.48000000,313.25932313,313.47000000,0,1704335939999,0,60,0,0,0
1704335940000,313.47000000,313.51000000,313.35727275,313.40026693,0,1704335999999,0,60,0,0,0
1704336000000,313.36000000,313.44000000,313.27000000,313.32000000,0,1704336059999,0,60,0,0,0
1704336060000,313.43000000,313.52000000,313.26634094,313.34000000,0,1704336119999,0,60,0,0,0
1704336120000,313.35000000,313.45000000,313.31000000,313.32858396,0,1704336179999,0,60,0,0,0
1704336180000,313.32858484,313.37000000,313.31000000,313.36000000,0,1704336239999,0,60,0,0,0
1704336240000,313.36000000,313.70000000,313.36000000,313.70000000,0,1704336299999,0,60,0,0,0
1704336300000,313.70000000,313.92000000,313.70000000,313.92000000,0,1704336359999,0,60,0,0,0
1704336360000,313.92000000,314.71000000,313.92000000,314.71000000,0,1704336419999,0,60,0,0,0
1704336420000,314.70000000,314.88645191,314.61000000,314.88645191,0,1704336479999,0,60,0,0,0
1704336480000,314.82000000,314.89382256,314.66422547,314.79437665,0,1704336539999,0,60,0,0,0
1704336540000,314.79437665,314.79437753,314.53081456,314.62929674,0,1704336599999,0,60,0,0,0
1704336600000,314.57840178,314.59819330,314.46110341,314.46954137,0,1704336659999,0,60,0,0,0
1704336660000,314.46954137,314.69000000,314.46954137,314.54637165,0,1704336719999,0,60,0,0,0
1704336720000,314.57528643,314.68000000,314.53200547,314.56323642,0,1704336779999,0,60,0,0,0
1704336780000,314.57606891,314.58771905,314.32724415,314.36585624,0,1704336839999,0,60,0,0,0
1704336840000,314.36585624,314.50000000,314.36585624,314.49000000,0,1704336899999,0,60,0,0,0
1704336900000,314.49000000,314.56455039,314.45000000,314.49000000,0,1704336959999,0,60,0,0,0
1704336960000,314.49000000,314.79000000,314.49000000,314.79000000,0,1704337019999,0,60,0,0,0
1704337020000,314.76000000,314.84000000,314.65039358,314.84000000,0,1704337079999,0,60,0,0,0
1704337080000,314.84000000,314.96000000,314.83000000,314.91785056,0,1704337139999,0,60,0,0,0
1704337140000,314.92014950,315,314.80170528,314.84989805,0,1704337199999,0,60,0,0,0
1704337200000,314.84882644,314.95000000,314.58153801,314.63542223,0,1704337259999,0,60,0,0,0
1704337260000,314.56671432,314.60278235,314.46000000,314.52000000,0,1704337319999,0,60,0,0,0
1704337320000,314.52000000,314.61000000,314.51000000,314.55000000,0,1704337379999,0,60,0,0,0
1704337380000,314.55000000,314.68486817,314.44145771,314.48965048,0,1704337439999,0,60,0,0,0
1704337440000,314.47255561,314.52000000,314.32429507,314.49000000,0,1704337499999,0,60,0,0,0
1704337500000,314.47000000,314.47137094,314.07156964,314.11253174,0,1704337559999,0,60,0,0,0
1704337560000,314.06323727,314.20000000,314.04112599,314.17000000,0,1704337619999,0,60,0,0,0
1704337620000,314.17000000,314.73000000,314.17000000,314.71000000,0,1704337679999,0,60,0,0,0
1704337680000,314.75000000,315.15000000,314.75000000,315.10364193,0,1704337739999,0,60,0,0,0
1704337740000,315.14000000,315.24000000,315.05000000,315.24000000,0,1704337799999,0,60,0,0,0
1704337800000,315.24000000,315.58000000,315.24000000,315.57000000,0,1704337859999,0,60,0,0,0
1704337860000,315.57160590,315.64000000,315.43182269,315.43182269,0,1704337919999,0,60,0,0,0
1704337920000,315.47835913,315.47835913,315.26501521,315.27565170,0,1704337979999,0,60,0,0,0
1704337980000,315.26929026,315.32120380,315.22473100,315.27000000,0,1704338039999,0,60,0,0,0
1704338040000,315.27000000,315.30000000,315.21000000,315.28338084,0,1704338099999,0,60,0,0,0
1704338100000,315.28337996,315.33000000,315.17000000,315.33000000,0,1704338159999,0,60,0,0,0
1704338160000,315.33000000,315.63000000,315.32000000,315.32486040,0,1704338219999,0,60,0,0,0
1704338220000,315.32000000,315.32419179,315.03261229,315.03518669,0,1704338279999,0,60,0,0,0
1704338280000,315.02314966,315.04737563,314.86000000,314.86000000,0,1704338339999,0,60,0,0,0
1704338340000,314.87423579,314.94000000,314.75468872,314.81000000,0,1704338399999,0,60,0,0,0
1704338400000,314.84000000,314.95000000,314.70000000,314.78000000,0,1704338459999,0,60,0,0,0
1704338460000,314.77843409,314.79000000,314.65000000,314.71230765,0,1704338519999,0,60,0,0,0
1704338520000,314.76042307,314.99000000,314.72238365,314.98000000,0,1704338579999,0,60,0,0,0
1704338580000,314.99000000,315.08000000,314.80684688,315.06093930,0,1704338639999,0,60,0,0,0
1704338640000,315.05000000,315.65000000,315.05000000,315.65000000,0,1704338699999,0,60,0,0,0
1704338700000,315.66000000,316.05000000,315.61000000,316.05000000,0,1704338759999,0,60,0,0,0
1704338760000,316.05000000,316.05000000,315.63310952,315.66638790,0,1704338819999,0,60,0,0,0
1704338820000,315.67082557,315.70971460,315.42591772,315.53588785,0,1704338879999,0,60,0,0,0
1704338880000,315.58408150,315.60254210,315.34894304,315.34894393,0,1704338939999,0,60,0,0,0
1704338940000,315.34946227,315.54000000,315.34475478,315.50000000,0,1704338999999,0,60,0,0,0
1704339000000,315.49000000,315.58000000,315.36000000,315.51000000,0,1704339059999,0,60,0,0,0
1704339060000,315.51000000,315.53000000,315.24000000,315.28000000,0,1704339119999,0,60,0,0,0
1704339120000,315.28000000,315.43000000,315.22000000,315.39000000,0,1704339179999,0,60,0,0,0
1704339180000,315.39000000,315.52000000,315.33000000,315.39000000,0,1704339239999,0,60,0,0,0
1704339240000,315.39000000,315.50000000,315.35430154,315.50000000,0,1704339299999,0,60,0,0,0
1704339300000,315.55000000,315.97000000,315.55000000,315.95000000,0,1704339359999,0,60,0,0,0
1704339360000,315.96000000,316.06000000,315.88340015,316.02436602,0,1704339419999,0,60,0,0,0
1704339420000,315.99658378,316.10919399,315.98872815,316.10919399,0,1704339479999,0,60,0,0,0
1704339480000,316.08268885,316.18894657,316.06676080,316.12562925,0,1704339539999,0,60,0,0,0
1704339540000,316.11109190,316.15942289,316.01643899,316.07000000,0,1704339599999,0,60,0,0,0
1704339600000,316.06000000,316.12688748,315.90034054,315.93861345,0,1704339659999,0,60,0,0,0
1704339660000,315.94000000,316.19000000,315.80310884,316.17000000,0,1704339719999,0,60,0,0,0
1704339720000,316.17786352,316.27000000,316.12000000,316.16724770,0,1704339779999,0,60,0,0,0
1704339780000,316.16555641,316.32000000,316.16555641,316.30000000,0,1704339839999,0,60,0,0,0
1704339840000,316.31000000,316.33000000,316.09575942,316.15000000,0,1704339899999,0,60,0,0,0
1704339900000,316.15000000,316.28000000,316.13000000,316.27000000,0,1704339959999,0,60,0,0,0
1704339960000,316.26000000,316.27076257,316.12150213,316.19000000,0,1704340019999,0,60,0,0,0
1704340020000,316.15000000,316.41000000,316.07426020,316.34000000,0,1704340079999,0,60,0,0,0
1704340080000,316.36000000,316.47000000,316.35000000,316.44000000,0,1704340139999,0,60,0,0,0
1704340140000,316.44000000,316.58000000,316.32023256,316.57000000,0,1704340199999,0,60,0,0,0
1704340200000,316.56000000,316.69000000,316.56000000,316.69000000,0,1704340259999,0,60,0,0,0
1704340260000,316.69000000,316.80000000,316.64000000,316.66000000,0,1704340319999,0,60,0,0,0
1704340320000,316.64297361,317.07000000,316.64297361,317.04000000,0,1704340379999,0,60,0,0,0
1704340380000,317.04000000,317.10000000,316.87269263,317,0,1704340439999,0,60,0,0,0
1704340440000,317,317.08000000,316.93096429,316.96413342,0,1704340499999,0,60,0,0,0
1704340500000,316.95535381,317.12000000,316.83000000,317.03000000,0,1704340559999,0,60,0,0,0
1704340560000,317.04000000,317.16000000,316.99000000,317.09000000,0,1704340619999,0,60,0,0,0
1704340620000,317.12000000,317.21000000,317.07033905,317.10000000,0,1704340679999,0,60,0,0,0
1704340680000,317.12479573,317.28000000,316.54950020,316.60000000,0,1704340739999,0,60,0,0,0
1704340740000,316.62000000,317.06000000,316.59084481,317.06000000,0,1704340799999,0,60,0,0,0
1704340800000,317.02000000,317.31551014,316.94243990,317.27483112,0,1704340859999,0,60,0,0,0
1704340860000,317.33000000,317.50280344,316.81321406,316.81321406,0,1704340919999,0,60,0,0,0
1704340920000,316.81321406,317,316.54384291,316.54816134,0,1704340979999,0,60,0,0,0
1704340980000,316.55758634,316.71000000,316.53981493,316.57000000,0,1704341039999,0,60,0,0,0
1704341040000,316.52577510,316.54000000,316.30570831,316.44747322,0,1704341099999,0,60,0,0,0
1704341100000,316.39552421,316.91000000,316.38618585,316.91000000,0,1704341159999,0,60,0,0,0
1704341160000,316.91000000,316.93000000,316.69711913,316.83113849,0,1704341219999,0,60,0,0,0
1704341220000,316.83108148,317.15503275,316.77000000,317.11000000,0,1704341279999,0,60,0,0,0
1704341280000,317.17000000,317.66000000,317.17000000,317.65000000,0,1704341339999,0,60,0,0,0
1704341340000,317.67000000,318.04460526,317.63000000,318.01823958,0,1704341399999,0,60,0,0,0
1704341400000,318.06382019,318.60817445,318.03000000,318.52684012,0,1704341459999,0,60,0,0,0
1704341460000,318.62256970,318.73000000,318.52000000,318.69826930,0,1704341519999,0,60,0,0,0
1704341520000,318.70000000,318.70348441,318.42385230,318.70000000,0,1704341579999,0,60,0,0,0
1704341580000,318.70472783,319.01941779,318.66000000,319.01941779,0,1704341639999,0,60,0,0,0
1704341640000,318.96160039,319.88307313,318.96160039,319.85598480,0,1704341699999,0,60,0,0,0
1704341700000,319.90360689,319.93145901,319.63638274,319.78987766,0,1704341759999,0,60,0,0,0
1704341760000,319.74168400,319.99213734,319.66858253,319.96573465,0,1704341819999,0,60,0,0,0
1704341820000,319.96000000,320.04418787,319.58411068,319.93000000,0,1704341879999,0,60,0,0,0
1704341880000,319.96922694,320.02000000,319.72512979,319.75187794,0,1704341939999,0,60,0,0,0
1704341940000,319.75188197,319.75188197,319.28154611,319.28154611,0,1704341999999,0,60,0,0,0
1704342000000,319.24475863,319.32299709,318.61298025,318.61298025,0,1704342059999,0,60,0,0,0
1704342060000,318.61298427,318.75034413,318.58884293,318.75034413,0,1704342119999,0,60,0,0,0
1704342120000,318.75034413,319.13006129,318.69183766,319.13006129,0,1704342179999,0,60,0,0,0
1704342180000,319.05543478,319.05543478,318.73294077,318.96710050,0,1704342239999,0,60,0,0,0
1704342240000,318.96710453,319.13236356,318.91314752,319.06216115,0,1704342299999,0,60,0,0,0
1704342300000,319.06216115,319.09247694,318.82487927,318.90822171,0,1704342359999,0,60,0,0,0
1704342360000,318.90822171,319.03000000,318.67302201,319.01253595,0,1704342419999,0,60,0,0,0
1704342420000,318.97125333,318.99826167,318.74149791,318.85349860,0,1704342479999,0,60,0,0,0
1704342480000,318.85349860,319.41025413,318.72000000,319.41025413,0,1704342539999,0,60,0,0,0
1704342540000,319.42436594,319.50141720,319.15018117,319.15018117,0,1704342599999,0,60,0,0,0
1704342600000,319.14739157,319.14791118,318.73670177,318.73670177,0,1704342659999,0,60,0,0,0
1704342660000,318.73670177,318.95430275,318.66373310,318.66373310,0,1704342719999,0,60,0,0,0
1704342720000,318.66373310,318.83000000,318.65650419,318.72835840,0,1704342779999,0,60,0,0,0
1704342780000,318.68051262,318.70000000,318.54000000,318.69153675,0,1704342839999,0,60,0,0,0
1704342840000,318.61000000,318.64848002,318.46000000,318.56809473,0,1704342899999,0,60,0,0,0
1704342900000,318.62548416,318.82375762,318.51829370,318.54266876,0,1704342959999,0,60,0,0,0
1704342960000,318.58000000,318.76000000,318.54000000,318.76000000,0,1704343019999,0,60,0,0,0
1704343020000,318.76000000,318.76000000,318.62106854,318.64906854,0,1704343079999,0,60,0,0,0
1704343080000,318.68332203,318.76000000,318.55216189,318.69126724,0,1704343139999,0,60,0,0,0
1704343140000,318.74042233,318.88000000,318.70504624,318.84586844,0,1704343199999,0,60,0,0,0
1704343200000,318.82408679,319.00093690,318.62626257,318.64676221,0,1704343259999,0,60,0,0,0
1704343260000,318.64676534,318.77195242,318.64676534,318.73000000,0,1704343319999,0,60,0,0,0
1704343320000,318.74000000,318.84392760,318.69137160,318.82849082,0,1704343379999,0,60,0,0,0
1704343380000,318.82849485,318.94000000,318.77727005,318.91000000,0,1704343439999,0,60,0,0,0
1704343440000,318.92046647,318.94000000,318.70501959,318.83681367,0,1704343499999,0,60,0,0,0
1704343500000,318.83681769,319.30244918,318.81148269,319.28870437,0,1704343559999,0,60,0,0,0
1704343560000,319.24052271,320.01000000,319.24052271,319.99760203,0,1704343619999,0,60,0,0,0
1704343620000,320,320.08712945,319.80495207,319.95599664,0,1704343679999,0,60,0,0,0
1704343680000,319.95599664,319.95651712,319.61217925,319.61217925,0,1704343739999,0,60,0,0,0
1704343740000,319.61940906,319.72672727,319.39069196,319.39069196,0,1704343799999,0,60,0,0,0
1704343800000,319.37623502,319.73000000,319.32908176,319.41136035,0,1704343859999,0,60,0,0,0
1704343860000,319.41136124,319.44267533,319.13721234,319.21432078,0,1704343919999,0,60,0,0,0
1704343920000,319.21432078,319.21432078,318.79000000,318.79000000,0,1704343979999,0,60,0,0,0
1704343980000,318.83743721,318.83743810,318.69299298,318.78000000,0,1704344039999,0,60,0,0,0
1704344040000,318.74174366,318.74174366,318.60000000,318.65000000,0,1704344099999,0,60,0,0,0
1704344100000,318.64067257,318.95000000,318.61000000,318.72000000,0,1704344159999,0,60,0,0,0
1704344160000,318.70081449,318.72000000,318.52000000,318.57000000,0,1704344219999,0,60,0,0,0
1704344220000,318.54000000,318.84000000,318.54000000,318.78000000,0,1704344279999,0,60,0,0,0
1704344280000,318.78000000,318.79774298,318.59000000,318.73000000,0,1704344339999,0,60,0,0,0
1704344340000,318.73000000,318.73000000,318.46000000,318.56000000,0,1704344399999,0,60,0,0,0
1704344400000,318.56000000,318.56000000,318.08362841,318.08362841,0,1704344459999,0,60,0,0,0
1704344460000,318.08174978,318.31477637,318.01000000,318.19883192,0,1704344519999,0,60,0,0,0
1704344520000,318.19000000,318.19000000,317.85652733,317.89424065,0,1704344579999,0,60,0,0,0
1704344580000,317.86445752,318.27000000,317.76338309,318.17000000,0,1704344639999,0,60,0,0,0
1704344640000,318.21000000,318.27000000,318.06000000,318.07514505,0,1704344699999,0,60,0,0,0
1704344700000,318.02536618,318.37000000,318.02536618,318.37000000,0,1704344759999,0,60,0,0,0
1704344760000,318.35000000,318.72000000,318.28000000,318.72000000,0,1704344819999,0,60,0,0,0
1704344820000,318.72000000,318.90980817,318.71000000,318.79282993,0,1704344879999,0,60,0,0,0
1704344880000,318.84102181,319.09000000,318.66301279,319.08000000,0,1704344939999,0,60,0,0,0
1704344940000,319.13000000,319.33888441,319.13000000,319.33888441,0,1704344999999,0,60,0,0,0
1704345000000,319.33888441,319.38000000,319.17862351,319.38000000,0,1704345059999,0,60,0,0,0
1704345060000,319.39846224,319.77000000,319.34666945,319.57532246,0,1704345119999,0,60,0,0,0
1704345120000,319.51000000,319.79185243,319.51000000,319.63690261,0,1704345179999,0,60,0,0,0
1704345180000,319.67792628,319.75635916,319.38707250,319.38707250,0,1704345239999,0,60,0,0,0
1704345240000,319.47140985,319.65000000,319.41924087,319.65000000,0,1704345299999,0,60,0,0,0
1704345300000,319.64000000,319.89000000,319.64000000,319.86000000,0,1704345359999,0,60,0,0,0
1704345360000,319.85000000,319.85871549,319.56377232,319.71608939,0,1704345419999,0,60,0,0,0
1704345420000,319.71608939,319.80000000,319.62627398,319.70475472,0,1704345479999,0,60,0,0,0
1704345480000,319.70468748,319.89000000,319.65649471,319.87000000,0,1704345539999,0,60,0,0,0
1704345540000,319.88062380,319.92000000,319.75000000,319.78454378,0,1704345599999,0,60,0,0,0
1704345600000,319.78454289,319.92000000,319.67000000,319.67618479,0,1704345659999,0,60,0,0,0
1704345660000,319.72437667,319.84000000,319.56772019,319.81000000,0,1704345719999,0,60,0,0,0
1704345720000,319.80000000,319.86659661,319.56246969,319.73315282,0,1704345779999,0,60,0,0,0
1704345780000,319.73317070,319.73317070,319.24144017,319.29602241,0,1704345839999,0,60,0,0,0
1704345840000,319.29602152,319.36000000,319.09544211,319.25000000,0,1704345899999,0,60,0,0,0
1704345900000,319.25000000,319.36000000,319.06224382,319.08745034,0,1704345959999,0,60,0,0,0
1704345960000,319.10913619,319.19000000,318.89565015,319.16000000,0,1704346019999,0,60,0,0,0
1704346020000,319.18000000,319.33000000,318.74055607,318.80000000,0,1704346079999,0,60,0,0,0
1704346080000,318.80000000,318.98000000,318.69000000,318.83000000,0,1704346139999,0,60,0,0,0
1704346140000,318.83000000,319.08000000,318.78000000,318.94000000,0,1704346199999,0,60,0,0,0
1704346200000,318.89000000,319.28000000,318.89000000,319.28000000,0,1704346259999,0,60,0,0,0
1704346260000,319.27839844,319.27840247,318.92786875,319.05000000,0,1704346319999,0,60,0,0,0
1704346320000,319.04000000,319.75000000,318.99930499,319.72000000,0,1704346379999,0,60,0,0,0
1704346380000,319.71000000,320.03000000,319.68000000,319.92000000,0,1704346439999,0,60,0,0,0
1704346440000,319.97000000,320.32000000,319.97000000,320.24000000,0,1704346499999,0,60,0,0,0
