open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707133920000,304.60000000,304.79000000,304.60000000,304.79000000,0,1707133979999,0,60,0,0,0
1707133980000,304.79000000,304.82710817,304.77094597,304.77339934,0,1707134039999,0,60,0,0,0
1707134040000,304.81596154,304.81782955,304.66025627,304.70552422,0,1707134099999,0,60,0,0,0
1707134100000,304.70552422,304.76000000,304.66496252,304.70536148,0,1707134159999,0,60,0,0,0
1707134160000,304.67000000,304.86000000,304.67000000,304.86000000,0,1707134219999,0,60,0,0,0
1707134220000,304.86000000,304.86000000,304.85000000,304.86000000,0,1707134279999,0,60,0,0,0
1707134280000,304.86000000,304.88000000,304.79000000,304.88000000,0,1707134339999,0,60,0,0,0
1707134340000,304.87000000,304.92137704,304.82000000,304.82271481,0,1707134399999,0,60,0,0,0
1707134400000,304.82474370,304.87774799,304.73000000,304.87529314,0,1707134459999,0,60,0,0,0
1707134460000,304.83000000,304.87362101,304.67543461,304.69147395,0,1707134519999,0,60,0,0,0
1707134520000,304.64253778,304.69392258,304.50151395,304.52292775,0,1707134579999,0,60,0,0,0
1707134580000,304.52200860,304.55393249,304.10367624,304.10367624,0,1707134639999,0,60,0,0,0
1707134640000,304.10367624,304.16003019,303.96665139,303.96665139,0,1707134699999,0,60,0,0,0
1707134700000,303.90000000,304.05000000,303.90000000,304.04000000,0,1707134759999,0,60,0,0,0
1707134760000,304.04000000,304.12000000,304.04000000,304.12000000,0,1707134819999,0,60,0,0,0
1707134820000,304.12000000,304.15007320,304.05227142,304.06922687,0,1707134879999,0,60,0,0,0
1707134880000,304.06922687,304.13918486,304.06000000,304.08338130,0,1707134939999,0,60,0,0,0
1707134940000,304.08338130,304.11633055,304.03377075,304.10000000,0,1707134999999,0,60,0,0,0
1707135000000,304.10000000,304.19000000,304.07148798,304.14000000,0,1707135059999,0,60,0,0,0
1707135060000,304.14000000,304.17781071,304.06954084,304.15229200,0,1707135119999,0,60,0,0,0
1707135120000,304.10973881,304.10973881,304,304.07000000,0,1707135179999,0,60,0,0,0
1707135180000,304.07000000,304.07000000,303.97721984,303.99004664,0,1707135239999,0,60,0,0,0
1707135240000,303.99131629,304.06095664,303.97000000,303.98000000,0,1707135299999,0,60,0,0,0
1707135300000,303.98000000,304.03363989,303.97000000,303.99357509,0,1707135359999,0,60,0,0,0
1707135360000,303.99356611,304.03611930,303.78026194,303.82560003,0,1707135419999,0,60,0,0,0
1707135420000,303.78675909,304.03000000,303.78278590,303.99000000,0,1707135479999,0,60,0,0,0
1707135480000,304.02496323,304.21668676,304,304.16231601,0,1707135539999,0,60,0,0,0
1707135540000,304.16231601,304.20253490,303.98752055,304.03182964,0,1707135599999,0,60,0,0,0
1707135600000,303.98927644,304.05758035,303.89565528,303.89565528,0,1707135659999,0,60,0,0,0
1707135660000,303.86000000,303.99000000,303.85208358,303.98000000,0,1707135719999,0,60,0,0,0
1707135720000,303.98000000,304.05000000,303.94000000,304.05000000,0,1707135779999,0,60,0,0,0
1707135780000,304.05000000,304.06249748,303.93008484,303.93209337,0,1707135839999,0,60,0,0,0
1707135840000,303.93209337,303.99440727,303.90000000,303.96000000,0,1707135899999,0,60,0,0,0
1707135900000,303.93634468,303.97822100,303.84000000,303.86849714,0,1707135959999,0,60,0,0,0
1707135960000,303.84000000,303.89131315,303.81000000,303.81000000,0,1707136019999,0,60,0,0,0
1707136020000,303.81000000,304.37000000,303.76000000,304.29000000,0,1707136079999,0,60,0,0,0
1707136080000,304.29000000,304.52000000,304.23177323,304.24000000,0,1707136139999,0,60,0,0,0
1707136140000,304.28000000,304.29000000,304.19000000,304.19000000,0,1707136199999,0,60,0,0,0
1707136200000,304.23216850,304.34000000,304.18000000,304.33000000,0,1707136259999,0,60,0,0,0
1707136260000,304.33000000,304.34000000,303.86973238,303.86973238,0,1707136319999,0,60,0,0,0
1707136320000,303.86973238,304.07510325,303.86973238,304.03255906,0,1707136379999,0,60,0,0,0
1707136380000,304.02578033,304.02578033,303.90971783,303.94998807,0,1707136439999,0,60,0,0,0
1707136440000,303.94000000,303.96999480,303.89000000,303.90990103,0,1707136499999,0,60,0,0,0
1707136500000,303.95198196,304.01000000,303.89000000,304.01000000,0,1707136559999,0,60,0,0,0
1707136560000,304.01000000,304.04391990,303.97000000,304.01480551,0,1707136619999,0,60,0,0,0
1707136620000,304.01481450,304.04005345,303.96000000,303.99759610,0,1707136679999,0,60,0,0,0
1707136680000,303.99759610,304.03829253,303.99000000,303.99573034,0,1707136739999,0,60,0,0,0
1707136740000,303.99000000,304.02551959,303.88000000,303.90031669,0,1707136799999,0,60,0,0,0
1707136800000,303.84500653,303.85601252,303.69000000,303.71676698,0,1707136859999,0,60,0,0,0
1707136860000,303.71562443,303.74596133,303.69000000,303.72235876,0,1707136919999,0,60,0,0,0
1707136920000,303.69000000,303.73629286,303.62000000,303.63000000,0,1707136979999,0,60,0,0,0
1707136980000,303.63000000,303.74000000,303.63000000,303.67000000,0,1707137039999,0,60,0,0,0
1707137040000,303.67000000,303.74353236,303.67000000,303.72000000,0,1707137099999,0,60,0,0,0
1707137100000,303.72000000,303.78000000,303.54000000,303.59000000,0,1707137159999,0,60,0,0,0
1707137160000,303.59000000,303.59000000,303.10592029,303.18000000,0,1707137219999,0,60,0,0,0
1707137220000,303.21000000,303.21000000,302.86000000,302.93560295,0,1707137279999,0,60,0,0,0
1707137280000,302.91894963,303.12068662,302.91894963,302.96000000,0,1707137339999,0,60,0,0,0
1707137340000,302.99263263,303.03167368,302.58440843,303.01000000,0,1707137399999,0,60,0,0,0
1707137400000,303.01000000,303.04000000,302.80165989,302.96000000,0,1707137459999,0,60,0,0,0
1707137460000,302.96000000,303.22000000,302.95000000,303.22000000,0,1707137519999,0,60,0,0,0
1707137520000,303.22000000,303.26000000,303.14936877,303.14936877,0,1707137579999,0,60,0,0,0
1707137580000,303.07716176,303.12000000,302.71495855,302.74351527,0,1707137639999,0,60,0,0,0
1707137640000,302.74350632,302.83069134,302.48293164,302.79104617,0,1707137699999,0,60,0,0,0
1707137700000,302.79000000,302.82912717,302.60366887,302.79380013,0,1707137759999,0,60,0,0,0
1707137760000,302.76457843,302.99191989,302.76457843,302.89000000,0,1707137819999,0,60,0,0,0
1707137820000,302.85177052,302.85177052,302.68000000,302.74003236,0,1707137879999,0,60,0,0,0
1707137880000,302.74003236,302.74003236,302.60000000,302.63577790,0,1707137939999,0,60,0,0,0
1707137940000,302.62000000,302.66198995,302.58000000,302.65000000,0,1707137999999,0,60,0,0,0
1707138000000,302.65000000,302.70512995,302.50000000,302.50000000,0,1707138059999,0,60,0,0,0
1707138060000,302.52239774,302.57418343,302.33310016,302.35110515,0,1707138119999,0,60,0,0,0
1707138120000,302.39362897,302.63306580,302.30652585,302.54578991,0,1707138179999,0,60,0,0,0
1707138180000,302.52000000,302.80000000,302.52000000,302.58273251,0,1707138239999,0,60,0,0,0
1707138240000,302.52268250,302.74000000,302.48760304,302.63000000,0,1707138299999,0,60,0,0,0
1707138300000,302.64000000,302.73000000,302.62161149,302.72000000,0,1707138359999,0,60,0,0,0
1707138360000,302.72000000,302.89000000,302.72000000,302.86818535,0,1707138419999,0,60,0,0,0
1707138420000,302.82563216,302.87645131,302.63934291,302.66986036,0,1707138479999,0,60,0,0,0
1707138480000,302.67001994,302.85000000,302.63966895,302.83000000,0,1707138539999,0,60,0,0,0
1707138540000,302.83000000,303.07854963,302.67062409,302.99559994,0,1707138599999,0,60,0,0,0
1707138600000,302.99738129,303.63000000,302.93371216,303.37751937,0,1707138659999,0,60,0,0,0
1707138660000,303.35000000,303.37697351,302.89651417,302.89651417,0,1707138719999,0,60,0,0,0
1707138720000,302.87736523,303.03000000,302.76504413,302.77674015,0,1707138779999,0,60,0,0,0
1707138780000,302.77000000,302.94000000,302.74085005,302.94000000,0,1707138839999,0,60,0,0,0
1707138840000,302.95000000,302.96000000,302.79000000,302.83000000,0,1707138899999,0,60,0,0,0
1707138900000,302.83000000,302.98000000,302.79000000,302.96000000,0,1707138959999,0,60,0,0,0
1707138960000,302.96000000,302.97000000,302.80000000,302.89000000,0,1707139019999,0,60,0,0,0
1707139020000,302.89000000,302.96000000,302.83000000,302.94372726,0,1707139079999,0,60,0,0,0
1707139080000,302.94730944,302.94974809,302.74000000,302.86000000,0,1707139139999,0,60,0,0,0
1707139140000,302.86000000,303.07000000,302.81000000,303.07000000,0,1707139199999,0,60,0,0,0
1707139200000,303.06000000,303.07000000,302.93000000,302.96907066,0,1707139259999,0,60,0,0,0
1707139260000,302.94000000,303.17000000,302.92041293,303.00198168,0,1707139319999,0,60,0,0,0
1707139320000,302.99836338,303.09353012,302.84528539,302.97000000,0,1707139379999,0,60,0,0,0
1707139380000,302.97000000,303.19000000,302.97000000,303.15000000,0,1707139439999,0,60,0,0,0
1707139440000,303.16000000,303.23000000,303.15000000,303.19000000,0,1707139499999,0,60,0,0,0
1707139500000,303.18000000,303.20294802,303.11000000,303.11000000,0,1707139559999,0,60,0,0,0
1707139560000,303.12000000,303.12576780,302.93000000,302.98000000,0,1707139619999,0,60,0,0,0
1707139620000,302.97000000,303.05000000,302.82697493,302.83414191,0,1707139679999,0,60,0,0,0
1707139680000,302.82137595,303.11770652,302.82137595,303.11770652,0,1707139739999,0,60,0,0,0
1707139740000,303.09000000,303.12414441,303.00383527,303.09000000,0,1707139799999,0,60,0,0,0
1707139800000,303.09000000,303.24000000,303.02099532,303.06566726,0,1707139859999,0,60,0,0,0
1707139860000,303.03000000,303.15000000,303.02000000,303.15000000,0,1707139919999,0,60,0,0,0
1707139920000,303.14000000,303.29000000,303.14000000,303.21000000,0,1707139979999,0,60,0,0,0
1707139980000,303.24959893,303.24959893,303.10000000,303.15777089,0,1707140039999,0,60,0,0,0
1707140040000,303.13000000,303.31000000,303.13000000,303.25096603,0,1707140099999,0,60,0,0,0
1707140100000,303.24000000,303.36324960,303.24000000,303.35000000,0,1707140159999,0,60,0,0,0
1707140160000,303.35000000,303.67000000,303.24341337,303.63000000,0,1707140219999,0,60,0,0,0
1707140220000,303.67000000,303.92623119,303.61000000,303.90210528,0,1707140279999,0,60,0,0,0
1707140280000,303.92186485,304.07000000,303.73783320,303.75081989,0,1707140339999,0,60,0,0,0
1707140340000,303.79105448,303.79106339,303.51004095,303.51004095,0,1707140399999,0,60,0,0,0
1707140400000,303.51004095,303.66204594,303.48762635,303.48762635,0,1707140459999,0,60,0,0,0
1707140460000,303.48763526,303.52837938,303.38824692,303.43527566,0,1707140519999,0,60,0,0,0
1707140520000,303.43000000,303.46484554,303.23000000,303.23000000,0,1707140579999,0,60,0,0,0
1707140580000,303.20467453,303.24710897,303.19000000,303.19000000,0,1707140639999,0,60,0,0,0
1707140640000,303.20000000,303.23083769,303.17000000,303.22120708,0,1707140699999,0,60,0,0,0
1707140700000,303.32720070,303.41000000,303.29649815,303.30065605,0,1707140759999,0,60,0,0,0
1707140760000,303.28872155,303.28872155,303.15449063,303.20000000,0,1707140819999,0,60,0,0,0
1707140820000,303.20434492,303.36053798,303.19000000,303.35135862,0,1707140879999,0,60,0,0,0
1707140880000,303.33353650,303.35233684,303.26000000,303.31000000,0,1707140939999,0,60,0,0,0
1707140940000,303.30000000,303.33914242,303.08393534,303.09566235,0,1707140999999,0,60,0,0,0
1707141000000,303.13165437,303.15718629,302.96922550,302.98500319,0,1707141059999,0,60,0,0,0
1707141060000,302.96675640,302.99000000,302.89466328,302.90600536,0,1707141119999,0,60,0,0,0
1707141120000,302.91170379,303.02000000,302.88000000,302.99000000,0,1707141179999,0,60,0,0,0
1707141180000,302.99000000,303.00525967,302.85000000,302.90846772,0,1707141239999,0,60,0,0,0
1707141240000,302.89000000,302.96000000,302.80000000,302.92000000,0,1707141299999,0,60,0,0,0
1707141300000,302.92000000,302.95000000,302.82000000,302.95000000,0,1707141359999,0,60,0,0,0
1707141360000,302.95000000,302.96039046,302.75000000,302.76935555,0,1707141419999,0,60,0,0,0
1707141420000,302.75000000,302.79627306,302.75000000,302.75000000,0,1707141479999,0,60,0,0,0
1707141480000,302.75000000,303.15860229,302.75000000,303.15429728,0,1707141539999,0,60,0,0,0
1707141540000,303.15602069,303.16259648,302.97246170,303.13000000,0,1707141599999,0,60,0,0,0
1707141600000,303.15190210,303.34800809,303.14385527,303.21979020,0,1707141659999,0,60,0,0,0
1707141660000,303.26233449,303.30600785,303.14417011,303.20947689,0,1707141719999,0,60,0,0,0
1707141720000,303.20987042,303.24660028,303.16606119,303.20423592,0,1707141779999,0,60,0,0,0
1707141780000,303.16051504,303.17542795,302.93000000,303.01799558,0,1707141839999,0,60,0,0,0
1707141840000,302.98451729,303.03341802,302.79000000,302.80000000,0,1707141899999,0,60,0,0,0
1707141900000,302.79000000,302.87000000,302.73458617,302.74000000,0,1707141959999,0,60,0,0,0
1707141960000,302.74000000,302.95000000,302.70648101,302.87000000,0,1707142019999,0,60,0,0,0
1707142020000,302.87307447,303,302.85000000,302.88378545,0,1707142079999,0,60,0,0,0
1707142080000,302.88379435,302.88628540,302.65550057,302.70271584,0,1707142139999,0,60,0,0,0
1707142140000,302.70000000,302.77000000,302.63255111,302.74000000,0,1707142199999,0,60,0,0,0
1707142200000,302.74000000,302.78000000,302.62000000,302.66000000,0,1707142259999,0,60,0,0,0
1707142260000,302.65000000,302.76000000,302.54788526,302.54788526,0,1707142319999,0,60,0,0,0
1707142320000,302.50000000,302.60000000,302.15605594,302.42000000,0,1707142379999,0,60,0,0,0
1707142380000,302.41000000,302.50402250,302.41000000,302.41000000,0,1707142439999,0,60,0,0,0
1707142440000,302.41000000,302.41000000,302.25000000,302.28858995,0,1707142499999,0,60,0,0,0
1707142500000,302.28324905,302.39319494,302.23603373,302.30000000,0,1707142559999,0,60,0,0,0
1707142560000,302.30000000,302.38984999,302.28000000,302.35000000,0,1707142619999,0,60,0,0,0
1707142620000,302.35000000,302.40000000,302.28525083,302.33745017,0,1707142679999,0,60,0,0,0
1707142680000,302.38005055,302.44000000,302.32000000,302.44000000,0,1707142739999,0,60,0,0,0
1707142740000,302.43000000,302.46000000,302.19956747,302.22237038,0,1707142799999,0,60,0,0,0
1707142800000,302.19089937,302.24397826,302.01000000,302.02000000,0,1707142859999,0,60,0,0,0
1707142860000,302.02000000,302.02000000,301.86527355,301.89506968,0,1707142919999,0,60,0,0,0
1707142920000,301.86000000,302.04000000,301.82000000,302.04000000,0,1707142979999,0,60,0,0,0
1707142980000,302.04000000,302.09415435,302.01000000,302.04571133,0,1707143039999,0,60,0,0,0
1707143040000,302.02000000,302.12000000,301.96099944,302.05000000,0,1707143099999,0,60,0,0,0
1707143100000,302.05000000,302.23000000,302.05000000,302.23000000,0,1707143159999,0,60,0,0,0
1707143160000,302.23000000,302.26455311,302.02121299,302.07089773,0,1707143219999,0,60,0,0,0
1707143220000,302.07089773,302.18804459,302.07000000,302.18000000,0,1707143279999,0,60,0,0,0
1707143280000,302.18000000,302.18433724,302.13000000,302.16000000,0,1707143339999,0,60,0,0,0
1707143340000,302.16000000,302.19184206,302.05000000,302.07167895,0,1707143399999,0,60,0,0,0
1707143400000,302.07206156,302.30594487,302.05000000,302.21000000,0,1707143459999,0,60,0,0,0
1707143460000,302.21000000,302.21864320,302.09429785,302.13123484,0,1707143519999,0,60,0,0,0
1707143520000,302.08870834,302.13767484,302.02407044,302.03263325,0,1707143579999,0,60,0,0,0
1707143580000,302.01000000,302.23000000,302,302.22000000,0,1707143639999,0,60,0,0,0
1707143640000,302.23000000,302.42000000,302.23000000,302.29000000,0,1707143699999,0,60,0,0,0
1707143700000,302.30000000,302.45489144,302.29000000,302.39000000,0,1707143759999,0,60,0,0,0
1707143760000,302.42013546,302.45098041,302.36173001,302.37038077,0,1707143819999,0,60,0,0,0
1707143820000,302.36398889,302.50923319,302.30000000,302.34254456,0,1707143879999,0,60,0,0,0
1707143880000,302.34155784,302.35135961,302.12942575,302.12942575,0,1707143939999,0,60,0,0,0
1707143940000,302.11101668,302.17737231,302.08000000,302.10612453,0,1707143999999,0,60,0,0,0
1707144000000,302.10242426,302.12795617,301.96000000,302.07000000,0,1707144059999,0,60,0,0,0
1707144060000,302.07303334,302.12747730,302.07303334,302.09000000,0,1707144119999,0,60,0,0,0
1707144120000,302.09000000,302.15000000,301.91000000,301.96000000,0,1707144179999,0,60,0,0,0
1707144180000,301.97000000,302.11835271,301.96000000,302.10000000,0,1707144239999,0,60,0,0,0
1707144240000,302.10000000,302.14000000,302.08000000,302.13000000,0,1707144299999,0,60,0,0,0
1707144300000,302.13000000,302.34313435,302.13000000,302.30000000,0,1707144359999,0,60,0,0,0
1707144360000,302.31000000,302.32000000,302.25597075,302.25597075,0,1707144419999,0,60,0,0,0
1707144420000,302.26263373,302.33710182,302.05000000,302.19000000,0,1707144479999,0,60,0,0,0
1707144480000,302.19000000,302.36044436,302.19000000,302.32785876,0,1707144539999,0,60,0,0,0
1707144540000,302.36191023,302.42457492,302.16959291,302.16959291,0,1707144599999,0,60,0,0,0
1707144600000,302.20151672,302.23030619,302.07667026,302.10950101,0,1707144659999,0,60,0,0,0
1707144660000,301.99621310,302.10651231,301.98469043,302.05000000,0,1707144719999,0,60,0,0,0
1707144720000,302.06000000,302.17397294,302.01000000,302.08000000,0,1707144779999,0,60,0,0,0
1707144780000,302.08000000,302.18000000,302.04000000,302.17000000,0,1707144839999,0,60,0,0,0
1707144840000,302.17000000,302.30545052,302.17000000,302.30545052,0,1707144899999,0,60,0,0,0
1707144900000,302.30545052,302.30768521,302.22000000,302.22000000,0,1707144959999,0,60,0,0,0
1707144960000,302.22000000,302.24898743,302.00562640,302.04326400,0,1707145019999,0,60,0,0,0
1707145020000,302,302.14000000,302,302.07301921,0,1707145079999,0,60,0,0,0
1707145080000,302.03000000,302.15000000,302.03000000,302.09344954,0,1707145139999,0,60,0,0,0
1707145140000,302.10239268,302.13608769,302.03000000,302.12000000,0,1707145199999,0,60,0,0,0
1707145200000,302.13000000,302.15748402,301.77000000,301.80000000,0,1707145259999,0,60,0,0,0
1707145260000,301.80000000,301.95000000,301.80000000,301.88000000,0,1707145319999,0,60,0,0,0
1707145320000,301.89338267,301.91074791,301.62000000,301.62000000,0,1707145379999,0,60,0,0,0
1707145380000,301.60000000,301.72428153,301.58444120,301.64575046,0,1707145439999,0,60,0,0,0
1707145440000,301.60319727,302.00244541,301.46553708,301.94640251,0,1707145499999,0,60,0,0,0
1707145500000,301.94640251,301.99677571,301.76000000,301.83275453,0,1707145559999,0,60,0,0,0
1707145560000,301.82664246,301.99480101,301.67700249,301.99480101,0,1707145619999,0,60,0,0,0
