open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764564600000,824.86445836,825.15110735,824.57157351,824.57157351,0,1764564659999,0,60,0,0,0
1764564660000,824.44000000,824.69000000,823.73000000,823.95360340,0,1764564719999,0,60,0,0,0
1764564720000,823.96276890,823.97974682,823.27000000,823.33024937,0,1764564779999,0,60,0,0,0
1764564780000,823.33024937,823.47598945,822.04000000,822.09701105,0,1764564839999,0,60,0,0,0
1764564840000,822.10951077,822.69236045,822.10951077,822.48454594,0,1764564899999,0,60,0,0,0
1764564900000,822.49760465,823.36000000,822.49760465,823.34000000,0,1764564959999,0,60,0,0,0
1764564960000,823.32000000,823.69901490,823.03607973,823.69901490,0,1764565019999,0,60,0,0,0
1764565020000,823.71000000,823.78832177,823.19000000,823.19000000,0,1764565079999,0,60,0,0,0
1764565080000,823.20000000,823.58908395,822.95000000,822.95000000,0,1764565139999,0,60,0,0,0
1764565140000,822.95000000,823.23722203,822.94000000,823.14192737,0,1764565199999,0,60,0,0,0
1764565200000,823.14740682,823.65531820,822.98760195,823.65531820,0,1764565259999,0,60,0,0,0
1764565260000,823.65834028,824.64590891,823.65834028,824.64590891,0,1764565319999,0,60,0,0,0
1764565320000,824.67795922,824.67795922,823.31134327,823.46000000,0,1764565379999,0,60,0,0,0
1764565380000,823.52000000,824.13417679,823.52000000,823.72871989,0,1764565439999,0,60,0,0,0
1764565440000,823.73000000,824.05968291,823.59987666,823.81707351,0,1764565499999,0,60,0,0,0
1764565500000,823.80058036,823.80058036,822.93000000,823.75442608,0,1764565559999,0,60,0,0,0
1764565560000,823.75000000,824.02293973,822.23000000,822.30000000,0,1764565619999,0,60,0,0,0
1764565620000,822.25000000,822.27826888,821.22290823,821.27167807,0,1764565679999,0,60,0,0,0
1764565680000,821.27290688,821.42412240,820.85444702,821.27295210,0,1764565739999,0,60,0,0,0
1764565740000,821.33168532,822.69000000,821.33168532,822.69000000,0,1764565799999,0,60,0,0,0
1764565800000,822.76000000,824.20000000,822.63403162,824.07000000,0,1764565859999,0,60,0,0,0
1764565860000,824.22199660,824.58406467,824.22199660,824.41293595,0,1764565919999,0,60,0,0,0
1764565920000,824.41595778,824.41595778,823.45573288,823.46710139,0,1764565979999,0,60,0,0,0
1764565980000,823.46710139,823.77193748,823.18324606,823.18461592,0,1764566039999,0,60,0,0,0
1764566040000,823.18000000,823.18000000,822.62318451,822.62318451,0,1764566099999,0,60,0,0,0
1764566100000,822.61860917,822.61860917,821.71801579,822.02477641,0,1764566159999,0,60,0,0,0
1764566160000,822.02477641,822.65000000,821.57092370,821.63699326,0,1764566219999,0,60,0,0,0
1764566220000,821.60770334,822.22652998,821.60561134,822.02317760,0,1764566279999,0,60,0,0,0
1764566280000,821.96000000,821.96000000,821.22409629,821.23489033,0,1764566339999,0,60,0,0,0
1764566340000,821.24036978,821.39387437,820.97441794,820.97441794,0,1764566399999,0,60,0,0,0
1764566400000,820.97441794,821.20681741,820.80000000,821.14000000,0,1764566459999,0,60,0,0,0
1764566460000,821.13000000,821.83439328,821.13000000,821.76000000,0,1764566519999,0,60,0,0,0
1764566520000,821.67012375,822.27928092,821.64073745,822.15000000,0,1764566579999,0,60,0,0,0
1764566580000,822.14000000,822.18730083,821.72860371,821.97000000,0,1764566639999,0,60,0,0,0
1764566640000,821.97000000,822.80369103,821.97000000,822.80369103,0,1764566699999,0,60,0,0,0
1764566700000,822.96901646,823.77000000,822.80000000,823.76000000,0,1764566759999,0,60,0,0,0
1764566760000,823.76000000,823.77000000,823.28113005,823.60926534,0,1764566819999,0,60,0,0,0
1764566820000,823.62131216,823.69831158,823.54421282,823.66470535,0,1764566879999,0,60,0,0,0
1764566880000,823.66470535,824.17423469,823.64797730,824.17423469,0,1764566939999,0,60,0,0,0
1764566940000,824.17669206,824.28733916,823.99000000,823.99772404,0,1764566999999,0,60,0,0,0
1764567000000,824.00651386,824.00991175,823.13000000,823.21000000,0,1764567059999,0,60,0,0,0
1764567060000,823.22000000,823.25000000,822.71171145,822.71171145,0,1764567119999,0,60,0,0,0
1764567120000,822.64585793,822.86296339,822.48000000,822.81000000,0,1764567179999,0,60,0,0,0
1764567180000,822.81000000,823.39703603,822.81000000,823.34720285,0,1764567239999,0,60,0,0,0
1764567240000,823.28966860,823.34368244,823.05711829,823.29853311,0,1764567299999,0,60,0,0,0
1764567300000,823.29525358,823.42132624,822.50278740,822.55000000,0,1764567359999,0,60,0,0,0
1764567360000,822.67975404,823.01936439,822.53452015,822.53865519,0,1764567419999,0,60,0,0,0
1764567420000,822.53112793,822.70042721,822.25715174,822.59610044,0,1764567479999,0,60,0,0,0
1764567480000,822.59610044,822.59610044,821.63000000,821.63000000,0,1764567539999,0,60,0,0,0
1764567540000,821.62000000,821.74000000,821.27000000,821.31000000,0,1764567599999,0,60,0,0,0
1764567600000,821.32000000,821.79421301,821.17000000,821.60000000,0,1764567659999,0,60,0,0,0
1764567660000,821.61000000,821.79653492,821.56000000,821.74862312,0,1764567719999,0,60,0,0,0
1764567720000,821.74862312,822.22688999,821.71000000,822.22688999,0,1764567779999,0,60,0,0,0
1764567780000,822.20900110,822.36268100,822.09000000,822.35790766,0,1764567839999,0,60,0,0,0
1764567840000,822.36204465,822.36286657,821.53000000,821.53000000,0,1764567899999,0,60,0,0,0
1764567900000,821.54000000,823.04447804,821.53000000,823.04447804,0,1764567959999,0,60,0,0,0
1764567960000,823.04510275,823.91478593,822.87643307,823.62965259,0,1764568019999,0,60,0,0,0
1764568020000,823.58544281,823.92159971,823.08000000,823.92159971,0,1764568079999,0,60,0,0,0
1764568080000,823.93926688,824.12774542,823.50221419,823.78000000,0,1764568139999,0,60,0,0,0
1764568140000,823.78000000,824.14380304,823.77692311,824.03000000,0,1764568199999,0,60,0,0,0
1764568200000,824.00684245,824.01553517,823.69574515,823.85000000,0,1764568259999,0,60,0,0,0
1764568260000,823.84000000,824.06766427,823.84000000,824.06766427,0,1764568319999,0,60,0,0,0
1764568320000,824.07780126,824.23122852,823.90091753,823.90091753,0,1764568379999,0,60,0,0,0
1764568380000,823.90091753,824.16353987,823.88000000,824.16353987,0,1764568439999,0,60,0,0,0
1764568440000,824.15806042,824.16230564,823.45416065,823.45416065,0,1764568499999,0,60,0,0,0
1764568500000,823.42564986,823.47464088,823.07000000,823.11000000,0,1764568559999,0,60,0,0,0
1764568560000,823.11000000,823.26000000,823,823.01000000,0,1764568619999,0,60,0,0,0
1764568620000,823.01000000,823.12548756,823,823.07377086,0,1764568679999,0,60,0,0,0
1764568680000,823.05196941,823.38000000,823,823.37000000,0,1764568739999,0,60,0,0,0
1764568740000,823.38000000,823.45733333,823.27000000,823.27000000,0,1764568799999,0,60,0,0,0
1764568800000,823.27000000,823.28000000,822.50173091,823.04656944,0,1764568859999,0,60,0,0,0
1764568860000,823.06848725,824.39607276,823.06848725,824.23240604,0,1764568919999,0,60,0,0,0
1764568920000,824.25539533,824.75742407,824.25539533,824.53449732,0,1764568979999,0,60,0,0,0
1764568980000,824.57080526,824.69333874,824.03000000,824.14000000,0,1764569039999,0,60,0,0,0
1764569040000,824.15000000,824.31163017,824,824.07000000,0,1764569099999,0,60,0,0,0
1764569100000,824.08000000,824.08000000,823.03000000,823.10627641,0,1764569159999,0,60,0,0,0
1764569160000,823.10422840,824.27000000,823.10000000,824.27000000,0,1764569219999,0,60,0,0,0
1764569220000,824.27000000,824.84454743,824.26000000,824.58000000,0,1764569279999,0,60,0,0,0
1764569280000,824.57000000,824.82463029,824.54936025,824.79000000,0,1764569339999,0,60,0,0,0
1764569340000,824.80000000,824.80000000,824.49000000,824.61131749,0,1764569399999,0,60,0,0,0
1764569400000,824.61131749,824.90787302,824.60000000,824.83000000,0,1764569459999,0,60,0,0,0
1764569460000,824.82000000,826.38000000,824.72000000,826.33707995,0,1764569519999,0,60,0,0,0
1764569520000,826.35000000,826.68137377,826.12579830,826.12579830,0,1764569579999,0,60,0,0,0
1764569580000,826.02692252,826.85124592,825.99848022,826.71000000,0,1764569639999,0,60,0,0,0
1764569640000,826.71489030,826.93254605,826.60474068,826.93254605,0,1764569699999,0,60,0,0,0
1764569700000,826.93047604,827.08000000,826.57000000,827.08000000,0,1764569759999,0,60,0,0,0
1764569760000,827.07000000,827.12000000,826.22629318,826.24908274,0,1764569819999,0,60,0,0,0
1764569820000,826.24954455,826.91000000,826.24214466,826.58586784,0,1764569879999,0,60,0,0,0
1764569880000,826.54669238,826.68859949,826.32000000,826.39161795,0,1764569939999,0,60,0,0,0
1764569940000,826.39161795,826.54388708,826.15173201,826.16411178,0,1764569999999,0,60,0,0,0
1764570000000,826.16411178,826.40000000,825.55625311,826.39000000,0,1764570059999,0,60,0,0,0
1764570060000,826.39000000,826.40000000,825.76000000,825.79000000,0,1764570119999,0,60,0,0,0
1764570120000,825.77463452,826.16243341,825.76641534,826.10000000,0,1764570179999,0,60,0,0,0
1764570180000,826.11419735,826.87220804,826.11419735,826.22888555,0,1764570239999,0,60,0,0,0
1764570240000,826.22888555,826.45000000,826.07102290,826.13732033,0,1764570299999,0,60,0,0,0
1764570300000,826.13732033,826.87000000,825.84097671,826.87000000,0,1764570359999,0,60,0,0,0
1764570360000,826.86000000,826.96000000,826.40231949,826.43790730,0,1764570419999,0,60,0,0,0
1764570420000,826.46190347,826.56951288,826.11299973,826.30324207,0,1764570479999,0,60,0,0,0
1764570480000,826.31161374,826.87000000,826.10000000,826.87000000,0,1764570539999,0,60,0,0,0
1764570540000,826.87000000,827.31765844,826.78000000,827.31765844,0,1764570599999,0,60,0,0,0
1764570600000,827.39229569,827.50000000,827.21000000,827.35851704,0,1764570659999,0,60,0,0,0
1764570660000,827.25166773,827.33033929,826.91088767,826.96000000,0,1764570719999,0,60,0,0,0
1764570720000,826.96000000,827.39080175,826.59190169,827.29000000,0,1764570779999,0,60,0,0,0
1764570780000,827.28000000,827.93000000,827.13844121,827.15115475,0,1764570839999,0,60,0,0,0
1764570840000,827.15374536,827.78000000,827.11068677,827.55000000,0,1764570899999,0,60,0,0,0
1764570900000,827.56000000,827.56000000,826.88790795,826.93683340,0,1764570959999,0,60,0,0,0
1764570960000,826.93683340,827.02989063,826.80000000,826.81000000,0,1764571019999,0,60,0,0,0
1764571020000,826.81000000,827.88051633,826.77062290,827.68000000,0,1764571079999,0,60,0,0,0
1764571080000,827.68000000,829.16000000,827.68000000,829.03000000,0,1764571139999,0,60,0,0,0
1764571140000,829.03000000,829.59000000,828.97000000,828.97671545,0,1764571199999,0,60,0,0,0
1764571200000,828.97123600,829.40000000,828.88000000,829.40000000,0,1764571259999,0,60,0,0,0
1764571260000,829.39000000,829.39226503,828.65901743,828.83062809,0,1764571319999,0,60,0,0,0
1764571320000,828.85212683,829.13556748,828.84664737,829,0,1764571379999,0,60,0,0,0
1764571380000,828.88135014,828.88135014,828.30558051,828.44955591,0,1764571439999,0,60,0,0,0
1764571440000,828.45835043,829,828.45835043,829,0,1764571499999,0,60,0,0,0
1764571500000,828.99000000,829,828.64971747,828.99000000,0,1764571559999,0,60,0,0,0
1764571560000,828.99831040,829.04000000,828.65285604,829.04000000,0,1764571619999,0,60,0,0,0
1764571620000,829.08089913,829.82110585,829.01000000,829.70000000,0,1764571679999,0,60,0,0,0
1764571680000,829.70000000,830.01703092,829.26578811,829.27007890,0,1764571739999,0,60,0,0,0
1764571740000,829.31364055,829.31364055,828.72681748,829.19071015,0,1764571799999,0,60,0,0,0
1764571800000,829.19202521,829.21174072,828.61133004,828.61474577,0,1764571859999,0,60,0,0,0
1764571860000,828.61474577,828.91818762,828.24767934,828.29000000,0,1764571919999,0,60,0,0,0
1764571920000,828.28388559,828.39000000,827.77000000,828.39000000,0,1764571979999,0,60,0,0,0
1764571980000,828.39000000,828.47845617,828.17272329,828.18000000,0,1764572039999,0,60,0,0,0
1764572040000,828.18000000,828.30000000,827.91513318,828.23000000,0,1764572099999,0,60,0,0,0
1764572100000,828.17676756,828.91672244,828.11551929,828.91000000,0,1764572159999,0,60,0,0,0
1764572160000,828.91000000,829.22149110,828.80836665,828.80836665,0,1764572219999,0,60,0,0,0
1764572220000,828.77660112,829.13993587,828.62000000,829.08000000,0,1764572279999,0,60,0,0,0
1764572280000,829.08000000,829.17175245,828.50000000,828.51000000,0,1764572339999,0,60,0,0,0
1764572340000,828.50000000,828.50000000,828.00387040,828.00387040,0,1764572399999,0,60,0,0,0
1764572400000,828.05000000,828.21662156,828,828.01000000,0,1764572459999,0,60,0,0,0
1764572460000,828.01000000,828.01000000,827.01266610,827.02000000,0,1764572519999,0,60,0,0,0
1764572520000,827,827.62209365,826.94000000,827.45007527,0,1764572579999,0,60,0,0,0
1764572580000,827.49991462,827.64907726,826.68801940,827.12018827,0,1764572639999,0,60,0,0,0
1764572640000,827.16663555,827.66000000,827.07000000,827.07000000,0,1764572699999,0,60,0,0,0
1764572700000,827.06005002,827.06005002,826.37519707,826.37519707,0,1764572759999,0,60,0,0,0
1764572760000,826.38885173,826.44000000,825.97536261,825.97536261,0,1764572819999,0,60,0,0,0
1764572820000,825.92440880,825.92440880,825.23000000,825.86316242,0,1764572879999,0,60,0,0,0
1764572880000,825.86475147,826.11176447,825.63806589,825.64062275,0,1764572939999,0,60,0,0,0
1764572940000,825.60464427,826.15373802,825.38959551,826.15373802,0,1764572999999,0,60,0,0,0
1764573000000,826.16743665,827.09000000,825.90088016,825.96591681,0,1764573059999,0,60,0,0,0
1764573060000,825.98000000,826.49000000,825.88068368,825.91067872,0,1764573119999,0,60,0,0,0
1764573120000,825.91452198,825.91452198,825.57264685,825.57264685,0,1764573179999,0,60,0,0,0
1764573180000,825.57264685,825.94342729,825.43623848,825.94342729,0,1764573239999,0,60,0,0,0
1764573240000,825.96273315,826.71537493,825.96273315,826.19322717,0,1764573299999,0,60,0,0,0
1764573300000,826.24700952,826.69821721,825.91604764,826.25802748,0,1764573359999,0,60,0,0,0
1764573360000,826.25254803,827.47789983,826.15000000,826.91480949,0,1764573419999,0,60,0,0,0
1764573420000,826.84022574,827.79711627,826.84000000,827.74385359,0,1764573479999,0,60,0,0,0
1764573480000,827.64824504,827.71441973,827.27371800,827.60041088,0,1764573539999,0,60,0,0,0
1764573540000,827.61136978,827.83471075,827.11000000,827.39446444,0,1764573599999,0,60,0,0,0
1764573600000,827.39897052,827.76342463,827.14896099,827.71613910,0,1764573659999,0,60,0,0,0
1764573660000,827.59382321,827.59382321,827.01127814,827.36223905,0,1764573719999,0,60,0,0,0
1764573720000,827.36223905,827.47000000,826.41000000,826.82011529,0,1764573779999,0,60,0,0,0
1764573780000,826.83000000,827.05562323,826.53294593,827.05562323,0,1764573839999,0,60,0,0,0
1764573840000,827.05562323,827.94284791,827.05562323,827.80592997,0,1764573899999,0,60,0,0,0
1764573900000,827.74869470,828.61434827,827.74869470,828.47036748,0,1764573959999,0,60,0,0,0
1764573960000,828.41393439,828.54627234,828.16081017,828.54627234,0,1764574019999,0,60,0,0,0
1764574020000,828.54627234,830,828.35699798,829.92555244,0,1764574079999,0,60,0,0,0
1764574080000,829.92926027,830.35000000,829.74202298,830.35000000,0,1764574139999,0,60,0,0,0
1764574140000,830.36623693,830.36623693,830.00867432,830.03170040,0,1764574199999,0,60,0,0,0
1764574200000,829.99060451,830.09615101,829.65134730,829.71000000,0,1764574259999,0,60,0,0,0
1764574260000,829.72000000,829.77205611,829.13203650,829.69429550,0,1764574319999,0,60,0,0,0
1764574320000,829.69429550,829.69429550,829.13161248,829.38211480,0,1764574379999,0,60,0,0,0
1764574380000,829.38302885,830.27000000,829.36946848,830.23989065,0,1764574439999,0,60,0,0,0
1764574440000,830.29984166,830.70000000,830.29984166,830.61000000,0,1764574499999,0,60,0,0,0
1764574500000,830.60003133,830.70000000,830.25000000,830.52498514,0,1764574559999,0,60,0,0,0
1764574560000,830.52430973,831.03000000,830.48000000,830.98000000,0,1764574619999,0,60,0,0,0
1764574620000,830.96000000,831.23201077,830.95948496,831.23201077,0,1764574679999,0,60,0,0,0
1764574680000,831.23925612,832.38000000,831.23925612,832.11207695,0,1764574739999,0,60,0,0,0
1764574740000,832.05481221,832.05481221,831.02838646,831.04133504,0,1764574799999,0,60,0,0,0
1764574800000,831.04461219,831.13000000,830.38812292,830.69742362,0,1764574859999,0,60,0,0,0
1764574860000,830.69742362,831.70817013,830.54326112,831.61971493,0,1764574919999,0,60,0,0,0
1764574920000,831.61000000,831.86000000,831.52472830,831.64807505,0,1764574979999,0,60,0,0,0
1764574980000,831.65135187,832.20000000,831.64000000,832.10000000,0,1764575039999,0,60,0,0,0
1764575040000,832.10000000,832.44062537,831.90000000,832.42391042,0,1764575099999,0,60,0,0,0
1764575100000,832.43953211,832.46897716,831.86276812,832.46897716,0,1764575159999,0,60,0,0,0
1764575160000,832.46897716,832.47000000,832.19000000,832.42930876,0,1764575219999,0,60,0,0,0
1764575220000,832.42726054,832.45476586,831.49000000,831.75000000,0,1764575279999,0,60,0,0,0
1764575280000,831.75000000,831.97000000,831.45000000,831.57000000,0,1764575339999,0,60,0,0,0
1764575340000,831.58000000,831.80000000,831.32000000,831.80000000,0,1764575399999,0,60,0,0,0
1764575400000,831.86000000,832.02000000,831.50442016,831.50442016,0,1764575459999,0,60,0,0,0
1764575460000,831.43311656,832.10000000,831.30464010,832.06659419,0,1764575519999,0,60,0,0,0
1764575520000,832.04493636,832.24000000,831.97741969,832.07380595,0,1764575579999,0,60,0,0,0
1764575580000,832.07790789,832.41000000,831.75698113,831.75698113,0,1764575639999,0,60,0,0,0
1764575640000,831.72588652,831.72588652,830.79000000,831.20000000,0,1764575699999,0,60,0,0,0
1764575700000,831.20052668,831.88000000,831.20052668,831.69012412,0,1764575759999,0,60,0,0,0
1764575760000,831.67604193,832.38493042,831.67604193,832.26059612,0,1764575819999,0,60,0,0,0
1764575820000,832.26056363,832.36000000,832.08158568,832.11000000,0,1764575879999,0,60,0,0,0
1764575880000,832.12000000,832.32000000,832.11000000,832.15000000,0,1764575939999,0,60,0,0,0
1764575940000,832.15000000,832.18109911,831.75659274,832.14704160,0,1764575999999,0,60,0,0,0
1764576000000,832.14704160,832.60000000,832.14704160,832.30684805,0,1764576059999,0,60,0,0,0
1764576060000,832.20028290,832.70000000,832.02206452,832.27000000,0,1764576119999,0,60,0,0,0
1764576120000,832.27000000,832.77856867,832.08307756,832.77856867,0,1764576179999,0,60,0,0,0
1764576180000,832.77856867,832.95091000,831.99837904,831.99837904,0,1764576239999,0,60,0,0,0
1764576240000,831.98755039,831.99221095,831.68000000,831.77000000,0,1764576299999,0,60,0,0,0
