open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727758200000,580.19590622,580.30332800,580.05718130,580.25902531,0,1727758259999,0,60,0,0,0
1727758260000,580.26585589,580.26585589,579.88551427,580.13634055,0,1727758319999,0,60,0,0,0
1727758320000,580.14000000,580.49839656,580.08991906,580.40000000,0,1727758379999,0,60,0,0,0
1727758380000,580.41561269,580.75906725,580.39639360,580.66034968,0,1727758439999,0,60,0,0,0
1727758440000,580.61488273,580.82948664,580.54266422,580.68714590,0,1727758499999,0,60,0,0,0
1727758500000,580.68714590,580.73136055,580.46000000,580.72590600,0,1727758559999,0,60,0,0,0
1727758560000,580.73271178,580.74079807,580.61660346,580.68748771,0,1727758619999,0,60,0,0,0
1727758620000,580.69431830,580.76044051,580.53395855,580.57941310,0,1727758679999,0,60,0,0,0
1727758680000,580.58623128,581.38177502,580.51008922,581.34127987,0,1727758739999,0,60,0,0,0
1727758740000,581.42159511,581.55417973,581.34641510,581.45786702,0,1727758799999,0,60,0,0,0
1727758800000,581.46467279,581.69742872,581.46467279,581.49393261,0,1727758859999,0,60,0,0,0
1727758860000,581.49393261,581.51000000,581.34425845,581.35297259,0,1727758919999,0,60,0,0,0
1727758920000,581.33861042,581.51000000,581.19000000,581.20000000,0,1727758979999,0,60,0,0,0
1727758980000,581.20000000,581.20000000,580.73000000,580.78458704,0,1727759039999,0,60,0,0,0
1727759040000,580.86845621,581.06413266,580.65000000,580.65000000,0,1727759099999,0,60,0,0,0
1727759100000,580.66941186,580.67623004,580.41000000,580.54016203,0,1727759159999,0,60,0,0,0
1727759160000,580.54016203,580.54070987,580.04798247,580.29613744,0,1727759219999,0,60,0,0,0
1727759220000,580.29613744,580.38048800,580.09106078,580.13463937,0,1727759279999,0,60,0,0,0
1727759280000,580.05345130,580.10961605,579.84399421,579.84399421,0,1727759339999,0,60,0,0,0
1727759340000,579.84399421,580.13194497,579.84399421,579.96782202,0,1727759399999,0,60,0,0,0
1727759400000,579.97464021,580.04000000,579.69544827,579.69544827,0,1727759459999,0,60,0,0,0
1727759460000,579.70970291,580.02577650,579.70046226,580.02577650,0,1727759519999,0,60,0,0,0
1727759520000,580.02578890,580.14335236,579.74075224,579.78764719,0,1727759579999,0,60,0,0,0
1727759580000,579.73177938,579.77900368,579.12540240,579.12540240,0,1727759639999,0,60,0,0,0
1727759640000,579.12541479,579.40723300,579.03871730,579.35472061,0,1727759699999,0,60,0,0,0
1727759700000,579.34790243,579.95067001,579.30927846,579.86000000,0,1727759759999,0,60,0,0,0
1727759760000,579.86346371,580.08625256,579.84997126,580.08342126,0,1727759819999,0,60,0,0,0
1727759820000,580.08340886,580.09937124,579.99000000,580,0,1727759879999,0,60,0,0,0
1727759880000,580,580.10211448,579.88200979,579.88200979,0,1727759939999,0,60,0,0,0
1727759940000,579.88199739,579.88199739,579.33855033,579.37401944,0,1727759999999,0,60,0,0,0
1727760000000,579.38270942,579.63855176,579.27978480,579.54962127,0,1727760059999,0,60,0,0,0
1727760060000,579.55148032,579.81134590,579.42547709,579.81134590,0,1727760119999,0,60,0,0,0
1727760120000,579.81134590,580.22931467,579.69000000,580.04000000,0,1727760179999,0,60,0,0,0
1727760180000,579.91139260,579.99000000,579.79814669,579.80497727,0,1727760239999,0,60,0,0,0
1727760240000,579.80497727,579.80497727,579.63668182,579.65135853,0,1727760299999,0,60,0,0,0
1727760300000,579.69682547,579.69682547,579.38958547,579.47382114,0,1727760359999,0,60,0,0,0
1727760360000,579.44125028,579.48095298,579.34000000,579.41442836,0,1727760419999,0,60,0,0,0
1727760420000,579.36268031,579.36268031,578.95581208,579.01218811,0,1727760479999,0,60,0,0,0
1727760480000,579.02680433,579.02680433,578.91385205,578.92616198,0,1727760539999,0,60,0,0,0
1727760540000,578.91990378,579.11913736,578.91990378,579.07058280,0,1727760599999,0,60,0,0,0
1727760600000,579.07364782,579.11910237,578.58000000,578.58000000,0,1727760659999,0,60,0,0,0
1727760660000,578.60876484,578.85026958,578.60483923,578.62000000,0,1727760719999,0,60,0,0,0
1727760720000,578.62000000,578.94294366,578.56000000,578.94294366,0,1727760779999,0,60,0,0,0
1727760780000,578.94294366,579.33418124,578.88801459,579.27000000,0,1727760839999,0,60,0,0,0
1727760840000,579.36172147,579.48966024,579.31875841,579.44489523,0,1727760899999,0,60,0,0,0
1727760900000,579.43808944,579.62066740,579.43000000,579.57000000,0,1727760959999,0,60,0,0,0
1727760960000,579.57000000,579.87056804,579.52331669,579.52331669,0,1727761019999,0,60,0,0,0
1727761020000,579.52332909,579.58281026,579.50000000,579.56000000,0,1727761079999,0,60,0,0,0
1727761080000,579.56000000,579.56000000,579.49242454,579.52484421,0,1727761139999,0,60,0,0,0
1727761140000,579.52000000,579.52024163,579.18268058,579.24000000,0,1727761199999,0,60,0,0,0
1727761200000,579.23000000,579.24608297,579.02000000,579.08310715,0,1727761259999,0,60,0,0,0
1727761260000,579.04107410,579.08652864,578.87097947,578.99954125,0,1727761319999,0,60,0,0,0
1727761320000,578.99952885,579.07046945,578.96145336,579.03000000,0,1727761379999,0,60,0,0,0
1727761380000,579.03000000,579.03000000,578.97301478,579,0,1727761439999,0,60,0,0,0
1727761440000,578.99000000,579.08124643,578.98000000,579.02755361,0,1727761499999,0,60,0,0,0
1727761500000,579.02073543,579.48222776,579.02073543,579.48154594,0,1727761559999,0,60,0,0,0
1727761560000,579.48563779,579.60000000,579.40000000,579.60000000,0,1727761619999,0,60,0,0,0
1727761620000,579.60000000,579.63000000,579.45000000,579.45000000,0,1727761679999,0,60,0,0,0
1727761680000,579.45000000,579.53793088,579.45000000,579.52918151,0,1727761739999,0,60,0,0,0
1727761740000,579.52918151,579.84000000,579.48067059,579.84000000,0,1727761799999,0,60,0,0,0
1727761800000,579.84000000,579.91000000,579.82692905,579.88195476,0,1727761859999,0,60,0,0,0
1727761860000,579.88194236,580.04000000,579.83648782,580.00744189,0,1727761919999,0,60,0,0,0
1727761920000,580.04000000,580.04000000,579.91000000,580.02000000,0,1727761979999,0,60,0,0,0
1727761980000,580.02000000,580.06000000,579.97000000,580.06000000,0,1727762039999,0,60,0,0,0
1727762040000,580.06000000,580.07000000,579.69000000,579.83000000,0,1727762099999,0,60,0,0,0
1727762100000,579.83000000,579.87018518,579.79406547,579.86182620,0,1727762159999,0,60,0,0,0
1727762160000,579.86182620,579.98119414,579.82306115,579.98040977,0,1727762219999,0,60,0,0,0
1727762220000,579.97359159,580.12645939,579.94314684,580.11857129,0,1727762279999,0,60,0,0,0
1727762280000,580.12538947,580.25883473,580.09000096,580.22132083,0,1727762339999,0,60,0,0,0
1727762340000,580.22132083,580.28000000,580.22000000,580.23000000,0,1727762399999,0,60,0,0,0
1727762400000,580.23000000,580.56848547,580.22000000,580.26000000,0,1727762459999,0,60,0,0,0
1727762460000,580.26000000,580.62026240,580.14000000,580.57821694,0,1727762519999,0,60,0,0,0
1727762520000,580.58072399,580.68410541,580.46000000,580.63149562,0,1727762579999,0,60,0,0,0
1727762580000,580.63150802,580.79000000,580.58000000,580.59000000,0,1727762639999,0,60,0,0,0
1727762640000,580.59000000,580.74704317,580.48622655,580.70158862,0,1727762699999,0,60,0,0,0
1727762700000,580.70059220,581.01760772,580.62080058,580.80565045,0,1727762759999,0,60,0,0,0
1727762760000,580.80565045,581.12760816,580.76454390,581.12760816,0,1727762819999,0,60,0,0,0
1727762820000,581.14518137,581.28000000,581.01000000,581.16000000,0,1727762879999,0,60,0,0,0
1727762880000,581.16000000,581.16000000,580.95000000,581.09000000,0,1727762939999,0,60,0,0,0
1727762940000,581.16000000,581.24798614,580.89000000,581.19000000,0,1727762999999,0,60,0,0,0
1727763000000,581.19000000,581.32078664,581.06000000,581.28051128,0,1727763059999,0,60,0,0,0
1727763060000,581.32460219,581.37263876,581.26747029,581.31000000,0,1727763119999,0,60,0,0,0
1727763120000,581.31000000,581.47531171,581.30000000,581.39000000,0,1727763179999,0,60,0,0,0
1727763180000,581.37000000,581.37000000,581.20000000,581.21000000,0,1727763239999,0,60,0,0,0
1727763240000,581.20000000,581.40000000,581.20000000,581.35000000,0,1727763299999,0,60,0,0,0
1727763300000,581.35000000,581.61120216,581.34000000,581.59000000,0,1727763359999,0,60,0,0,0
1727763360000,581.60000000,581.92469912,581.55000000,581.72000000,0,1727763419999,0,60,0,0,0
1727763420000,581.72000000,581.72000000,581.60679983,581.60973198,0,1727763479999,0,60,0,0,0
1727763480000,581.63000000,582.06509161,581.62000000,582.06000000,0,1727763539999,0,60,0,0,0
1727763540000,582.07000000,582.40363591,581.98000000,582.40363591,0,1727763599999,0,60,0,0,0
1727763600000,582.39683014,582.83797037,582.36504005,582.68000000,0,1727763659999,0,60,0,0,0
1727763660000,582.67000000,582.83000000,582.66000000,582.77333688,0,1727763719999,0,60,0,0,0
1727763720000,582.78936385,582.83000000,582.46000000,582.74882702,0,1727763779999,0,60,0,0,0
1727763780000,582.71155429,582.91050358,582.71155429,582.88000000,0,1727763839999,0,60,0,0,0
1727763840000,582.78000000,582.97000000,582.63000000,582.97000000,0,1727763899999,0,60,0,0,0
1727763900000,582.97000000,582.97000000,582.75000000,582.84000000,0,1727763959999,0,60,0,0,0
1727763960000,582.82000000,582.95032889,582.59000000,582.61000000,0,1727764019999,0,60,0,0,0
1727764020000,582.61000000,582.62000000,582.10376757,582.10940303,0,1727764079999,0,60,0,0,0
1727764080000,582.10940303,582.45668459,581.93000000,582.41293459,0,1727764139999,0,60,0,0,0
1727764140000,582.40265427,582.50172621,582.37544725,582.43365410,0,1727764199999,0,60,0,0,0
1727764200000,582.49274501,583.18010488,582.49274501,582.96807372,0,1727764259999,0,60,0,0,0
1727764260000,582.96807372,583.00759874,582.60000000,582.60000000,0,1727764319999,0,60,0,0,0
1727764320000,582.59000000,582.70000000,581.85000000,581.93000000,0,1727764379999,0,60,0,0,0
1727764380000,581.92000000,582.48000000,581.92000000,582.48000000,0,1727764439999,0,60,0,0,0
1727764440000,582.48000000,582.48000000,581.83000000,581.83000000,0,1727764499999,0,60,0,0,0
1727764500000,581.89070689,582.04952150,581.85822513,581.91043797,0,1727764559999,0,60,0,0,0
1727764560000,581.91724375,582.23704317,581.91570378,582.12606430,0,1727764619999,0,60,0,0,0
1727764620000,582.07000000,582.07000000,581.43950273,581.51613603,0,1727764679999,0,60,0,0,0
1727764680000,581.46636881,581.51182336,581.17187182,581.22440289,0,1727764739999,0,60,0,0,0
1727764740000,581.22440289,581.23122108,581.10135598,581.13992423,0,1727764799999,0,60,0,0,0
1727764800000,581.13992423,581.19904079,581.09000000,581.09000000,0,1727764859999,0,60,0,0,0
1727764860000,581.09000000,581.15245248,580.96000000,581.00601272,0,1727764919999,0,60,0,0,0
1727764920000,581.05146726,581.51130270,580.99201562,581.50447212,0,1727764979999,0,60,0,0,0
1727764980000,581.50447212,581.51533557,581.19201966,581.19733926,0,1727765039999,0,60,0,0,0
1727765040000,581.17006653,581.32000000,581.03000000,581.23405975,0,1727765099999,0,60,0,0,0
1727765100000,581.27951429,581.45000000,581.27397077,581.35000000,0,1727765159999,0,60,0,0,0
1727765160000,581.33705369,581.64000000,581.29799091,581.29799091,0,1727765219999,0,60,0,0,0
1727765220000,581.22000000,581.29700075,581.08215142,581.29700075,0,1727765279999,0,60,0,0,0
1727765280000,581.31064950,581.37347137,581.22000000,581.28721762,0,1727765339999,0,60,0,0,0
1727765340000,581.24175068,581.79000000,581.24175068,581.76754899,0,1727765399999,0,60,0,0,0
1727765400000,581.76753660,581.98029046,581.76753660,581.80008872,0,1727765459999,0,60,0,0,0
1727765460000,581.84789576,582.32000000,581.80380485,582.32000000,0,1727765519999,0,60,0,0,0
1727765520000,582.32000000,582.37000000,582.27025404,582.34000000,0,1727765579999,0,60,0,0,0
1727765580000,582.34000000,582.37000000,582.05160946,582.10321277,0,1727765639999,0,60,0,0,0
1727765640000,582.05160946,582.12000000,581.91762878,581.91764117,0,1727765699999,0,60,0,0,0
1727765700000,581.91764117,582.15781729,581.76609379,582.11420918,0,1727765759999,0,60,0,0,0
1727765760000,582.16646951,582.39941460,582.04000000,582.25000000,0,1727765819999,0,60,0,0,0
1727765820000,582.25000000,582.43395963,581.95000000,581.95000000,0,1727765879999,0,60,0,0,0
1727765880000,581.95000000,582.14719576,581.76000000,581.95684267,0,1727765939999,0,60,0,0,0
1727765940000,581.95684267,582.21816233,581.95684267,582.13434057,0,1727765999999,0,60,0,0,0
1727766000000,582.18145497,582.59179743,582.18145497,582.41000000,0,1727766059999,0,60,0,0,0
1727766060000,582.45000000,582.49461575,581.78975112,581.80000000,0,1727766119999,0,60,0,0,0
1727766120000,581.80000000,581.95330340,581.69000000,581.70989152,0,1727766179999,0,60,0,0,0
1727766180000,581.74000000,581.80959462,581.72167334,581.80958223,0,1727766239999,0,60,0,0,0
1727766240000,581.81640041,581.88705617,581.76890041,581.86740250,0,1727766299999,0,60,0,0,0
1727766300000,581.86634109,582.07467891,581.81325275,581.94000000,0,1727766359999,0,60,0,0,0
1727766360000,581.93000000,581.94000000,581.58000000,581.59000000,0,1727766419999,0,60,0,0,0
1727766420000,581.59000000,581.65000000,581.40000000,581.42000000,0,1727766479999,0,60,0,0,0
1727766480000,581.42000000,581.42118368,581.23301532,581.37111774,0,1727766539999,0,60,0,0,0
1727766540000,581.41849323,581.42393539,581.14000000,581.25306343,0,1727766599999,0,60,0,0,0
1727766600000,581.25306343,581.36932905,581.05146509,581.10062783,0,1727766659999,0,60,0,0,0
1727766660000,581.10000000,581.38930794,580.90065100,580.96164473,0,1727766719999,0,60,0,0,0
1727766720000,580.95482655,581.17847850,580.90598936,581.16896872,0,1727766779999,0,60,0,0,0
1727766780000,581.15493144,581.17375383,580.94663892,581.05609219,0,1727766839999,0,60,0,0,0
1727766840000,581.07008185,581.50797594,580.96003705,580.96003705,0,1727766899999,0,60,0,0,0
1727766900000,580.96000000,581.09000000,580.95364453,580.96512335,0,1727766959999,0,60,0,0,0
1727766960000,580.95000000,581.02086220,580.78250576,581.02000000,0,1727767019999,0,60,0,0,0
1727767020000,580.97958652,581.03372486,580.84000000,580.85000000,0,1727767079999,0,60,0,0,0
1727767080000,580.85000000,580.93000000,580.58000000,580.58000000,0,1727767139999,0,60,0,0,0
1727767140000,580.57380573,580.62499093,580.32219602,580.32219602,0,1727767199999,0,60,0,0,0
1727767200000,580.36947473,580.44458662,580.24629092,580.27810910,0,1727767259999,0,60,0,0,0
1727767260000,580.27810910,580.85692736,580.14000000,580.85393443,0,1727767319999,0,60,0,0,0
1727767320000,580.86075261,581.07690256,580.79975780,580.95000000,0,1727767379999,0,60,0,0,0
1727767380000,580.95000000,580.95000000,580.55109807,580.60337080,0,1727767439999,0,60,0,0,0
1727767440000,580.63000000,580.77620017,580.56656225,580.61450636,0,1727767499999,0,60,0,0,0
1727767500000,580.61449398,581.26782843,580.56943581,581.23830781,0,1727767559999,0,60,0,0,0
1727767560000,581.23830781,581.37033815,581.20705693,581.24978420,0,1727767619999,0,60,0,0,0
1727767620000,581.25659000,581.69000000,581.24296602,581.62000000,0,1727767679999,0,60,0,0,0
1727767680000,581.62000000,581.72000000,581.56000000,581.56000000,0,1727767739999,0,60,0,0,0
1727767740000,581.50162035,581.56000000,581.46129695,581.54951983,0,1727767799999,0,60,0,0,0
1727767800000,581.55000000,581.88043578,581.46035233,581.87854936,0,1727767859999,0,60,0,0,0
1727767860000,581.88742539,581.99656989,581.68133605,581.68133605,0,1727767919999,0,60,0,0,0
1727767920000,581.68133605,581.71000000,581.19983513,581.19983513,0,1727767979999,0,60,0,0,0
1727767980000,581.10476420,581.21533362,581.01929692,581.13026302,0,1727768039999,0,60,0,0,0
1727768040000,581.11890739,581.45833621,581.11890739,581.41880892,0,1727768099999,0,60,0,0,0
1727768100000,581.41000000,581.76000000,581.28934452,581.75000000,0,1727768159999,0,60,0,0,0
1727768160000,581.75000000,582.13883434,581.75000000,582.00720206,0,1727768219999,0,60,0,0,0
1727768220000,582.00721444,582.25188021,581.96265490,582.06004787,0,1727768279999,0,60,0,0,0
1727768280000,582.05000000,582.34288833,582.05000000,582.34288833,0,1727768339999,0,60,0,0,0
1727768340000,582.31224162,582.44257296,582.31224162,582.36404092,0,1727768399999,0,60,0,0,0
1727768400000,582.31858637,582.35995480,582.19000000,582.35995480,0,1727768459999,0,60,0,0,0
1727768460000,582.36000000,582.36000000,582.19000000,582.25843465,0,1727768519999,0,60,0,0,0
1727768520000,582.25843465,582.36686296,581.98591836,582.03137291,0,1727768579999,0,60,0,0,0
1727768580000,581.97911257,582.03098553,581.92774733,582.01027316,0,1727768639999,0,60,0,0,0
1727768640000,582,582,581.87098662,581.91258181,0,1727768699999,0,60,0,0,0
1727768700000,581.91259419,581.92049292,581.49341548,581.54675465,0,1727768759999,0,60,0,0,0
1727768760000,581.54022298,581.58016557,581.42189926,581.47293827,0,1727768819999,0,60,0,0,0
1727768820000,581.47292589,581.47293827,581.37518314,581.42000000,0,1727768879999,0,60,0,0,0
1727768880000,581.42000000,581.53108037,581.40394074,581.44391653,0,1727768939999,0,60,0,0,0
1727768940000,581.44391653,581.46000000,581.28227729,581.29929917,0,1727768999999,0,60,0,0,0
1727769000000,581.27507535,581.46554336,581.27507535,581.41117768,0,1727769059999,0,60,0,0,0
1727769060000,581.41117768,581.80496512,581.40243230,581.80496512,0,1727769119999,0,60,0,0,0
1727769120000,581.80496512,581.80496512,581.50000000,581.54000000,0,1727769179999,0,60,0,0,0
1727769180000,581.52076742,581.54000000,581.11000000,581.11000000,0,1727769239999,0,60,0,0,0
1727769240000,581.12762809,581.12764047,581.00421929,581.03745132,0,1727769299999,0,60,0,0,0
1727769300000,581.03063314,581.22920262,580.98291687,581.18056303,0,1727769359999,0,60,0,0,0
1727769360000,581.18056303,581.31000000,581.17811939,581.29754823,0,1727769419999,0,60,0,0,0
1727769420000,581.32000000,581.34000000,581.19439097,581.27508756,0,1727769479999,0,60,0,0,0
1727769480000,581.22963301,581.22963301,581.07662725,581.10930265,0,1727769539999,0,60,0,0,0
1727769540000,581.10929027,581.26343441,581.10929027,581.22000000,0,1727769599999,0,60,0,0,0
1727769600000,581.22000000,581.26515117,581.11161209,581.11944824,0,1727769659999,0,60,0,0,0
1727769660000,581.06035733,581.22356516,581.04676554,581.22356516,0,1727769719999,0,60,0,0,0
1727769720000,581.17811062,581.51582938,581.17396065,581.46280315,0,1727769779999,0,60,0,0,0
1727769780000,581.46962133,581.60027756,581.45000000,581.45000000,0,1727769839999,0,60,0,0,0
1727769840000,581.45000000,581.60000000,581.45000000,581.55378624,0,1727769899999,0,60,0,0,0
