open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665472560000,270.70190257,270.84000000,270.69605433,270.84000000,0,1665472619999,0,60,0,0,0
1665472620000,270.84000000,270.98842798,270.83000000,270.93000000,0,1665472679999,0,60,0,0,0
1665472680000,270.97243786,271.01000000,270.84000000,270.99173412,0,1665472739999,0,60,0,0,0
1665472740000,270.99005281,271.05000000,270.91000000,271.03000000,0,1665472799999,0,60,0,0,0
1665472800000,271.03081409,271.05000000,270.91000000,270.93571017,0,1665472859999,0,60,0,0,0
1665472860000,270.93472634,270.99000000,270.93472634,270.96231460,0,1665472919999,0,60,0,0,0
1665472920000,270.96381830,271,270.91000000,270.91000000,0,1665472979999,0,60,0,0,0
1665472980000,270.91000000,271.02609606,270.89000000,270.99000000,0,1665473039999,0,60,0,0,0
1665473040000,271.00584852,271.01635223,270.95316829,271.00995875,0,1665473099999,0,60,0,0,0
1665473100000,271.00827495,271.07000000,270.94974636,271.07000000,0,1665473159999,0,60,0,0,0
1665473160000,271.07000000,271.23000000,271.00176713,271.00176713,0,1665473219999,0,60,0,0,0
1665473220000,271.00232052,271.00232052,270.94000000,270.97000000,0,1665473279999,0,60,0,0,0
1665473280000,270.97000000,271.19000000,270.96000000,271.19000000,0,1665473339999,0,60,0,0,0
1665473340000,271.19000000,271.20000000,271.05026958,271.05047019,0,1665473399999,0,60,0,0,0
1665473400000,271.04929160,271.19000000,271.03000000,271.19000000,0,1665473459999,0,60,0,0,0
1665473460000,271.21000000,271.28000000,271.18000000,271.26000000,0,1665473519999,0,60,0,0,0
1665473520000,271.26000000,271.31000000,271.22000000,271.27750369,0,1665473579999,0,60,0,0,0
1665473580000,271.30000000,271.37575701,271.29000000,271.33000000,0,1665473639999,0,60,0,0,0
1665473640000,271.30650109,271.30650109,271.10093973,271.15000000,0,1665473699999,0,60,0,0,0
1665473700000,271.15000000,271.29173070,271.15000000,271.27151033,0,1665473759999,0,60,0,0,0
1665473760000,271.26903299,271.34494155,271.20632204,271.31000000,0,1665473819999,0,60,0,0,0
1665473820000,271.30000000,271.41000000,271.30000000,271.40000000,0,1665473879999,0,60,0,0,0
1665473880000,271.40000000,271.40000000,271.24000000,271.28949587,0,1665473939999,0,60,0,0,0
1665473940000,271.28949587,271.36157297,271.24000000,271.28835785,0,1665473999999,0,60,0,0,0
1665474000000,271.34916228,271.34916228,271.27133732,271.33354617,0,1665474059999,0,60,0,0,0
1665474060000,271.33153570,271.33750733,271.17000000,271.22354656,0,1665474119999,0,60,0,0,0
1665474120000,271.21937364,271.21937364,271.04950224,271.11459391,0,1665474179999,0,60,0,0,0
1665474180000,271.11364107,271.11713003,270.95476415,270.96000000,0,1665474239999,0,60,0,0,0
1665474240000,270.96000000,271.03035190,270.92000000,270.93000000,0,1665474299999,0,60,0,0,0
1665474300000,270.93000000,271.08000000,270.92000000,271.02854698,0,1665474359999,0,60,0,0,0
1665474360000,271.02540043,271.09000000,270.99000000,271.02000000,0,1665474419999,0,60,0,0,0
1665474420000,271.02184940,271.02832280,270.97000000,270.99000000,0,1665474479999,0,60,0,0,0
1665474480000,270.99000000,271,270.96000000,270.96475680,0,1665474539999,0,60,0,0,0
1665474540000,270.97000000,271,270.85000000,270.87635462,0,1665474599999,0,60,0,0,0
1665474600000,270.87693427,270.88180112,270.83000000,270.86899194,0,1665474659999,0,60,0,0,0
1665474660000,270.86899194,270.87179844,270.77000000,270.80000000,0,1665474719999,0,60,0,0,0
1665474720000,270.80000000,270.81000000,270.70000000,270.75243495,0,1665474779999,0,60,0,0,0
1665474780000,270.75325623,270.79000000,270.69000000,270.75000000,0,1665474839999,0,60,0,0,0
1665474840000,270.76000000,270.77000000,270.74000000,270.75000000,0,1665474899999,0,60,0,0,0
1665474900000,270.75000000,270.94000000,270.75000000,270.94000000,0,1665474959999,0,60,0,0,0
1665474960000,270.94000000,270.94000000,270.72000000,270.89000000,0,1665475019999,0,60,0,0,0
1665475020000,270.89000000,271.03642337,270.88184129,271,0,1665475079999,0,60,0,0,0
1665475080000,271,271.06226471,270.99000000,271.05916960,0,1665475139999,0,60,0,0,0
1665475140000,271.05616792,271.05696010,270.93000000,270.96969844,0,1665475199999,0,60,0,0,0
1665475200000,270.97120858,271.12000000,270.94000000,271.09000000,0,1665475259999,0,60,0,0,0
1665475260000,271.01000000,271.08015930,270.98658039,271.07182909,0,1665475319999,0,60,0,0,0
1665475320000,271.07136024,271.20000000,271.07136024,271.14760592,0,1665475379999,0,60,0,0,0
1665475380000,271.12000000,271.19000000,271.11000000,271.17751211,0,1665475439999,0,60,0,0,0
1665475440000,271.17413976,271.34000000,271.17413976,271.20258881,0,1665475499999,0,60,0,0,0
1665475500000,271.20349132,271.29000000,271.15000000,271.27403819,0,1665475559999,0,60,0,0,0
1665475560000,271.25929159,271.30000000,271.24000000,271.30000000,0,1665475619999,0,60,0,0,0
1665475620000,271.30000000,271.37883481,271.16138820,271.16898466,0,1665475679999,0,60,0,0,0
1665475680000,271.18000000,271.22736474,271.18000000,271.21404000,0,1665475739999,0,60,0,0,0
1665475740000,271.21432440,271.36621069,271.20978710,271.33000000,0,1665475799999,0,60,0,0,0
1665475800000,271.34000000,271.67550053,271.32000000,271.66000000,0,1665475859999,0,60,0,0,0
1665475860000,271.67000000,271.67000000,271.43000000,271.59000000,0,1665475919999,0,60,0,0,0
1665475920000,271.58000000,271.60145809,271.44760261,271.50158177,0,1665475979999,0,60,0,0,0
1665475980000,271.50158177,271.50697366,271.39000000,271.44969378,0,1665476039999,0,60,0,0,0
1665476040000,271.44983825,271.52000000,271.27865373,271.34505271,0,1665476099999,0,60,0,0,0
1665476100000,271.34389761,271.34837904,271.26000000,271.31000000,0,1665476159999,0,60,0,0,0
1665476160000,271.31000000,271.42000000,271.30000000,271.40000000,0,1665476219999,0,60,0,0,0
1665476220000,271.41000000,271.41000000,271.30811939,271.36667008,0,1665476279999,0,60,0,0,0
1665476280000,271.36501298,271.36501298,271.18153914,271.20000000,0,1665476339999,0,60,0,0,0
1665476340000,271.19289446,271.26618720,271.18319263,271.26415922,0,1665476399999,0,60,0,0,0
1665476400000,271.26659619,271.40000000,271.26316973,271.33000000,0,1665476459999,0,60,0,0,0
1665476460000,271.36425007,271.37038729,271.26000000,271.28801410,0,1665476519999,0,60,0,0,0
1665476520000,271.28972054,271.31000000,271.18718509,271.26341474,0,1665476579999,0,60,0,0,0
1665476580000,271.26420810,271.26420810,271.09002310,271.17000000,0,1665476639999,0,60,0,0,0
1665476640000,271.18000000,271.18254602,271.08793591,271.11000000,0,1665476699999,0,60,0,0,0
1665476700000,271.15336489,271.15735189,271.09000000,271.09000000,0,1665476759999,0,60,0,0,0
1665476760000,271.08448636,271.14276871,271.05406261,271.08000000,0,1665476819999,0,60,0,0,0
1665476820000,271.09000000,271.13248376,271.03000000,271.12760776,0,1665476879999,0,60,0,0,0
1665476880000,271.13328194,271.18000000,271.09000000,271.09000000,0,1665476939999,0,60,0,0,0
1665476940000,271.13478062,271.13817362,271.01000000,271.06000000,0,1665476999999,0,60,0,0,0
1665477000000,271.06000000,271.07000000,270.93000000,270.95000000,0,1665477059999,0,60,0,0,0
1665477060000,270.94000000,271.03498979,270.94000000,271.02559034,0,1665477119999,0,60,0,0,0
1665477120000,271.01000000,271.14000000,271.01000000,271.12849347,0,1665477179999,0,60,0,0,0
1665477180000,271.12363815,271.12885364,271.05000000,271.12236386,0,1665477239999,0,60,0,0,0
1665477240000,271.11792347,271.14148488,271.06000000,271.06863860,0,1665477299999,0,60,0,0,0
1665477300000,271.06673713,271.13138021,270.99597030,271.05000000,0,1665477359999,0,60,0,0,0
1665477360000,271.05000000,271.06528990,271.01000000,271.04886111,0,1665477419999,0,60,0,0,0
1665477420000,271.04636475,271.05145639,271.03000000,271.03664514,0,1665477479999,0,60,0,0,0
1665477480000,271.04086782,271.04254268,270.97000000,270.99000000,0,1665477539999,0,60,0,0,0
1665477540000,270.99000000,271.09000000,270.99000000,271.09000000,0,1665477599999,0,60,0,0,0
1665477600000,271.09000000,271.09000000,271.05000000,271.06989451,0,1665477659999,0,60,0,0,0
1665477660000,271.06787498,271.06951571,271,271.02000000,0,1665477719999,0,60,0,0,0
1665477720000,271.02000000,271.10000000,271,271.10000000,0,1665477779999,0,60,0,0,0
1665477780000,271.10000000,271.15185548,271.09000000,271.13740801,0,1665477839999,0,60,0,0,0
1665477840000,271.13740801,271.14184470,271.06000000,271.06407733,0,1665477899999,0,60,0,0,0
1665477900000,271.06435837,271.13846034,270.95959236,271,0,1665477959999,0,60,0,0,0
1665477960000,271,271.07000000,271,271.02781316,0,1665478019999,0,60,0,0,0
1665478020000,271.03128593,271.03219423,270.93000000,270.93000000,0,1665478079999,0,60,0,0,0
1665478080000,270.93000000,271.08000000,270.93000000,271.08000000,0,1665478139999,0,60,0,0,0
1665478140000,271.09000000,271.10794685,271.03637522,271.10765167,0,1665478199999,0,60,0,0,0
1665478200000,271.10830053,271.10830053,270.99000000,271.05170498,0,1665478259999,0,60,0,0,0
1665478260000,271.05466487,271.13742936,271.02000000,271.12553216,0,1665478319999,0,60,0,0,0
1665478320000,271.12553216,271.13016158,271.06000000,271.11960745,0,1665478379999,0,60,0,0,0
1665478380000,271.12364044,271.12364044,270.97637362,271,0,1665478439999,0,60,0,0,0
1665478440000,271.03723188,271.03755491,270.97000000,270.98000000,0,1665478499999,0,60,0,0,0
1665478500000,270.98000000,271.12000000,270.98000000,271.08000000,0,1665478559999,0,60,0,0,0
1665478560000,271.08000000,271.09971050,271.02000000,271.07000000,0,1665478619999,0,60,0,0,0
1665478620000,271.08000000,271.08000000,271.03000000,271.03000000,0,1665478679999,0,60,0,0,0
1665478680000,271.02000000,271.06228636,271.01000000,271.05000000,0,1665478739999,0,60,0,0,0
1665478740000,271.06000000,271.08541861,271.00632157,271.05000000,0,1665478799999,0,60,0,0,0
1665478800000,271.07608380,271.10000000,271.01000000,271.07162543,0,1665478859999,0,60,0,0,0
1665478860000,271.07162543,271.28258903,271.03000000,271.23585563,0,1665478919999,0,60,0,0,0
1665478920000,271.23232165,271.30000000,271.23000000,271.23000000,0,1665478979999,0,60,0,0,0
1665478980000,271.24916874,271.27000000,271.16000000,271.21000000,0,1665479039999,0,60,0,0,0
1665479040000,271.21000000,271.21000000,271.19252448,271.19252448,0,1665479099999,0,60,0,0,0
1665479100000,271.20000000,271.27239871,271.17000000,271.25000000,0,1665479159999,0,60,0,0,0
1665479160000,271.25000000,271.27467407,271.08000000,271.14052859,0,1665479219999,0,60,0,0,0
1665479220000,271.14052859,271.14052859,270.99000000,270.99000000,0,1665479279999,0,60,0,0,0
1665479280000,270.99000000,271.21966916,270.97289739,271.16416324,0,1665479339999,0,60,0,0,0
1665479340000,271.17000000,271.24509896,271.16303050,271.20000000,0,1665479399999,0,60,0,0,0
1665479400000,271.21000000,271.34000000,271.15360364,271.34000000,0,1665479459999,0,60,0,0,0
1665479460000,271.34000000,271.40862028,271.34000000,271.37000000,0,1665479519999,0,60,0,0,0
1665479520000,271.37000000,271.39860717,271.23825725,271.29794105,0,1665479579999,0,60,0,0,0
1665479580000,271.23633086,271.30051235,271.22033350,271.23000000,0,1665479639999,0,60,0,0,0
1665479640000,271.28158340,271.28226915,271.20449201,271.26844326,0,1665479699999,0,60,0,0,0
1665479700000,271.26932038,271.27315121,271.19378615,271.20386420,0,1665479759999,0,60,0,0,0
1665479760000,271.26299433,271.26618979,271.18594813,271.25897824,0,1665479819999,0,60,0,0,0
1665479820000,271.25899135,271.25899135,271.20000000,271.20000000,0,1665479879999,0,60,0,0,0
1665479880000,271.20000000,271.23795361,271.07268604,271.14000000,0,1665479939999,0,60,0,0,0
1665479940000,271.15588183,271.15982342,271.07499833,271.08000000,0,1665479999999,0,60,0,0,0
1665480000000,271.08000000,271.14975833,271.06780194,271.14841037,0,1665480059999,0,60,0,0,0
1665480060000,271.15345897,271.15670640,271.11000000,271.13772757,0,1665480119999,0,60,0,0,0
1665480120000,271.11000000,271.14820852,270.98000000,271.04403929,0,1665480179999,0,60,0,0,0
1665480180000,271.03931712,271.23394960,270.97367425,271.19000000,0,1665480239999,0,60,0,0,0
1665480240000,271.19000000,271.25572075,271.12000000,271.17369244,0,1665480299999,0,60,0,0,0
1665480300000,271.17539776,271.18000000,271.12000000,271.18000000,0,1665480359999,0,60,0,0,0
1665480360000,271.17000000,271.18000000,271.00726246,271.08000000,0,1665480419999,0,60,0,0,0
1665480420000,271.08000000,271.09000000,271.03000000,271.09000000,0,1665480479999,0,60,0,0,0
1665480480000,271.09000000,271.09000000,271.06000000,271.08229833,0,1665480539999,0,60,0,0,0
1665480540000,271.07000000,271.09206985,271.06000000,271.09000000,0,1665480599999,0,60,0,0,0
1665480600000,271.09000000,271.10260612,271.01133725,271.01133725,0,1665480659999,0,60,0,0,0
1665480660000,271.07195086,271.09191988,271.05000000,271.08916598,0,1665480719999,0,60,0,0,0
1665480720000,271.05000000,271.08738654,271.04000000,271.04000000,0,1665480779999,0,60,0,0,0
1665480780000,271.05000000,271.08729300,271,271,0,1665480839999,0,60,0,0,0
1665480840000,271,271.05912440,270.92969466,270.94000000,0,1665480899999,0,60,0,0,0
1665480900000,270.98405526,271.00032170,270.97000000,270.97000000,0,1665480959999,0,60,0,0,0
1665480960000,270.98000000,271.00353127,270.96000000,270.99000000,0,1665481019999,0,60,0,0,0
1665481020000,270.99000000,270.99000000,270.92000000,270.97000000,0,1665481079999,0,60,0,0,0
1665481080000,270.97000000,270.98018072,270.87000000,270.89285487,0,1665481139999,0,60,0,0,0
1665481140000,270.89285487,270.89285487,270.79009723,270.79715731,0,1665481199999,0,60,0,0,0
1665481200000,270.79750911,270.86599065,270.79456067,270.85607722,0,1665481259999,0,60,0,0,0
1665481260000,270.85624159,270.85624159,270.77670759,270.77688630,0,1665481319999,0,60,0,0,0
1665481320000,270.77688630,270.93000000,270.75300603,270.85252699,0,1665481379999,0,60,0,0,0
1665481380000,270.86000000,270.89701621,270.59595296,270.79000000,0,1665481439999,0,60,0,0,0
1665481440000,270.79301630,270.91412578,270.78000000,270.85000000,0,1665481499999,0,60,0,0,0
1665481500000,270.85061592,270.85061592,270.74882638,270.75000000,0,1665481559999,0,60,0,0,0
1665481560000,270.74000000,270.77031520,270.66388014,270.71124898,0,1665481619999,0,60,0,0,0
1665481620000,270.70768011,270.72732833,270.56719769,270.67000000,0,1665481679999,0,60,0,0,0
1665481680000,270.67000000,270.72510055,270.58310356,270.64265554,0,1665481739999,0,60,0,0,0
1665481740000,270.64285631,270.84000000,270.61000000,270.81677866,0,1665481799999,0,60,0,0,0
1665481800000,270.81799222,270.81799222,270.57218090,270.73107547,0,1665481859999,0,60,0,0,0
1665481860000,270.70000000,270.85000000,270.70000000,270.82510769,0,1665481919999,0,60,0,0,0
1665481920000,270.82510769,270.97000000,270.82510769,270.91756243,0,1665481979999,0,60,0,0,0
1665481980000,270.93032361,270.93469708,270.58000000,270.62883534,0,1665482039999,0,60,0,0,0
1665482040000,270.67000000,270.68000000,270.61000000,270.62000000,0,1665482099999,0,60,0,0,0
1665482100000,270.62000000,270.72133105,270.60000000,270.69000000,0,1665482159999,0,60,0,0,0
1665482160000,270.71608060,270.89000000,270.69000000,270.84000000,0,1665482219999,0,60,0,0,0
1665482220000,270.84000000,270.91000000,270.84000000,270.91000000,0,1665482279999,0,60,0,0,0
1665482280000,270.92728421,270.92728421,270.78000000,270.80000000,0,1665482339999,0,60,0,0,0
1665482340000,270.86319414,270.93302287,270.78691517,270.85006188,0,1665482399999,0,60,0,0,0
1665482400000,270.79152678,270.86245858,270.72077008,270.85074583,0,1665482459999,0,60,0,0,0
1665482460000,270.85156255,270.88000000,270.79544982,270.88000000,0,1665482519999,0,60,0,0,0
1665482520000,270.88000000,270.89000000,270.83000000,270.88000000,0,1665482579999,0,60,0,0,0
1665482580000,270.88000000,270.92834810,270.88000000,270.91915032,0,1665482639999,0,60,0,0,0
1665482640000,270.91915032,270.92275338,270.76049787,270.77136078,0,1665482699999,0,60,0,0,0
1665482700000,270.77038574,270.81661550,270.66767155,270.66767155,0,1665482759999,0,60,0,0,0
1665482760000,270.67257545,270.74777902,270.66875041,270.73768769,0,1665482819999,0,60,0,0,0
1665482820000,270.73768769,270.74046233,270.61833166,270.68000000,0,1665482879999,0,60,0,0,0
1665482880000,270.68000000,270.81404217,270.67000000,270.81404217,0,1665482939999,0,60,0,0,0
1665482940000,270.80709653,270.85000000,270.78000000,270.85000000,0,1665482999999,0,60,0,0,0
1665483000000,270.85000000,270.89000000,270.76440440,270.83496492,0,1665483059999,0,60,0,0,0
1665483060000,270.83000000,270.95301961,270.83000000,270.95301961,0,1665483119999,0,60,0,0,0
1665483120000,270.95065433,271,270.90000000,271,0,1665483179999,0,60,0,0,0
1665483180000,271,271.07856616,271,271.07555317,0,1665483239999,0,60,0,0,0
1665483240000,271.07555317,271.07970835,271.02000000,271.06301277,0,1665483299999,0,60,0,0,0
1665483300000,271.06301277,271.18237008,271.02000000,271.02000000,0,1665483359999,0,60,0,0,0
1665483360000,271.01234399,271.06725192,270.90725391,270.92000000,0,1665483419999,0,60,0,0,0
1665483420000,270.91000000,270.99000000,270.88989788,270.99000000,0,1665483479999,0,60,0,0,0
1665483480000,270.99000000,271.10000000,270.98000000,271.08000000,0,1665483539999,0,60,0,0,0
1665483540000,271.08000000,271.08000000,270.95000000,270.98000000,0,1665483599999,0,60,0,0,0
1665483600000,270.99000000,271.15000000,270.98000000,271.12000000,0,1665483659999,0,60,0,0,0
1665483660000,271.12000000,271.14000000,271.09000000,271.11000000,0,1665483719999,0,60,0,0,0
1665483720000,271.09971442,271.13235510,271.07000000,271.07000000,0,1665483779999,0,60,0,0,0
1665483780000,271.07000000,271.31358803,271.07000000,271.26000000,0,1665483839999,0,60,0,0,0
1665483840000,271.26000000,271.41000000,271.22189115,271.36000000,0,1665483899999,0,60,0,0,0
1665483900000,271.40416398,271.66000000,271.40416398,271.61000000,0,1665483959999,0,60,0,0,0
1665483960000,271.61000000,271.76000000,271.57000000,271.70845608,0,1665484019999,0,60,0,0,0
1665484020000,271.70627903,271.77000000,271.63843678,271.67000000,0,1665484079999,0,60,0,0,0
1665484080000,271.71544839,271.71544839,271.55062939,271.55062939,0,1665484139999,0,60,0,0,0
1665484140000,271.55062939,271.65000000,271.55062939,271.55391325,0,1665484199999,0,60,0,0,0
1665484200000,271.55545044,271.69907866,271.55545044,271.69801888,0,1665484259999,0,60,0,0,0
1665484260000,271.70420685,271.70420685,271.48153922,271.53204689,0,1665484319999,0,60,0,0,0
