open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756702200000,197.20000000,197.30000000,197.09992864,197.14337281,0,1756702259999,0,60,0,0,0
1756702260000,197.14258333,197.25444737,197.14000000,197.19000000,0,1756702319999,0,60,0,0,0
1756702320000,197.18765834,197.50000000,197.16272807,197.40372368,0,1756702379999,0,60,0,0,0
1756702380000,197.39372368,197.52880263,197.36963158,197.49725439,0,1756702439999,0,60,0,0,0
1756702440000,197.49357018,197.67292150,197.44764035,197.67292150,0,1756702499999,0,60,0,0,0
1756702500000,197.67528992,197.67528992,197.57000000,197.65000000,0,1756702559999,0,60,0,0,0
1756702560000,197.65000000,197.66255263,197.44202632,197.45000000,0,1756702619999,0,60,0,0,0
1756702620000,197.44000000,197.44000000,197.31671491,197.38013158,0,1756702679999,0,60,0,0,0
1756702680000,197.38539474,197.46000000,197.29000000,197.46000000,0,1756702739999,0,60,0,0,0
1756702740000,197.46000000,197.48000000,197.38072368,197.43700000,0,1756702799999,0,60,0,0,0
1756702800000,197.44000000,197.51000000,197.27240351,197.28000000,0,1756702859999,0,60,0,0,0
1756702860000,197.27310883,197.40000000,197.09503070,197.12000000,0,1756702919999,0,60,0,0,0
1756702920000,197.12000000,197.14000000,196.94104825,197.14000000,0,1756702979999,0,60,0,0,0
1756702980000,197.14000000,197.51000000,197.14000000,197.50000000,0,1756703039999,0,60,0,0,0
1756703040000,197.49000000,197.65628947,197.49000000,197.62874561,0,1756703099999,0,60,0,0,0
1756703100000,197.64137719,197.87000000,197.58000000,197.85143421,0,1756703159999,0,60,0,0,0
1756703160000,197.84000000,197.87209211,197.72781140,197.72781140,0,1756703219999,0,60,0,0,0
1756703220000,197.72781140,197.74139035,197.56000000,197.56315789,0,1756703279999,0,60,0,0,0
1756703280000,197.56394737,197.56394737,197.12285088,197.12285088,0,1756703339999,0,60,0,0,0
1756703340000,197.11495614,197.11495614,196.58000000,196.70000000,0,1756703399999,0,60,0,0,0
1756703400000,196.74000000,196.84000000,196.57000000,196.70000000,0,1756703459999,0,60,0,0,0
1756703460000,196.71000000,196.85000000,196.55159211,196.75000000,0,1756703519999,0,60,0,0,0
1756703520000,196.76000000,196.97000000,196.72910348,196.81508772,0,1756703579999,0,60,0,0,0
1756703580000,196.81666667,197.15000000,196.81666667,197.15000000,0,1756703639999,0,60,0,0,0
1756703640000,197.15000000,197.21000000,197.08276316,197.11035088,0,1756703699999,0,60,0,0,0
1756703700000,197.11000000,197.15000000,196.95000000,197.03529386,0,1756703759999,0,60,0,0,0
1756703760000,197.04000000,197.06000000,196.87656579,196.98341667,0,1756703819999,0,60,0,0,0
1756703820000,196.99000000,197.05000000,196.78683772,196.81850877,0,1756703879999,0,60,0,0,0
1756703880000,196.81850877,196.92000000,196.74939474,196.84000000,0,1756703939999,0,60,0,0,0
1756703940000,196.84000000,196.93000000,196.73000000,196.93000000,0,1756703999999,0,60,0,0,0
1756704000000,196.95000000,197.33000000,196.94000000,197.33000000,0,1756704059999,0,60,0,0,0
1756704060000,197.34000000,197.64000000,197.31863596,197.64000000,0,1756704119999,0,60,0,0,0
1756704120000,197.64000000,198.11614912,197.64000000,198.11614912,0,1756704179999,0,60,0,0,0
1756704180000,198.08903509,198.15169298,197.95538359,197.97101316,0,1756704239999,0,60,0,0,0
1756704240000,197.96864474,198,197.83645614,197.83645614,0,1756704299999,0,60,0,0,0
1756704300000,197.84329825,197.96000000,197.75494298,197.76000000,0,1756704359999,0,60,0,0,0
1756704360000,197.76000000,197.95000000,197.70042544,197.95000000,0,1756704419999,0,60,0,0,0
1756704420000,197.94000000,198.03000000,197.89633772,197.95099019,0,1756704479999,0,60,0,0,0
1756704480000,197.94941124,197.96103509,197.80000000,197.86000000,0,1756704539999,0,60,0,0,0
1756704540000,197.86000000,197.99000000,197.85000000,197.97000000,0,1756704599999,0,60,0,0,0
1756704600000,197.97000000,198.16000000,197.89892105,198.05000000,0,1756704659999,0,60,0,0,0
1756704660000,198.05308207,198.13148684,197.99510088,197.99647807,0,1756704719999,0,60,0,0,0
1756704720000,197.98174123,198.01000000,197.90000000,197.91000000,0,1756704779999,0,60,0,0,0
1756704780000,197.91000000,198.07000000,197.90000000,197.93032456,0,1756704839999,0,60,0,0,0
1756704840000,197.93558772,197.99000000,197.84274123,197.98123246,0,1756704899999,0,60,0,0,0
1756704900000,197.99000000,198.06000000,197.93110526,198.06000000,0,1756704959999,0,60,0,0,0
1756704960000,198.04000000,198.19323684,198.04000000,198.19000000,0,1756705019999,0,60,0,0,0
1756705020000,198.19000000,198.38000000,198.18188225,198.37000000,0,1756705079999,0,60,0,0,0
1756705080000,198.37000000,198.47000000,198.36066905,198.44299123,0,1756705139999,0,60,0,0,0
1756705140000,198.43062281,198.70000000,198.39957018,198.69000000,0,1756705199999,0,60,0,0,0
1756705200000,198.69000000,198.74000000,198.50962281,198.53275877,0,1756705259999,0,60,0,0,0
1756705260000,198.53802193,198.82000000,198.52000000,198.81000000,0,1756705319999,0,60,0,0,0
1756705320000,198.81000000,198.87460088,198.75998246,198.82726316,0,1756705379999,0,60,0,0,0
1756705380000,198.82726316,198.83523246,198.74300000,198.82000000,0,1756705439999,0,60,0,0,0
1756705440000,198.82000000,198.82000000,198.66475877,198.71018860,0,1756705499999,0,60,0,0,0
1756705500000,198.71045175,198.84000000,198.71000000,198.81262719,0,1756705559999,0,60,0,0,0
1756705560000,198.78604825,198.78762719,198.48956289,198.56000000,0,1756705619999,0,60,0,0,0
1756705620000,198.56000000,198.56000000,198.35151316,198.38000000,0,1756705679999,0,60,0,0,0
1756705680000,198.38000000,198.56000000,198.31267982,198.31267982,0,1756705739999,0,60,0,0,0
1756705740000,198.30136404,198.30803747,198.20891228,198.26000000,0,1756705799999,0,60,0,0,0
1756705800000,198.27000000,198.39000000,198.26000000,198.35000000,0,1756705859999,0,60,0,0,0
1756705860000,198.35000000,198.39000000,198.28000000,198.37589912,0,1756705919999,0,60,0,0,0
1756705920000,198.37589912,198.54000000,198.37063596,198.53000000,0,1756705979999,0,60,0,0,0
1756705980000,198.54000000,198.67000000,198.51000000,198.51000000,0,1756706039999,0,60,0,0,0
1756706040000,198.50866667,198.51032895,198.29132456,198.29132456,0,1756706099999,0,60,0,0,0
1756706100000,198.27764035,198.38000000,198.25000000,198.25000000,0,1756706159999,0,60,0,0,0
1756706160000,198.26000000,198.40000000,198.25000000,198.40000000,0,1756706219999,0,60,0,0,0
1756706220000,198.39000000,198.40558333,198.36645614,198.40558333,0,1756706279999,0,60,0,0,0
1756706280000,198.40716228,198.46057895,198.35270175,198.36046491,0,1756706339999,0,60,0,0,0
1756706340000,198.35520175,198.42000000,198.30000000,198.30738158,0,1756706399999,0,60,0,0,0
1756706400000,198.30860526,198.42000000,198.16017982,198.42000000,0,1756706459999,0,60,0,0,0
1756706460000,198.44000000,198.50000000,198.40742105,198.47360088,0,1756706519999,0,60,0,0,0
1756706520000,198.46886404,198.46886404,198.19049123,198.19049123,0,1756706579999,0,60,0,0,0
1756706580000,198.18128070,198.18128070,197.79000000,197.80000000,0,1756706639999,0,60,0,0,0
1756706640000,197.83000000,198.02000000,197.83000000,197.92407895,0,1756706699999,0,60,0,0,0
1756706700000,197.91118421,198.11561842,197.87342105,198.06203947,0,1756706759999,0,60,0,0,0
1756706760000,198.06203947,198.08000000,197.91000000,197.91756140,0,1756706819999,0,60,0,0,0
1756706820000,197.91756140,197.91756140,197.62914474,197.66000000,0,1756706879999,0,60,0,0,0
1756706880000,197.67000000,197.72000000,197.44132456,197.50000000,0,1756706939999,0,60,0,0,0
1756706940000,197.49000000,197.87000000,197.49000000,197.84124561,0,1756706999999,0,60,0,0,0
1756707000000,197.84124561,198,197.81672368,197.88978947,0,1756707059999,0,60,0,0,0
1756707060000,197.88452632,197.91716667,197.71000000,197.74802632,0,1756707119999,0,60,0,0,0
1756707120000,197.73746930,198.05000000,197.68897807,198.05000000,0,1756707179999,0,60,0,0,0
1756707180000,198.06000000,198.16000000,197.96838158,197.96838158,0,1756707239999,0,60,0,0,0
1756707240000,197.93969737,198.09000000,197.91395614,198.03577632,0,1756707299999,0,60,0,0,0
1756707300000,198.03577632,198.03577632,197.81654825,197.82000000,0,1756707359999,0,60,0,0,0
1756707360000,197.82236404,197.86000000,197.70785088,197.85000000,0,1756707419999,0,60,0,0,0
1756707420000,197.83823684,198.04000000,197.68000000,198,0,1756707479999,0,60,0,0,0
1756707480000,198,198.07000000,197.86273684,198.04246053,0,1756707539999,0,60,0,0,0
1756707540000,198.04001754,198.25000000,198.04001754,198.14943421,0,1756707599999,0,60,0,0,0
1756707600000,198.14785526,198.49000000,198.12000000,198.49000000,0,1756707659999,0,60,0,0,0
1756707660000,198.47746655,198.72000000,198.45925000,198.70000000,0,1756707719999,0,60,0,0,0
1756707720000,198.71000000,198.82000000,198.71000000,198.80284211,0,1756707779999,0,60,0,0,0
1756707780000,198.79529825,198.83000000,198.74390277,198.82074123,0,1756707839999,0,60,0,0,0
1756707840000,198.82074123,199.05000000,198.81310965,198.98218860,0,1756707899999,0,60,0,0,0
1756707900000,198.97508333,198.97847012,198.81842544,198.81842544,0,1756707959999,0,60,0,0,0
1756707960000,198.82447807,199,198.72956579,198.98784649,0,1756708019999,0,60,0,0,0
1756708020000,198.97725877,199.04000000,198.88308333,199.04000000,0,1756708079999,0,60,0,0,0
1756708080000,199.03000000,199.04000000,198.94086842,198.94086842,0,1756708139999,0,60,0,0,0
1756708140000,198.91955263,198.92028947,198.73285459,198.73285459,0,1756708199999,0,60,0,0,0
1756708200000,198.73206512,198.95000000,198.73206512,198.89619737,0,1756708259999,0,60,0,0,0
1756708260000,198.89976806,198.89976806,198.51650439,198.78000000,0,1756708319999,0,60,0,0,0
1756708320000,198.78000000,198.91000000,198.70716228,198.84652632,0,1756708379999,0,60,0,0,0
1756708380000,198.84573684,198.96000000,198.70820175,198.70820175,0,1756708439999,0,60,0,0,0
1756708440000,198.72000000,198.73898246,198.53155263,198.53155263,0,1756708499999,0,60,0,0,0
1756708500000,198.53000000,198.65000000,198.47000000,198.64000000,0,1756708559999,0,60,0,0,0
1756708560000,198.63000000,198.68820614,198.51000000,198.54545049,0,1756708619999,0,60,0,0,0
1756708620000,198.53492417,198.63000000,198.40478070,198.62000000,0,1756708679999,0,60,0,0,0
1756708680000,198.63000000,198.87000000,198.63000000,198.87000000,0,1756708739999,0,60,0,0,0
1756708740000,198.88000000,198.92431140,198.83075000,198.85864474,0,1756708799999,0,60,0,0,0
1756708800000,198.87000000,199.03000000,198.87000000,199.02000000,0,1756708859999,0,60,0,0,0
1756708860000,199.03000000,199.16804386,199.01911404,199.13740789,0,1756708919999,0,60,0,0,0
1756708920000,199.13030263,199.28000000,199.07876754,199.28000000,0,1756708979999,0,60,0,0,0
1756708980000,199.28000000,199.28000000,199.12800877,199.22000000,0,1756709039999,0,60,0,0,0
1756709040000,199.22007895,199.28413158,199.19747993,199.28000000,0,1756709099999,0,60,0,0,0
1756709100000,199.27952193,199.28000000,199.13280553,199.17118860,0,1756709159999,0,60,0,0,0
1756709160000,199.17118860,199.20000000,199.08897807,199.08897807,0,1756709219999,0,60,0,0,0
1756709220000,199.08478509,199.22000000,199.03636404,199.18000000,0,1756709279999,0,60,0,0,0
1756709280000,199.17000000,199.35000000,199.13838596,199.35000000,0,1756709339999,0,60,0,0,0
1756709340000,199.36000000,199.37000000,199.02106140,199.03264035,0,1756709399999,0,60,0,0,0
1756709400000,199.03106140,199.05000000,198.90000000,198.91838897,0,1756709459999,0,60,0,0,0
1756709460000,198.92000000,198.97000000,198.85000000,198.87429386,0,1756709519999,0,60,0,0,0
1756709520000,198.86824123,198.93000000,198.84837281,198.85000000,0,1756709579999,0,60,0,0,0
1756709580000,198.85000000,198.89000000,198.82244323,198.82244323,0,1756709639999,0,60,0,0,0
1756709640000,198.83000000,198.93000000,198.80649148,198.92204825,0,1756709699999,0,60,0,0,0
1756709700000,198.92000000,199.07000000,198.92000000,198.96394750,0,1756709759999,0,59,0,0,0
1756709760000,198.97196253,199.00410288,198.82787043,198.84249762,0,1756709819999,0,60,0,0,0
1756709820000,198.85000000,198.88000000,198.76000000,198.88000000,0,1756709879999,0,60,0,0,0
1756709880000,198.88000000,198.88000000,198.76586404,198.78548684,0,1756709939999,0,60,0,0,0
1756709940000,198.78469737,198.81000000,198.68000000,198.69000000,0,1756709999999,0,60,0,0,0
1756710000000,198.68388596,198.98000000,198.62174123,198.98000000,0,1756710059999,0,60,0,0,0
1756710060000,198.97000000,198.98916592,198.89300000,198.98080263,0,1756710119999,0,60,0,0,0
1756710120000,198.98080263,199.12000000,198.97369737,199.04388596,0,1756710179999,0,60,0,0,0
1756710180000,199.04625439,199.04625439,198.90270175,198.91000000,0,1756710239999,0,60,0,0,0
1756710240000,198.91000000,199.13000000,198.72384211,199.07000000,0,1756710299999,0,60,0,0,0
1756710300000,199.07000000,199.20333772,199.01560088,199.19381140,0,1756710359999,0,60,0,0,0
1756710360000,199.19065351,199.19780263,198.93614035,199,0,1756710419999,0,60,0,0,0
1756710420000,199,199,198.61496930,198.61865351,0,1756710479999,0,60,0,0,0
1756710480000,198.61339035,198.70000000,198.50000000,198.70000000,0,1756710539999,0,60,0,0,0
1756710540000,198.68000000,198.70000000,198.46516667,198.65000000,0,1756710599999,0,60,0,0,0
1756710600000,198.66000000,198.69000000,198.45754825,198.45754825,0,1756710659999,0,60,0,0,0
1756710660000,198.45517982,198.45517982,198.39096930,198.44000000,0,1756710719999,0,60,0,0,0
1756710720000,198.45000000,198.45000000,198.32086404,198.32086404,0,1756710779999,0,60,0,0,0
1756710780000,198.32296930,198.32296930,198.17968860,198.26000000,0,1756710839999,0,60,0,0,0
1756710840000,198.25241228,198.25478070,197.91000000,197.93102587,0,1756710899999,0,60,0,0,0
1756710900000,197.94000000,198.20000000,197.79424561,198.18000000,0,1756710959999,0,60,0,0,0
1756710960000,198.15227632,198.15227632,197.78641228,197.79329825,0,1756711019999,0,60,0,0,0
1756711020000,197.79329825,198.13000000,197.75735526,198.13000000,0,1756711079999,0,60,0,0,0
1756711080000,198.13000000,198.66000000,198.13000000,198.66000000,0,1756711139999,0,60,0,0,0
1756711140000,198.66365351,199.03000000,198.65392105,198.90928947,0,1756711199999,0,60,0,0,0
1756711200000,198.91007895,199.29000000,198.83103509,199.29000000,0,1756711259999,0,60,0,0,0
1756711260000,199.29000000,199.55951754,199.29000000,199.54924123,0,1756711319999,0,60,0,0,0
1756711320000,199.55292544,199.55450439,199.31059649,199.31059649,0,1756711379999,0,60,0,0,0
1756711380000,199.30585965,199.37000000,199.21000000,199.37000000,0,1756711439999,0,60,0,0,0
1756711440000,199.33223684,199.44000000,199.26781579,199.38000000,0,1756711499999,0,60,0,0,0
1756711500000,199.37327193,199.42000000,199.19519625,199.19519625,0,1756711559999,0,60,0,0,0
1756711560000,199.20045941,199.37000000,199.05210965,199.36000000,0,1756711619999,0,60,0,0,0
1756711620000,199.37000000,199.58053070,199.37000000,199.57974123,0,1756711679999,0,60,0,0,0
1756711680000,199.58132018,199.71000000,199.52430263,199.66633333,0,1756711739999,0,60,0,0,0
1756711740000,199.65685965,200,199.65070614,199.87430702,0,1756711799999,0,60,0,0,0
1756711800000,199.87062281,200.11000000,199.73771930,200.11000000,0,1756711859999,0,60,0,0,0
1756711860000,200.11000000,200.41235965,200.01165789,200.29157018,0,1756711919999,0,60,0,0,0
1756711920000,200.33000000,200.33000000,200.07000000,200.09003070,0,1756711979999,0,60,0,0,0
1756711980000,200.08003070,200.50000000,200.06000000,200.50000000,0,1756712039999,0,60,0,0,0
1756712040000,200.49000000,201.13000000,200.49000000,200.83850877,0,1756712099999,0,60,0,0,0
1756712100000,200.86482456,200.86482456,200.49896930,200.49896930,0,1756712159999,0,60,0,0,0
1756712160000,200.51000000,200.70000000,200.37180263,200.42317982,0,1756712219999,0,60,0,0,0
1756712220000,200.41686404,200.54000000,200.16254825,200.17000000,0,1756712279999,0,60,0,0,0
1756712280000,200.18000000,200.41000000,200.17342544,200.21486404,0,1756712339999,0,60,0,0,0
1756712340000,200.21249561,200.49000000,200.21249561,200.30285088,0,1756712399999,0,60,0,0,0
1756712400000,200.32000000,200.50000000,200.28886404,200.28886404,0,1756712459999,0,60,0,0,0
1756712460000,200.30017982,200.30567105,199.96181140,199.97000000,0,1756712519999,0,60,0,0,0
1756712520000,199.96154825,200.15000000,199.90000000,200.13000000,0,1756712579999,0,60,0,0,0
1756712580000,200.11237719,200.45000000,200.11237719,200.30746053,0,1756712639999,0,60,0,0,0
1756712640000,200.30219737,200.58000000,200.26000000,200.52000000,0,1756712699999,0,60,0,0,0
1756712700000,200.51254386,200.93000000,200.51254386,200.91735088,0,1756712759999,0,60,0,0,0
1756712760000,200.91576316,201.22000000,200.69850439,201.16732456,0,1756712819999,0,60,0,0,0
1756712820000,201.11706140,201.28000000,200.97478509,201.26463596,0,1756712879999,0,60,0,0,0
1756712880000,201.24463596,201.42189117,201.23454059,201.25246491,0,1756712939999,0,60,0,0,0
1756712940000,201.21325439,201.43000000,201.13221491,201.34650877,0,1756712999999,0,60,0,0,0
1756713000000,201.36000000,201.75000000,201.36000000,201.44120175,0,1756713059999,0,60,0,0,0
1756713060000,201.41639474,202.13000000,201.39981579,201.95094987,0,1756713119999,0,60,0,0,0
1756713120000,201.91673935,202.02421742,201.69780514,201.84000000,0,1756713179999,0,60,0,0,0
1756713180000,201.83907018,201.96000000,201.73385965,201.93799561,0,1756713239999,0,60,0,0,0
1756713240000,201.94352193,202.12000000,201.90000000,202.07789920,0,1756713299999,0,60,0,0,0
1756713300000,202.06053078,202.37000000,202.03842551,202.35000000,0,1756713359999,0,60,0,0,0
1756713360000,202.32482895,202.32482895,201.87000000,201.87864474,0,1756713419999,0,60,0,0,0
1756713420000,201.88000000,202.21000000,201.86000000,202.20000000,0,1756713479999,0,60,0,0,0
1756713480000,202.20091667,202.39285013,202.20091667,202.34715789,0,1756713539999,0,60,0,0,0
1756713540000,202.35426316,202.83000000,202.34916667,202.77194737,0,1756713599999,0,60,0,0,0
1756713600000,202.84000000,203.95636842,202.84000000,203.89828070,0,1756713659999,0,60,0,0,0
1756713660000,203.89477007,204.27594737,203.85636404,203.89292544,0,1756713719999,0,60,0,0,0
1756713720000,203.87254386,204.21000000,203.58359649,204.21000000,0,1756713779999,0,60,0,0,0
1756713780000,204.24000000,204.39000000,203.83696053,203.92549561,0,1756713839999,0,60,0,0,0
1756713840000,203.92000000,204.22000000,203.85391667,204.19000000,0,1756713899999,0,60,0,0,0
