open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727758140000,155.64055401,155.67200000,155.59420352,155.59659725,0,1727758199999,0,60,0,0,0
1727758200000,155.60200000,155.77300000,155.58793025,155.75200000,0,1727758259999,0,60,0,0,0
1727758260000,155.76300000,155.76300000,155.62985314,155.70538571,0,1727758319999,0,60,0,0,0
1727758320000,155.70123937,155.80800000,155.69387819,155.77147271,0,1727758379999,0,60,0,0,0
1727758380000,155.77542036,155.81900000,155.76965641,155.79560526,0,1727758439999,0,60,0,0,0
1727758440000,155.79908949,155.82400000,155.76553269,155.77041074,0,1727758499999,0,60,0,0,0
1727758500000,155.76553269,155.76748776,155.62180968,155.73600000,0,1727758559999,0,60,0,0,0
1727758560000,155.72468687,155.72974302,155.65100000,155.71052979,0,1727758619999,0,60,0,0,0
1727758620000,155.71053336,155.72367524,155.63989821,155.66829043,0,1727758679999,0,60,0,0,0
1727758680000,155.66829043,155.71500000,155.63946199,155.68314919,0,1727758739999,0,60,0,0,0
1727758740000,155.68337059,155.69700000,155.64607113,155.66300000,0,1727758799999,0,60,0,0,0
1727758800000,155.66300000,155.72312682,155.57504870,155.68000000,0,1727758859999,0,60,0,0,0
1727758860000,155.68000000,155.69500000,155.60718277,155.62371920,0,1727758919999,0,60,0,0,0
1727758920000,155.61838904,155.61838904,155.41482815,155.43872911,0,1727758979999,0,60,0,0,0
1727758980000,155.43872911,155.45700000,155.36700000,155.42600000,0,1727759039999,0,60,0,0,0
1727759040000,155.49300000,155.56300000,155.46800000,155.47079773,0,1727759099999,0,60,0,0,0
1727759100000,155.46900000,155.51400000,155.43600000,155.47100000,0,1727759159999,0,60,0,0,0
1727759160000,155.46600000,155.46600000,155.32826626,155.40000000,0,1727759219999,0,60,0,0,0
1727759220000,155.39900000,155.46000000,155.38800000,155.44900000,0,1727759279999,0,60,0,0,0
1727759280000,155.45000000,155.62100000,155.44900000,155.60000000,0,1727759339999,0,60,0,0,0
1727759340000,155.60000000,155.69900000,155.60000000,155.64231443,0,1727759399999,0,60,0,0,0
1727759400000,155.64719248,155.64779247,155.47609559,155.47609559,0,1727759459999,0,60,0,0,0
1727759460000,155.48311520,155.66300000,155.45166570,155.66300000,0,1727759519999,0,60,0,0,0
1727759520000,155.70300000,155.72200000,155.64600000,155.64600000,0,1727759579999,0,60,0,0,0
1727759580000,155.63574979,155.64000000,155.42400786,155.42400786,0,1727759639999,0,60,0,0,0
1727759640000,155.42400786,155.45891435,155.20717447,155.31300000,0,1727759699999,0,60,0,0,0
1727759700000,155.29600000,155.34700000,155.26364653,155.30400000,0,1727759759999,0,60,0,0,0
1727759760000,155.30400000,155.37100000,155.30400000,155.34083415,0,1727759819999,0,60,0,0,0
1727759820000,155.34083415,155.36400000,155.29964784,155.35600000,0,1727759879999,0,60,0,0,0
1727759880000,155.35600000,155.39900000,155.29955239,155.29955239,0,1727759939999,0,60,0,0,0
1727759940000,155.29662200,155.29800000,155.15416493,155.18600000,0,1727759999999,0,60,0,0,0
1727760000000,155.18883490,155.31100000,155.15830251,155.23446921,0,1727760059999,0,60,0,0,0
1727760060000,155.23446564,155.31800000,155.22400000,155.31800000,0,1727760119999,0,60,0,0,0
1727760120000,155.31800000,155.33800000,155.25841109,155.25988414,0,1727760179999,0,60,0,0,0
1727760180000,155.23602442,155.34400000,155.22960240,155.31300000,0,1727760239999,0,60,0,0,0
1727760240000,155.31300000,155.33300000,155.29612851,155.30432985,0,1727760299999,0,60,0,0,0
1727760300000,155.30433342,155.32600000,155.19954192,155.23049351,0,1727760359999,0,60,0,0,0
1727760360000,155.23049707,155.26700000,155.21900000,155.21900000,0,1727760419999,0,60,0,0,0
1727760420000,155.20824396,155.21393853,155.06462124,155.09200000,0,1727760479999,0,60,0,0,0
1727760480000,155.09300000,155.13000000,155.07200000,155.07200000,0,1727760539999,0,60,0,0,0
1727760540000,155.07200000,155.16000000,155.07200000,155.15200000,0,1727760599999,0,60,0,0,0
1727760600000,155.15200000,155.15500000,155.06663917,155.07007239,0,1727760659999,0,60,0,0,0
1727760660000,155.06336507,155.11200000,155.04631053,155.04631053,0,1727760719999,0,60,0,0,0
1727760720000,155.04631053,155.16500000,155.02319306,155.14200000,0,1727760779999,0,60,0,0,0
1727760780000,155.14300000,155.22700000,155.13900000,155.20200000,0,1727760839999,0,60,0,0,0
1727760840000,155.24500000,155.28700000,155.24113246,155.25538763,0,1727760899999,0,60,0,0,0
1727760900000,155.25197656,155.25197656,155.20731994,155.20806562,0,1727760959999,0,60,0,0,0
1727760960000,155.20806919,155.38700000,155.20806919,155.28685441,0,1727761019999,0,60,0,0,0
1727761020000,155.28685797,155.28685797,155.24019711,155.25700000,0,1727761079999,0,60,0,0,0
1727761080000,155.25604569,155.25604569,155.22000000,155.22361835,0,1727761139999,0,60,0,0,0
1727761140000,155.22361478,155.22649672,155.11666975,155.12100000,0,1727761199999,0,60,0,0,0
1727761200000,155.12100000,155.12299760,155.04049747,155.06500000,0,1727761259999,0,60,0,0,0
1727761260000,155.06900000,155.06900000,155.01665504,155.05400000,0,1727761319999,0,60,0,0,0
1727761320000,155.05400000,155.10400000,155.05400000,155.07900000,0,1727761379999,0,60,0,0,0
1727761380000,155.07300000,155.08000000,155.04758767,155.07000000,0,1727761439999,0,60,0,0,0
1727761440000,155.05500000,155.14800000,155.05200000,155.11200000,0,1727761499999,0,60,0,0,0
1727761500000,155.11200000,155.20100000,155.09879617,155.20100000,0,1727761559999,0,60,0,0,0
1727761560000,155.20100000,155.35200000,155.20100000,155.35200000,0,1727761619999,0,60,0,0,0
1727761620000,155.35200000,155.38738655,155.34254996,155.37200000,0,1727761679999,0,60,0,0,0
1727761680000,155.37200000,155.44900000,155.37200000,155.41631693,0,1727761739999,0,60,0,0,0
1727761740000,155.41778035,155.48200000,155.41636694,155.43396843,0,1727761799999,0,60,0,0,0
1727761800000,155.43396843,155.43396843,155.39082008,155.40012688,0,1727761859999,0,60,0,0,0
1727761860000,155.39900000,155.47200000,155.38071792,155.46800000,0,1727761919999,0,60,0,0,0
1727761920000,155.46800000,155.48500000,155.43698191,155.46300000,0,1727761979999,0,60,0,0,0
1727761980000,155.46300000,155.46400000,155.42351873,155.43058622,0,1727762039999,0,60,0,0,0
1727762040000,155.42643631,155.42913496,155.26879163,155.27098675,0,1727762099999,0,60,0,0,0
1727762100000,155.27012576,155.34500000,155.27012576,155.34500000,0,1727762159999,0,60,0,0,0
1727762160000,155.34500000,155.40000000,155.32500000,155.38555470,0,1727762219999,0,60,0,0,0
1727762220000,155.37994494,155.45700000,155.36680522,155.44400000,0,1727762279999,0,60,0,0,0
1727762280000,155.44100000,155.47200000,155.43600000,155.46800000,0,1727762339999,0,60,0,0,0
1727762340000,155.46600000,155.46600000,155.41834774,155.42429096,0,1727762399999,0,60,0,0,0
1727762400000,155.42959025,155.47500000,155.41408299,155.47500000,0,1727762459999,0,60,0,0,0
1727762460000,155.47700000,155.73600000,155.47214832,155.68800000,0,1727762519999,0,60,0,0,0
1727762520000,155.67100000,155.75000000,155.63400000,155.73300000,0,1727762579999,0,60,0,0,0
1727762580000,155.73300000,155.78433412,155.66937358,155.67367366,0,1727762639999,0,60,0,0,0
1727762640000,155.66879561,155.68755141,155.63473490,155.65248262,0,1727762699999,0,60,0,0,0
1727762700000,155.65218425,155.68200000,155.61400307,155.65600000,0,1727762759999,0,60,0,0,0
1727762760000,155.65700000,155.79000000,155.65700000,155.79000000,0,1727762819999,0,60,0,0,0
1727762820000,155.79000000,155.84400000,155.70783121,155.79783677,0,1727762879999,0,60,0,0,0
1727762880000,155.79783677,155.81188211,155.77731275,155.79457575,0,1727762939999,0,60,0,0,0
1727762940000,155.79520045,155.81087848,155.77194522,155.79818585,0,1727762999999,0,60,0,0,0
1727763000000,155.80037813,155.80037813,155.72914907,155.72914907,0,1727763059999,0,60,0,0,0
1727763060000,155.72914907,155.73700000,155.65605867,155.70002832,0,1727763119999,0,60,0,0,0
1727763120000,155.69441856,155.80100000,155.68769144,155.80100000,0,1727763179999,0,60,0,0,0
1727763180000,155.80100000,155.82400000,155.77197674,155.77197674,0,1727763239999,0,60,0,0,0
1727763240000,155.77226585,155.88300000,155.76904350,155.87600000,0,1727763299999,0,60,0,0,0
1727763300000,155.88400000,155.97000000,155.84900000,155.96900000,0,1727763359999,0,60,0,0,0
1727763360000,155.97000000,156.01200000,155.90589390,155.97985251,0,1727763419999,0,60,0,0,0
1727763420000,155.96570616,156.01600000,155.96340610,155.97574903,0,1727763479999,0,60,0,0,0
1727763480000,155.97352008,156.04629785,155.96843436,155.99188964,0,1727763539999,0,60,0,0,0
1727763540000,155.99188964,156.01287548,155.95717477,155.96203105,0,1727763599999,0,60,0,0,0
1727763600000,155.96203105,155.96203105,155.86236805,155.86236805,0,1727763659999,0,60,0,0,0
1727763660000,155.86724610,155.87300000,155.80977855,155.80977855,0,1727763719999,0,60,0,0,0
1727763720000,155.80978212,155.80978212,155.72000000,155.77100000,0,1727763779999,0,60,0,0,0
1727763780000,155.77200000,155.85400000,155.77100000,155.81974736,0,1727763839999,0,60,0,0,0
1727763840000,155.81828394,156.01300000,155.76600000,156.01300000,0,1727763899999,0,60,0,0,0
1727763900000,156.00700000,156.16800000,156.00100000,156.10000000,0,1727763959999,0,60,0,0,0
1727763960000,156.09800000,156.19500000,156.09100000,156.17100000,0,1727764019999,0,60,0,0,0
1727764020000,156.17100000,156.23810408,156.06094872,156.06094872,0,1727764079999,0,60,0,0,0
1727764080000,156.06094872,156.17800000,156.05969671,156.13981997,0,1727764139999,0,60,0,0,0
1727764140000,156.14000000,156.18500000,156.08964008,156.12151008,0,1727764199999,0,60,0,0,0
1727764200000,156.11900000,156.36600000,156.11900000,156.31300000,0,1727764259999,0,60,0,0,0
1727764260000,156.31300000,156.47600000,156.31300000,156.36855803,0,1727764319999,0,60,0,0,0
1727764320000,156.40100000,156.46744172,156.37840443,156.39690353,0,1727764379999,0,60,0,0,0
1727764380000,156.39690353,156.46091704,156.39624103,156.43552738,0,1727764439999,0,60,0,0,0
1727764440000,156.42752906,156.42752906,156.21263853,156.28300000,0,1727764499999,0,60,0,0,0
1727764500000,156.31400000,156.39800000,156.29600000,156.35800000,0,1727764559999,0,60,0,0,0
1727764560000,156.35800000,156.45800000,156.35481394,156.45300000,0,1727764619999,0,60,0,0,0
1727764620000,156.45000000,156.48500000,156.42423339,156.45929033,0,1727764679999,0,60,0,0,0
1727764680000,156.45804445,156.45804445,156.39532871,156.42366454,0,1727764739999,0,60,0,0,0
1727764740000,156.41797504,156.42358480,156.39537800,156.40100000,0,1727764799999,0,60,0,0,0
1727764800000,156.40100000,156.46300000,156.38400000,156.43900000,0,1727764859999,0,60,0,0,0
1727764860000,156.43900000,156.44600000,156.30130685,156.30130685,0,1727764919999,0,60,0,0,0
1727764920000,156.28724106,156.42500000,156.28187161,156.42500000,0,1727764979999,0,60,0,0,0
1727764980000,156.42300000,156.42300000,156.27527992,156.31500000,0,1727765039999,0,60,0,0,0
1727765040000,156.31400000,156.36900000,156.29685565,156.34764291,0,1727765099999,0,60,0,0,0
1727765100000,156.34837462,156.44700000,156.28462845,156.31400000,0,1727765159999,0,60,0,0,0
1727765160000,156.32200000,156.40300000,156.32000000,156.32000000,0,1727765219999,0,60,0,0,0
1727765220000,156.32215990,156.32700000,156.23047998,156.32700000,0,1727765279999,0,60,0,0,0
1727765280000,156.30135638,156.30135638,156.21961572,156.24400000,0,1727765339999,0,60,0,0,0
1727765340000,156.24400000,156.33800000,156.24300000,156.33100000,0,1727765399999,0,60,0,0,0
1727765400000,156.33100000,156.35100000,156.25185121,156.27512649,0,1727765459999,0,60,0,0,0
1727765460000,156.26900000,156.45000000,156.25616468,156.45000000,0,1727765519999,0,60,0,0,0
1727765520000,156.45000000,156.54800000,156.42141853,156.43186113,0,1727765579999,0,60,0,0,0
1727765580000,156.42700000,156.55600000,156.42700000,156.54000000,0,1727765639999,0,60,0,0,0
1727765640000,156.53900000,156.57000000,156.53900000,156.55746837,0,1727765699999,0,60,0,0,0
1727765700000,156.55746837,156.61752039,156.55746837,156.61145415,0,1727765759999,0,60,0,0,0
1727765760000,156.61145057,156.77624868,156.61145057,156.73636798,0,1727765819999,0,60,0,0,0
1727765820000,156.73148993,157.01600000,156.73148993,156.95107060,0,1727765879999,0,60,0,0,0
1727765880000,156.95051915,157.09800000,156.82388473,156.89018156,0,1727765939999,0,60,0,0,0
1727765940000,156.89018156,156.94226571,156.80371942,156.80371942,0,1727765999999,0,60,0,0,0
1727766000000,156.81020390,156.92800000,156.73434185,156.73434185,0,1727766059999,0,60,0,0,0
1727766060000,156.73775648,156.74600000,156.56971615,156.58600000,0,1727766119999,0,60,0,0,0
1727766120000,156.58800000,156.61700000,156.51402649,156.55200000,0,1727766179999,0,60,0,0,0
1727766180000,156.57600000,156.72400000,156.57600000,156.70800000,0,1727766239999,0,60,0,0,0
1727766240000,156.67900000,156.75900000,156.67900000,156.75900000,0,1727766299999,0,60,0,0,0
1727766300000,156.75900000,156.76400000,156.67000000,156.74000000,0,1727766359999,0,60,0,0,0
1727766360000,156.73868577,156.73868577,156.57413437,156.58200000,0,1727766419999,0,60,0,0,0
1727766420000,156.58267454,156.59960684,156.56097694,156.58225759,0,1727766479999,0,60,0,0,0
1727766480000,156.58226117,156.58320479,156.44117977,156.45300000,0,1727766539999,0,60,0,0,0
1727766540000,156.44900000,156.45200000,156.32592375,156.32981954,0,1727766599999,0,60,0,0,0
1727766600000,156.32494149,156.40000000,156.20917597,156.29000000,0,1727766659999,0,60,0,0,0
1727766660000,156.29000000,156.37600000,156.26200000,156.29400000,0,1727766719999,0,60,0,0,0
1727766720000,156.29400000,156.39600000,156.27532665,156.38600000,0,1727766779999,0,60,0,0,0
1727766780000,156.39700000,156.40000000,156.30175485,156.31600000,0,1727766839999,0,60,0,0,0
1727766840000,156.31600000,156.38500000,156.23633150,156.23633150,0,1727766899999,0,60,0,0,0
1727766900000,156.23767332,156.38400000,156.23729994,156.33806370,0,1727766959999,0,60,0,0,0
1727766960000,156.36100000,156.49700000,156.32686105,156.47700000,0,1727767019999,0,60,0,0,0
1727767020000,156.47200000,156.48400000,156.37978533,156.37978533,0,1727767079999,0,60,0,0,0
1727767080000,156.37978533,156.40100000,156.31676077,156.31676077,0,1727767139999,0,60,0,0,0
1727767140000,156.31676077,156.32281342,156.22694926,156.22694926,0,1727767199999,0,60,0,0,0
1727767200000,156.22694568,156.36200000,156.22694568,156.34100000,0,1727767259999,0,60,0,0,0
1727767260000,156.34100000,156.42357097,156.30000000,156.39045641,0,1727767319999,0,60,0,0,0
1727767320000,156.39288199,156.46000000,156.38913788,156.42914855,0,1727767379999,0,60,0,0,0
1727767380000,156.43402302,156.43402660,156.31298691,156.34600000,0,1727767439999,0,60,0,0,0
1727767440000,156.34600000,156.40300000,156.30000000,156.35800000,0,1727767499999,0,60,0,0,0
1727767500000,156.35800000,156.52000000,156.34000000,156.51900000,0,1727767559999,0,60,0,0,0
1727767560000,156.51900000,156.52700000,156.41108061,156.41643268,0,1727767619999,0,60,0,0,0
1727767620000,156.41642911,156.51300000,156.40800000,156.51000000,0,1727767679999,0,60,0,0,0
1727767680000,156.51000000,156.57600000,156.48662184,156.53452158,0,1727767739999,0,60,0,0,0
1727767740000,156.50180203,156.50180203,156.44803172,156.44803172,0,1727767799999,0,60,0,0,0
1727767800000,156.44802814,156.51900000,156.38266484,156.51900000,0,1727767859999,0,60,0,0,0
1727767860000,156.51900000,156.60300000,156.46760494,156.47500000,0,1727767919999,0,60,0,0,0
1727767920000,156.47600000,156.47600000,156.26287675,156.26287675,0,1727767979999,0,60,0,0,0
1727767980000,156.23048144,156.30900000,156.15763432,156.23518152,0,1727768039999,0,60,0,0,0
1727768040000,156.24676883,156.35000000,156.24676883,156.34598197,0,1727768099999,0,60,0,0,0
1727768100000,156.34598197,156.43400000,156.30200000,156.43400000,0,1727768159999,0,60,0,0,0
1727768160000,156.43400000,156.63200000,156.43400000,156.62335223,0,1727768219999,0,60,0,0,0
1727768220000,156.62900000,156.64151524,156.56900000,156.59604097,0,1727768279999,0,60,0,0,0
1727768280000,156.59604097,156.66326851,156.59604097,156.62983481,0,1727768339999,0,60,0,0,0
1727768340000,156.62649334,156.75000000,156.62576164,156.72629776,0,1727768399999,0,60,0,0,0
1727768400000,156.72629776,156.75043851,156.68022398,156.75043851,0,1727768459999,0,60,0,0,0
1727768460000,156.75048174,156.75361078,156.70441070,156.71478899,0,1727768519999,0,60,0,0,0
1727768520000,156.71900000,156.77700000,156.54156271,156.54476781,0,1727768579999,0,60,0,0,0
1727768580000,156.54477139,156.60100000,156.52841840,156.59000000,0,1727768639999,0,60,0,0,0
1727768640000,156.59000000,156.63100000,156.56427129,156.62300000,0,1727768699999,0,60,0,0,0
1727768700000,156.62500000,156.63200000,156.48998685,156.51192484,0,1727768759999,0,60,0,0,0
1727768760000,156.50267824,156.51800000,156.44160482,156.44765509,0,1727768819999,0,60,0,0,0
1727768820000,156.43900000,156.53500000,156.43900000,156.45413184,0,1727768879999,0,60,0,0,0
1727768880000,156.46600000,156.51200000,156.42687838,156.43300000,0,1727768939999,0,60,0,0,0
1727768940000,156.43200000,156.49900000,156.43200000,156.45500000,0,1727768999999,0,60,0,0,0
1727769000000,156.45300000,156.60300000,156.45300000,156.58000000,0,1727769059999,0,60,0,0,0
1727769060000,156.58000000,156.71300000,156.57100000,156.70400000,0,1727769119999,0,60,0,0,0
1727769120000,156.70400000,156.71300000,156.64086198,156.67982356,0,1727769179999,0,60,0,0,0
1727769180000,156.67895915,156.67903597,156.54960154,156.54960154,0,1727769239999,0,60,0,0,0
1727769240000,156.55236724,156.59000000,156.53419828,156.53420186,0,1727769299999,0,60,0,0,0
1727769300000,156.52490918,156.65900000,156.52490918,156.65300000,0,1727769359999,0,60,0,0,0
1727769360000,156.64400000,156.65200000,156.60900000,156.65200000,0,1727769419999,0,60,0,0,0
1727769420000,156.65200000,156.67400000,156.64119085,156.65549235,0,1727769479999,0,60,0,0,0
1727769480000,156.65508839,156.66200000,156.63127636,156.66200000,0,1727769539999,0,60,0,0,0
1727769540000,156.67594137,156.75600000,156.67594137,156.75600000,0,1727769599999,0,60,0,0,0
1727769600000,156.75700000,156.87400000,156.70658671,156.70658671,0,1727769659999,0,60,0,0,0
1727769660000,156.69802115,156.82332060,156.66960331,156.82332060,0,1727769719999,0,60,0,0,0
1727769720000,156.83500000,156.90100000,156.83500000,156.86300000,0,1727769779999,0,60,0,0,0
