open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673152980000,13.28400000,13.28900000,13.28195241,13.28600000,0,1673153039999,0,60,0,0,0
1673153040000,13.28600000,13.29900000,13.28500000,13.28700000,0,1673153099999,0,60,0,0,0
1673153100000,13.28700000,13.29222468,13.28435956,13.29222468,0,1673153159999,0,60,0,0,0
1673153160000,13.29200000,13.29200000,13.28551274,13.28572037,0,1673153219999,0,60,0,0,0
1673153220000,13.28572759,13.28786760,13.27600000,13.28286171,0,1673153279999,0,60,0,0,0
1673153280000,13.28280356,13.29636683,13.28278653,13.28900000,0,1673153339999,0,60,0,0,0
1673153340000,13.28900000,13.29060297,13.27633611,13.27690323,0,1673153399999,0,60,0,0,0
1673153400000,13.27667156,13.28156370,13.26890938,13.27476273,0,1673153459999,0,60,0,0,0
1673153460000,13.27477215,13.27477215,13.26792658,13.27100000,0,1673153519999,0,60,0,0,0
1673153520000,13.27000000,13.27100000,13.26000000,13.26700000,0,1673153579999,0,60,0,0,0
1673153580000,13.26800000,13.27200000,13.26700000,13.26800000,0,1673153639999,0,60,0,0,0
1673153640000,13.26800000,13.26800000,13.25214294,13.25600000,0,1673153699999,0,60,0,0,0
1673153700000,13.25600000,13.26000000,13.25200000,13.25900000,0,1673153759999,0,60,0,0,0
1673153760000,13.25800000,13.27400000,13.25800000,13.27300000,0,1673153819999,0,60,0,0,0
1673153820000,13.27300000,13.27668644,13.26954231,13.27009384,0,1673153879999,0,60,0,0,0
1673153880000,13.27016431,13.27381642,13.26246921,13.26900000,0,1673153939999,0,60,0,0,0
1673153940000,13.26900000,13.27900000,13.26745737,13.26906869,0,1673153999999,0,60,0,0,0
1673154000000,13.26909340,13.27500000,13.26563299,13.27281570,0,1673154059999,0,60,0,0,0
1673154060000,13.27268543,13.28038509,13.26791594,13.27558390,0,1673154119999,0,60,0,0,0
1673154120000,13.27559802,13.28489714,13.27549329,13.28200000,0,1673154179999,0,60,0,0,0
1673154180000,13.28100000,13.28538430,13.28100000,13.28130427,0,1673154239999,0,60,0,0,0
1673154240000,13.28131252,13.29600000,13.28090967,13.29400000,0,1673154299999,0,60,0,0,0
1673154300000,13.29605379,13.29686375,13.29116751,13.29202204,0,1673154359999,0,60,0,0,0
1673154360000,13.29178214,13.29935079,13.29178214,13.29935079,0,1673154419999,0,60,0,0,0
1673154420000,13.29935079,13.29967120,13.29124461,13.29161273,0,1673154479999,0,60,0,0,0
1673154480000,13.29161862,13.29621967,13.29066127,13.29086112,0,1673154539999,0,60,0,0,0
1673154540000,13.29080422,13.30500311,13.29080422,13.30500311,0,1673154599999,0,60,0,0,0
1673154600000,13.30500311,13.30500311,13.28002184,13.28832453,0,1673154659999,0,60,0,0,0
1673154660000,13.28717357,13.28717357,13.27758865,13.28351168,0,1673154719999,0,60,0,0,0
1673154720000,13.27800000,13.28537900,13.27200000,13.28200000,0,1673154779999,0,60,0,0,0
1673154780000,13.28200000,13.28200000,13.27162277,13.27921800,0,1673154839999,0,60,0,0,0
1673154840000,13.28417401,13.28417401,13.27105744,13.27123592,0,1673154899999,0,60,0,0,0
1673154900000,13.27118020,13.28400000,13.27118020,13.28400000,0,1673154959999,0,60,0,0,0
1673154960000,13.28400000,13.29000000,13.28300000,13.28664646,0,1673155019999,0,60,0,0,0
1673155020000,13.28700000,13.28900000,13.28000000,13.28000000,0,1673155079999,0,60,0,0,0
1673155080000,13.28100000,13.29526608,13.28000000,13.29000000,0,1673155139999,0,60,0,0,0
1673155140000,13.29000000,13.29803935,13.28929739,13.29700000,0,1673155199999,0,60,0,0,0
1673155200000,13.29800000,13.30200000,13.29400000,13.29600000,0,1673155259999,0,60,0,0,0
1673155260000,13.29600000,13.29783509,13.29171815,13.29200000,0,1673155319999,0,60,0,0,0
1673155320000,13.29194276,13.30800272,13.29194276,13.30208656,0,1673155379999,0,60,0,0,0
1673155380000,13.30210489,13.30868654,13.30210489,13.30400000,0,1673155439999,0,60,0,0,0
1673155440000,13.30400000,13.31048870,13.30400000,13.30600000,0,1673155499999,0,60,0,0,0
1673155500000,13.30600000,13.31812561,13.30600000,13.31453734,0,1673155559999,0,60,0,0,0
1673155560000,13.31464769,13.32015318,13.30788920,13.30788920,0,1673155619999,0,60,0,0,0
1673155620000,13.30790792,13.30992903,13.30495025,13.30495025,0,1673155679999,0,60,0,0,0
1673155680000,13.30495497,13.31087825,13.30366300,13.30505435,0,1673155739999,0,60,0,0,0
1673155740000,13.30497022,13.31043405,13.29597585,13.29597585,0,1673155799999,0,60,0,0,0
1673155800000,13.29597585,13.30047624,13.28840918,13.28936654,0,1673155859999,0,60,0,0,0
1673155860000,13.29000000,13.29700000,13.29000000,13.29620127,0,1673155919999,0,60,0,0,0
1673155920000,13.29619731,13.29900000,13.28462308,13.28462308,0,1673155979999,0,60,0,0,0
1673155980000,13.28468683,13.28983990,13.28460070,13.28524827,0,1673156039999,0,60,0,0,0
1673156040000,13.28526494,13.29100000,13.28278077,13.29000000,0,1673156099999,0,60,0,0,0
1673156100000,13.29100000,13.30644692,13.28900000,13.30644692,0,1673156159999,0,60,0,0,0
1673156160000,13.30144457,13.30144457,13.29377685,13.29378576,0,1673156219999,0,60,0,0,0
1673156220000,13.29381403,13.29853757,13.29284677,13.29600000,0,1673156279999,0,60,0,0,0
1673156280000,13.29600000,13.31500000,13.29600000,13.31400000,0,1673156339999,0,60,0,0,0
1673156340000,13.31400000,13.31472865,13.30264338,13.30264338,0,1673156399999,0,60,0,0,0
1673156400000,13.30264338,13.30747945,13.29557045,13.29600000,0,1673156459999,0,60,0,0,0
1673156460000,13.29600000,13.30500000,13.29600000,13.30279292,0,1673156519999,0,60,0,0,0
1673156520000,13.30279292,13.30293720,13.29325743,13.29330142,0,1673156579999,0,60,0,0,0
1673156580000,13.29321360,13.29325101,13.28219935,13.28219935,0,1673156639999,0,60,0,0,0
1673156640000,13.28218827,13.29100000,13.28107425,13.29100000,0,1673156699999,0,60,0,0,0
1673156700000,13.29100000,13.29100000,13.28300000,13.28800000,0,1673156759999,0,60,0,0,0
1673156760000,13.28800000,13.30000000,13.28800000,13.30000000,0,1673156819999,0,60,0,0,0
1673156820000,13.29987422,13.30354097,13.29500000,13.30200000,0,1673156879999,0,60,0,0,0
1673156880000,13.30200000,13.30847890,13.29600000,13.29640832,0,1673156939999,0,60,0,0,0
1673156940000,13.29636568,13.30850570,13.29568343,13.30600000,0,1673156999999,0,60,0,0,0
1673157000000,13.30600000,13.30844597,13.29459836,13.29459836,0,1673157059999,0,60,0,0,0
1673157060000,13.29459836,13.30080739,13.29452359,13.29500000,0,1673157119999,0,60,0,0,0
1673157120000,13.29500000,13.30009772,13.29441869,13.29441869,0,1673157179999,0,60,0,0,0
1673157180000,13.29440338,13.29440338,13.28700000,13.29200000,0,1673157239999,0,60,0,0,0
1673157240000,13.29189304,13.29189304,13.28270342,13.28270342,0,1673157299999,0,60,0,0,0
1673157300000,13.28276071,13.28822554,13.27700000,13.28185119,0,1673157359999,0,60,0,0,0
1673157360000,13.28187675,13.28192297,13.27273832,13.27273832,0,1673157419999,0,60,0,0,0
1673157420000,13.27276876,13.28646801,13.27268122,13.28153186,0,1673157479999,0,60,0,0,0
1673157480000,13.28158406,13.29116035,13.28129276,13.29116035,0,1673157539999,0,60,0,0,0
1673157540000,13.28700000,13.30900000,13.28700000,13.30900000,0,1673157599999,0,60,0,0,0
1673157600000,13.30900000,13.31700000,13.30359593,13.31422386,0,1673157659999,0,60,0,0,0
1673157660000,13.31418736,13.31460150,13.30921709,13.31459829,0,1673157719999,0,60,0,0,0
1673157720000,13.31450234,13.31600000,13.30421895,13.30438317,0,1673157779999,0,60,0,0,0
1673157780000,13.30435224,13.30947631,13.29708613,13.29711044,0,1673157839999,0,60,0,0,0
1673157840000,13.29716742,13.30042168,13.29484798,13.29493387,0,1673157899999,0,60,0,0,0
1673157900000,13.29493387,13.29514034,13.28900000,13.29000000,0,1673157959999,0,60,0,0,0
1673157960000,13.29000000,13.29300000,13.28900000,13.28900000,0,1673158019999,0,60,0,0,0
1673158020000,13.28900000,13.29178296,13.28634140,13.28634140,0,1673158079999,0,60,0,0,0
1673158080000,13.29000000,13.29286593,13.28551306,13.29200000,0,1673158139999,0,60,0,0,0
1673158140000,13.29200000,13.29362506,13.28801850,13.28818909,0,1673158199999,0,60,0,0,0
1673158200000,13.28781284,13.29237356,13.28064128,13.28600000,0,1673158259999,0,60,0,0,0
1673158260000,13.28600000,13.29099248,13.28564543,13.28600000,0,1673158319999,0,60,0,0,0
1673158320000,13.28600000,13.29137774,13.28600000,13.29137774,0,1673158379999,0,60,0,0,0
1673158380000,13.29137774,13.29137774,13.27723578,13.27728288,0,1673158439999,0,60,0,0,0
1673158440000,13.27800000,13.29000000,13.27800000,13.28700000,0,1673158499999,0,60,0,0,0
1673158500000,13.28700000,13.28700000,13.27571838,13.27627213,0,1673158559999,0,60,0,0,0
1673158560000,13.27627213,13.28129002,13.27465348,13.27552568,0,1673158619999,0,60,0,0,0
1673158620000,13.27553979,13.28826097,13.27517666,13.27600000,0,1673158679999,0,60,0,0,0
1673158680000,13.27700000,13.28100000,13.27000000,13.28100000,0,1673158739999,0,60,0,0,0
1673158740000,13.28100000,13.28300000,13.27200000,13.27500000,0,1673158799999,0,60,0,0,0
1673158800000,13.27500000,13.27500142,13.26928105,13.27100000,0,1673158859999,0,60,0,0,0
1673158860000,13.27419074,13.27525542,13.26971472,13.27009925,0,1673158919999,0,60,0,0,0
1673158920000,13.27009925,13.27494384,13.26895663,13.26940920,0,1673158979999,0,60,0,0,0
1673158980000,13.26938217,13.27490399,13.26844379,13.26873793,0,1673159039999,0,60,0,0,0
1673159040000,13.26872617,13.27800000,13.26700000,13.27800000,0,1673159099999,0,60,0,0,0
1673159100000,13.27800000,13.28221737,13.27600000,13.27900000,0,1673159159999,0,60,0,0,0
1673159160000,13.27900000,13.28600000,13.27900000,13.28435140,0,1673159219999,0,60,0,0,0
1673159220000,13.28435155,13.28900000,13.28008901,13.28011592,0,1673159279999,0,60,0,0,0
1673159280000,13.28056601,13.28537000,13.27848152,13.27857572,0,1673159339999,0,60,0,0,0
1673159340000,13.27862701,13.28521863,13.27862701,13.28300000,0,1673159399999,0,60,0,0,0
1673159400000,13.27996351,13.27996351,13.26926352,13.27300000,0,1673159459999,0,60,0,0,0
1673159460000,13.27300000,13.28800000,13.27049519,13.28800000,0,1673159519999,0,60,0,0,0
1673159520000,13.28700000,13.29272579,13.28700000,13.28800000,0,1673159579999,0,60,0,0,0
1673159580000,13.28800000,13.29000000,13.28200000,13.28200000,0,1673159639999,0,60,0,0,0
1673159640000,13.28127430,13.29199631,13.27968536,13.27970419,0,1673159699999,0,60,0,0,0
1673159700000,13.27970419,13.28367203,13.27782599,13.27825842,0,1673159759999,0,60,0,0,0
1673159760000,13.27775843,13.28262733,13.26936370,13.26980503,0,1673159819999,0,60,0,0,0
1673159820000,13.27475917,13.27475917,13.26859646,13.26887579,0,1673159879999,0,60,0,0,0
1673159880000,13.26887579,13.28186438,13.26887579,13.27549444,0,1673159939999,0,60,0,0,0
1673159940000,13.27549444,13.28900000,13.27541436,13.28900000,0,1673159999999,0,60,0,0,0
1673160000000,13.28900000,13.29300000,13.28311080,13.29300000,0,1673160059999,0,60,0,0,0
1673160060000,13.29400000,13.29600000,13.29044364,13.29500000,0,1673160119999,0,60,0,0,0
1673160120000,13.29500000,13.29968766,13.28730328,13.29100000,0,1673160179999,0,60,0,0,0
1673160180000,13.29100000,13.29352521,13.28900000,13.29000000,0,1673160239999,0,60,0,0,0
1673160240000,13.29000000,13.29000000,13.27796820,13.27798814,0,1673160299999,0,60,0,0,0
1673160300000,13.27798814,13.28795097,13.27787911,13.28744069,0,1673160359999,0,60,0,0,0
1673160360000,13.28744899,13.29100000,13.28077223,13.29100000,0,1673160419999,0,60,0,0,0
1673160420000,13.29100000,13.29456228,13.28085932,13.28089123,0,1673160479999,0,60,0,0,0
1673160480000,13.28092182,13.28561966,13.28003513,13.28100000,0,1673160539999,0,60,0,0,0
1673160540000,13.28100000,13.29105146,13.27888838,13.28600000,0,1673160599999,0,60,0,0,0
1673160600000,13.28700000,13.29418059,13.28600000,13.29407456,0,1673160659999,0,60,0,0,0
1673160660000,13.29400005,13.29433076,13.28800000,13.28800000,0,1673160719999,0,60,0,0,0
1673160720000,13.28900000,13.29311112,13.28900000,13.28900000,0,1673160779999,0,60,0,0,0
1673160780000,13.29342093,13.29421575,13.28893403,13.28941414,0,1673160839999,0,60,0,0,0
1673160840000,13.28930000,13.29494319,13.28865000,13.29200000,0,1673160899999,0,60,0,0,0
1673160900000,13.29200000,13.29900000,13.28798387,13.29614572,0,1673160959999,0,60,0,0,0
1673160960000,13.29137399,13.30201028,13.27825057,13.27825057,0,1673161019999,0,60,0,0,0
1673161020000,13.27830629,13.28446087,13.27819883,13.27900000,0,1673161079999,0,60,0,0,0
1673161080000,13.28355029,13.28355029,13.27706516,13.27752227,0,1673161139999,0,60,0,0,0
1673161140000,13.27752227,13.28935630,13.27732408,13.27815101,0,1673161199999,0,60,0,0,0
1673161200000,13.27770996,13.28208398,13.27554739,13.28075635,0,1673161259999,0,60,0,0,0
1673161260000,13.28069009,13.28897772,13.27590887,13.28897772,0,1673161319999,0,60,0,0,0
1673161320000,13.28302256,13.28315370,13.27268162,13.27268715,0,1673161379999,0,60,0,0,0
1673161380000,13.27268715,13.27874274,13.26900000,13.26900000,0,1673161439999,0,60,0,0,0
1673161440000,13.27063555,13.27206183,13.26400000,13.27200689,0,1673161499999,0,60,0,0,0
1673161500000,13.27203037,13.27223528,13.26400000,13.26900000,0,1673161559999,0,60,0,0,0
1673161560000,13.27000000,13.27728891,13.26900000,13.27000000,0,1673161619999,0,60,0,0,0
1673161620000,13.27000000,13.27100000,13.26422267,13.26449929,0,1673161679999,0,60,0,0,0
1673161680000,13.26449929,13.26953021,13.25016704,13.25582570,0,1673161739999,0,60,0,0,0
1673161740000,13.25582739,13.26777003,13.25557201,13.25693246,0,1673161799999,0,60,0,0,0
1673161800000,13.25675727,13.27000000,13.25675727,13.26474131,0,1673161859999,0,60,0,0,0
1673161860000,13.26462640,13.26464519,13.25700000,13.25800000,0,1673161919999,0,60,0,0,0
1673161920000,13.26206420,13.27344337,13.25800000,13.27300000,0,1673161979999,0,60,0,0,0
1673161980000,13.27300000,13.27900000,13.27100000,13.27826961,0,1673162039999,0,60,0,0,0
1673162040000,13.27819626,13.28388424,13.27800000,13.28000000,0,1673162099999,0,60,0,0,0
1673162100000,13.28000000,13.29200000,13.27903177,13.28827058,0,1673162159999,0,60,0,0,0
1673162160000,13.28826299,13.29580107,13.28738477,13.28738477,0,1673162219999,0,60,0,0,0
1673162220000,13.28198032,13.29100000,13.28198032,13.29000000,0,1673162279999,0,60,0,0,0
1673162280000,13.29000000,13.29418849,13.28900000,13.29300000,0,1673162339999,0,60,0,0,0
1673162340000,13.29300000,13.29874471,13.29000000,13.29874471,0,1673162399999,0,60,0,0,0
1673162400000,13.29880765,13.30389459,13.29836132,13.30100000,0,1673162459999,0,60,0,0,0
1673162460000,13.30100000,13.30461466,13.29762885,13.30000000,0,1673162519999,0,60,0,0,0
1673162520000,13.30200000,13.30399877,13.29780518,13.30000000,0,1673162579999,0,60,0,0,0
1673162580000,13.30401725,13.30401725,13.29869892,13.29900000,0,1673162639999,0,60,0,0,0
1673162640000,13.29900000,13.30435877,13.29900000,13.30200000,0,1673162699999,0,60,0,0,0
1673162700000,13.30200000,13.30503097,13.29818343,13.29841940,0,1673162759999,0,60,0,0,0
1673162760000,13.30431699,13.30604653,13.29712694,13.30100000,0,1673162819999,0,60,0,0,0
1673162820000,13.30100000,13.30643129,13.29965579,13.29965579,0,1673162879999,0,60,0,0,0
1673162880000,13.29963363,13.30502144,13.29776823,13.29799593,0,1673162939999,0,60,0,0,0
1673162940000,13.29799593,13.30547137,13.29787812,13.30348001,0,1673162999999,0,60,0,0,0
1673163000000,13.30100000,13.31000000,13.30100000,13.30900000,0,1673163059999,0,60,0,0,0
1673163060000,13.30900000,13.31514441,13.30773034,13.31500000,0,1673163119999,0,60,0,0,0
1673163120000,13.31555097,13.33487418,13.31521904,13.33100000,0,1673163179999,0,60,0,0,0
1673163180000,13.33300000,13.34219194,13.33013411,13.33700000,0,1673163239999,0,60,0,0,0
1673163240000,13.33677682,13.34415455,13.33621221,13.34068480,0,1673163299999,0,60,0,0,0
1673163300000,13.33973249,13.33973249,13.31556151,13.31563128,0,1673163359999,0,60,0,0,0
1673163360000,13.31565958,13.32918507,13.31565958,13.32600000,0,1673163419999,0,60,0,0,0
1673163420000,13.32600000,13.34033395,13.32600000,13.33900000,0,1673163479999,0,60,0,0,0
1673163480000,13.33900000,13.34300000,13.33207260,13.34200000,0,1673163539999,0,60,0,0,0
1673163540000,13.34697042,13.35005135,13.33384392,13.33508464,0,1673163599999,0,60,0,0,0
1673163600000,13.33480708,13.34009323,13.33373763,13.33414550,0,1673163659999,0,60,0,0,0
1673163660000,13.33407608,13.33951211,13.33302473,13.33313966,0,1673163719999,0,60,0,0,0
1673163720000,13.33786870,13.33786870,13.31862629,13.31862629,0,1673163779999,0,60,0,0,0
1673163780000,13.31679672,13.32574200,13.30932790,13.31600000,0,1673163839999,0,60,0,0,0
1673163840000,13.31400000,13.31400000,13.30071741,13.30074686,0,1673163899999,0,60,0,0,0
1673163900000,13.30065744,13.31399074,13.30050314,13.30231786,0,1673163959999,0,60,0,0,0
1673163960000,13.30174309,13.30660247,13.30005258,13.30094628,0,1673164019999,0,60,0,0,0
1673164020000,13.30087983,13.30551470,13.29100000,13.29300000,0,1673164079999,0,60,0,0,0
1673164080000,13.29100000,13.30500000,13.28400000,13.30100000,0,1673164139999,0,60,0,0,0
1673164140000,13.30100000,13.30400000,13.28900000,13.30300000,0,1673164199999,0,60,0,0,0
1673164200000,13.30400000,13.32200000,13.30000000,13.31873051,0,1673164259999,0,60,0,0,0
1673164260000,13.31900000,13.33229446,13.31878759,13.32000000,0,1673164319999,0,60,0,0,0
1673164320000,13.32000000,13.32355185,13.31500000,13.31600000,0,1673164379999,0,60,0,0,0
1673164380000,13.31600000,13.31667476,13.31085883,13.31142270,0,1673164439999,0,60,0,0,0
1673164440000,13.31119081,13.31668052,13.31064511,13.31300000,0,1673164499999,0,60,0,0,0
1673164500000,13.31300000,13.31600000,13.30202093,13.30707512,0,1673164559999,0,60,0,0,0
1673164560000,13.30216920,13.30713076,13.30158909,13.30202619,0,1673164619999,0,60,0,0,0
1673164620000,13.30209382,13.32130228,13.30144469,13.31800000,0,1673164679999,0,60,0,0,0
1673164680000,13.31800000,13.32000000,13.31500000,13.31841164,0,1673164739999,0,60,0,0,0
1673164740000,13.32000000,13.32377559,13.31793433,13.31900000,0,1673164799999,0,60,0,0,0
1673164800000,13.31849296,13.33582169,13.31849296,13.33487894,0,1673164859999,0,60,0,0,0
1673164860000,13.33487894,13.33618472,13.32979753,13.33100000,0,1673164919999,0,60,0,0,0
1673164920000,13.33200000,13.33592706,13.32890177,13.32890177,0,1673164979999,0,60,0,0,0
1673164980000,13.32901583,13.33398843,13.32762665,13.32767274,0,1673165039999,0,60,0,0,0
1673165040000,13.32822063,13.33411437,13.32000000,13.32000000,0,1673165099999,0,60,0,0,0
1673165100000,13.31933253,13.32900000,13.31900000,13.32691787,0,1673165159999,0,60,0,0,0
1673165160000,13.32700000,13.33144372,13.32518365,13.32579131,0,1673165219999,0,60,0,0,0
1673165220000,13.32570132,13.33018670,13.31481841,13.31527580,0,1673165279999,0,60,0,0,0
1673165280000,13.31527580,13.31527580,13.30672642,13.30711855,0,1673165339999,0,60,0,0,0
1673165340000,13.30713034,13.31800000,13.30702722,13.31300000,0,1673165399999,0,60,0,0,0
1673165400000,13.31400000,13.31873428,13.31144329,13.31154198,0,1673165459999,0,60,0,0,0
1673165460000,13.31149431,13.31650269,13.31094288,13.31139307,0,1673165519999,0,60,0,0,0
1673165520000,13.31139307,13.31678693,13.30149506,13.30151628,0,1673165579999,0,60,0,0,0
1673165580000,13.30150991,13.30660732,13.30113136,13.30139905,0,1673165639999,0,60,0,0,0
1673165640000,13.30132482,13.30134132,13.29139792,13.29700000,0,1673165699999,0,60,0,0,0
1673165700000,13.29600000,13.29740334,13.29100000,13.29108042,0,1673165759999,0,60,0,0,0
1673165760000,13.29116821,13.29700000,13.28400000,13.29400000,0,1673165819999,0,60,0,0,0
1673165820000,13.29300000,13.29641993,13.29188999,13.29300000,0,1673165879999,0,60,0,0,0
1673165880000,13.29400000,13.29906579,13.29125126,13.29500000,0,1673165939999,0,60,0,0,0
