open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649161320000,134.94540099,135.36342847,134.94540099,135.35336194,0,1649161379999,0,60,0,0,0
1649161380000,135.38625574,135.43137083,135.10976905,135.27000000,0,1649161439999,0,60,0,0,0
1649161440000,135.23000000,135.56187349,135.15650169,135.56187349,0,1649161499999,0,60,0,0,0
1649161500000,135.56187349,135.69527817,135.47000000,135.69527817,0,1649161559999,0,60,0,0,0
1649161560000,135.69140656,135.83606432,135.56000000,135.76175918,0,1649161619999,0,60,0,0,0
1649161620000,135.78231547,136.04221909,135.78231547,135.99506189,0,1649161679999,0,60,0,0,0
1649161680000,136.01418503,136.55015749,136.01000000,136.55015749,0,1649161739999,0,60,0,0,0
1649161740000,136.56445065,136.56445065,136.17512997,136.32000000,0,1649161799999,0,60,0,0,0
1649161800000,136.34000000,136.54011218,136.30010886,136.44000000,0,1649161859999,0,60,0,0,0
1649161860000,136.42000000,136.49052990,136.27811285,136.32000000,0,1649161919999,0,60,0,0,0
1649161920000,136.31000000,136.33000000,135.88704727,136.26633292,0,1649161979999,0,60,0,0,0
1649161980000,136.27000000,136.30956692,135.89298828,135.93168450,0,1649162039999,0,60,0,0,0
1649162040000,135.93000000,136.09227333,135.92754363,135.99792667,0,1649162099999,0,60,0,0,0
1649162100000,135.99563863,136.16000000,135.98854721,136.11867690,0,1649162159999,0,60,0,0,0
1649162160000,136.10000000,136.33511979,136.10000000,136.24971649,0,1649162219999,0,60,0,0,0
1649162220000,136.24413098,136.25429125,135.99462554,135.99462554,0,1649162279999,0,59,0,0,0
1649162280000,135.99763053,136.09394366,135.98544157,136.03557101,0,1649162339999,0,60,0,0,0
1649162340000,136.03557101,136.07631669,135.97299589,136.01185134,0,1649162399999,0,57,0,0,0
1649162400000,136.07859008,136.07859008,135.58454950,135.69941328,0,1649162459999,0,59,0,0,0
1649162460000,135.69163659,135.69163659,135.25196179,135.29129944,0,1649162519999,0,60,0,0,0
1649162520000,135.28000000,135.72000000,135.25945548,135.71000000,0,1649162579999,0,59,0,0,0
1649162580000,135.69000000,136.09796284,135.67686097,136.03000000,0,1649162639999,0,59,0,0,0
1649162640000,135.97000000,136.06069587,135.75120183,135.75120183,0,1649162699999,0,60,0,0,0
1649162700000,135.73049380,135.96747589,135.65000000,135.90194514,0,1649162759999,0,60,0,0,0
1649162760000,135.90194514,135.90194514,135.75105572,135.80832933,0,1649162819999,0,60,0,0,0
1649162820000,135.81074057,135.82222710,135.61384235,135.61384235,0,1649162879999,0,60,0,0,0
1649162880000,135.61384235,135.62424286,135.48298179,135.50547417,0,1649162939999,0,60,0,0,0
1649162940000,135.50634673,135.78132302,135.45597019,135.67512597,0,1649162999999,0,60,0,0,0
1649163000000,135.68868441,135.68868441,135.52626882,135.63667495,0,1649163059999,0,60,0,0,0
1649163060000,135.66000000,135.69000000,135.38492533,135.40000000,0,1649163119999,0,60,0,0,0
1649163120000,135.38845989,135.54521142,135.33297553,135.50000000,0,1649163179999,0,60,0,0,0
1649163180000,135.49000000,135.54166432,135.46000000,135.51000000,0,1649163239999,0,60,0,0,0
1649163240000,135.51000000,135.75003434,135.49743985,135.75003387,0,1649163299999,0,60,0,0,0
1649163300000,135.76614116,135.89347554,135.72946520,135.87476300,0,1649163359999,0,60,0,0,0
1649163360000,135.89124880,135.95272519,135.67674034,135.74135138,0,1649163419999,0,60,0,0,0
1649163420000,135.73666602,135.74022717,135.51854557,135.51854557,0,1649163479999,0,60,0,0,0
1649163480000,135.51300663,135.53489161,135.36319921,135.36319921,0,1649163539999,0,60,0,0,0
1649163540000,135.36319921,135.36345895,135.05998616,135.05998616,0,1649163599999,0,60,0,0,0
1649163600000,135.04933298,135.58733838,135.01398790,135.57325989,0,1649163659999,0,60,0,0,0
1649163660000,135.53000000,135.53863538,135.20134821,135.22000000,0,1649163719999,0,60,0,0,0
1649163720000,135.23000000,135.24000000,134.87498364,134.87568512,0,1649163779999,0,60,0,0,0
1649163780000,134.87666102,135.16648318,134.84723168,135.05000000,0,1649163839999,0,60,0,0,0
1649163840000,135.04000000,135.08003557,135.00036382,135.02000000,0,1649163899999,0,60,0,0,0
1649163900000,135.02485434,135.04251818,134.87353724,134.96000000,0,1649163959999,0,60,0,0,0
1649163960000,134.94471720,134.96524390,134.87948213,134.88099624,0,1649164019999,0,60,0,0,0
1649164020000,134.87849331,134.88310820,134.50176455,134.50194106,0,1649164079999,0,60,0,0,0
1649164080000,134.50107230,134.64329992,134.22828582,134.24766467,0,1649164139999,0,60,0,0,0
1649164140000,134.27033206,134.33000000,134.12602079,134.32789499,0,1649164199999,0,60,0,0,0
1649164200000,134.30476418,134.47909455,134.23000000,134.45000000,0,1649164259999,0,60,0,0,0
1649164260000,134.46000000,134.63695299,134.42126831,134.45000000,0,1649164319999,0,60,0,0,0
1649164320000,134.46233106,134.47697148,134.26311997,134.26311997,0,1649164379999,0,60,0,0,0
1649164380000,134.27473535,134.36000000,133.81502383,133.82305311,0,1649164439999,0,60,0,0,0
1649164440000,133.81653224,133.81653224,132.87902941,132.98720098,0,1649164499999,0,60,0,0,0
1649164500000,132.98275593,133.48990823,132.65351773,133.35078154,0,1649164559999,0,60,0,0,0
1649164560000,133.27275301,133.63000000,133.19291430,133.38198619,0,1649164619999,0,60,0,0,0
1649164620000,133.42000000,133.69000000,133.20754682,133.34000000,0,1649164679999,0,60,0,0,0
1649164680000,133.30000000,133.45354523,133.22397871,133.34000000,0,1649164739999,0,60,0,0,0
1649164740000,133.33000000,133.39088216,133.06992463,133.25000000,0,1649164799999,0,60,0,0,0
1649164800000,133.25000000,133.25000000,132.95000000,133,0,1649164859999,0,60,0,0,0
1649164860000,132.94000000,133.39931091,132.81438678,133.28956746,0,1649164919999,0,60,0,0,0
1649164920000,133.21000000,133.53227581,133.21000000,133.26861998,0,1649164979999,0,60,0,0,0
1649164980000,133.27000000,133.27000000,132.96618568,133.07615589,0,1649165039999,0,60,0,0,0
1649165040000,133.07306373,133.19753853,132.95881745,133.16941982,0,1649165099999,0,60,0,0,0
1649165100000,133.16941982,133.24000000,133.13117680,133.24000000,0,1649165159999,0,60,0,0,0
1649165160000,133.24000000,133.40789344,133.23658802,133.34666696,0,1649165219999,0,59,0,0,0
1649165220000,133.35046541,133.39817031,133.11998065,133.12570914,0,1649165279999,0,60,0,0,0
1649165280000,133.12509429,133.16297118,132.81152678,132.82215291,0,1649165339999,0,60,0,0,0
1649165340000,132.82215291,133.14482896,132.49223203,132.49223203,0,1649165399999,0,60,0,0,0
1649165400000,132.49223203,132.84553587,132.38299065,132.44894450,0,1649165459999,0,60,0,0,0
1649165460000,132.45568085,132.89000000,132.45568085,132.82526626,0,1649165519999,0,60,0,0,0
1649165520000,132.83000000,132.91102027,132.63882970,132.65032968,0,1649165579999,0,60,0,0,0
1649165580000,132.65686302,132.71068925,132.49838080,132.49838080,0,1649165639999,0,60,0,0,0
1649165640000,132.47055241,132.79616748,132.44134964,132.59128403,0,1649165699999,0,60,0,0,0
1649165700000,132.62318459,133.25193106,132.62318459,133.25193106,0,1649165759999,0,60,0,0,0
1649165760000,133.25469981,133.26040575,132.86308894,132.86840317,0,1649165819999,0,60,0,0,0
1649165820000,132.86266113,133.12939894,132.86266113,132.86865815,0,1649165879999,0,60,0,0,0
1649165880000,132.86693069,133.15886230,132.86693069,133.02615586,0,1649165939999,0,58,0,0,0
1649165940000,133.04000000,133.35748727,133.00605912,133.35748727,0,1649165999999,0,60,0,0,0
1649166000000,133.37476920,133.40888881,133.16000000,133.22000000,0,1649166059999,0,60,0,0,0
1649166060000,133.23183914,133.44594471,133.11392576,133.30731549,0,1649166119999,0,60,0,0,0
1649166120000,133.29172896,133.29172896,133.14558708,133.14558708,0,1649166179999,0,60,0,0,0
1649166180000,133.14558708,133.35458973,133.08345237,133.24000000,0,1649166239999,0,60,0,0,0
1649166240000,133.25077185,133.29757493,133.14225105,133.14225105,0,1649166299999,0,60,0,0,0
1649166300000,133.14084676,133.34000000,133.09739527,133.26018596,0,1649166359999,0,57,0,0,0
1649166360000,133.28140041,133.47720445,133.26935107,133.45195686,0,1649166419999,0,60,0,0,0
1649166420000,133.45669603,133.60881443,133.45669603,133.47083819,0,1649166479999,0,60,0,0,0
1649166480000,133.46929910,133.53019581,133.28591060,133.39934040,0,1649166539999,0,60,0,0,0
1649166540000,133.38000000,133.38000000,133.11414157,133.11414157,0,1649166599999,0,59,0,0,0
1649166600000,133.11101826,133.17699349,133.01017303,133.10900606,0,1649166659999,0,60,0,0,0
1649166660000,133.10990400,133.28186539,133.01400388,133.22147200,0,1649166719999,0,60,0,0,0
1649166720000,133.21819006,133.28102792,132.90224527,132.99224729,0,1649166779999,0,60,0,0,0
1649166780000,132.98000000,132.98000000,132.55925951,132.72032990,0,1649166839999,0,58,0,0,0
1649166840000,132.71576710,132.72749456,132.47275011,132.47275011,0,1649166899999,0,60,0,0,0
1649166900000,132.47275011,132.56000000,132.24544497,132.45654701,0,1649166959999,0,60,0,0,0
1649166960000,132.46976146,132.67967442,132.42000000,132.67967396,0,1649167019999,0,60,0,0,0
1649167020000,132.69519740,132.72034448,132.50000000,132.57000000,0,1649167079999,0,59,0,0,0
1649167080000,132.57000000,132.57000000,132.44299872,132.50560911,0,1649167139999,0,60,0,0,0
1649167140000,132.50000000,132.83002808,132.47030618,132.81297354,0,1649167199999,0,60,0,0,0
1649167200000,132.80556899,132.95029179,132.60060789,132.95029179,0,1649167259999,0,60,0,0,0
1649167260000,132.94176625,132.95196691,132.73056423,132.94741005,0,1649167319999,0,60,0,0,0
1649167320000,132.94779653,132.95553952,132.83309706,132.95358070,0,1649167379999,0,60,0,0,0
1649167380000,132.95743016,133.08488640,132.95077267,132.98891184,0,1649167439999,0,59,0,0,0
1649167440000,132.99515674,133.03365976,132.95079451,133.03365884,0,1649167499999,0,60,0,0,0
1649167500000,133.03393973,133.03906934,132.51825961,132.51825961,0,1649167559999,0,59,0,0,0
1649167560000,132.46607635,132.46607635,131.40327132,131.49221434,0,1649167619999,0,60,0,0,0
1649167620000,131.49221434,131.52128113,131.04309962,131.07067561,0,1649167679999,0,60,0,0,0
1649167680000,131.07345591,131.19937300,130.63461704,130.99808170,0,1649167739999,0,60,0,0,0
1649167740000,130.96319875,131.26853659,130.93775901,131.19822051,0,1649167799999,0,60,0,0,0
1649167800000,131.16310591,131.21000000,130.79074316,130.79074316,0,1649167859999,0,60,0,0,0
1649167860000,130.76522225,130.80000000,130.58000000,130.63540094,0,1649167919999,0,60,0,0,0
1649167920000,130.69000000,130.93000000,130.49380917,130.53000000,0,1649167979999,0,60,0,0,0
1649167980000,130.53000000,130.62881040,130.29000000,130.59000000,0,1649168039999,0,59,0,0,0
1649168040000,130.56000000,130.93534408,130.56000000,130.85188011,0,1649168099999,0,60,0,0,0
1649168100000,130.86389618,130.86389618,130.48484511,130.51000000,0,1649168159999,0,60,0,0,0
1649168160000,130.50270474,130.58000000,130.33000000,130.41000000,0,1649168219999,0,60,0,0,0
1649168220000,130.43000000,130.46706422,130.17527028,130.36000000,0,1649168279999,0,60,0,0,0
1649168280000,130.40000000,130.82441806,130.40000000,130.72189474,0,1649168339999,0,60,0,0,0
1649168340000,130.74000000,131.02029990,130.74000000,130.88184593,0,1649168399999,0,60,0,0,0
1649168400000,130.88184593,131.14440837,130.79443768,130.89906866,0,1649168459999,0,60,0,0,0
1649168460000,130.83566626,130.83566626,130.14119666,130.16000000,0,1649168519999,0,60,0,0,0
1649168520000,130.18064471,130.35000000,129.87838328,130.29484686,0,1649168579999,0,60,0,0,0
1649168580000,130.29000000,130.65873053,130.29000000,130.53000000,0,1649168639999,0,59,0,0,0
1649168640000,130.59000000,130.64000000,130.43786974,130.50527312,0,1649168699999,0,60,0,0,0
1649168700000,130.46973356,130.95000000,130.45907169,130.75941414,0,1649168759999,0,60,0,0,0
1649168760000,130.75873008,130.75873008,130.57000000,130.57000000,0,1649168819999,0,60,0,0,0
1649168820000,130.56823643,130.67258564,130.31000000,130.31718579,0,1649168879999,0,60,0,0,0
1649168880000,130.34000000,130.38000000,130.21401801,130.26310982,0,1649168939999,0,60,0,0,0
1649168940000,130.26310982,130.86000000,130.20843746,130.32000000,0,1649168999999,0,60,0,0,0
1649169000000,130.33705700,130.69000000,130.19053458,130.69000000,0,1649169059999,0,60,0,0,0
1649169060000,130.64353492,130.74821325,130.57419916,130.68447935,0,1649169119999,0,60,0,0,0
1649169120000,130.72000000,130.72000000,130.50048399,130.50048399,0,1649169179999,0,59,0,0,0
1649169180000,130.56000000,130.56000000,130.32575624,130.32575624,0,1649169239999,0,60,0,0,0
1649169240000,130.32575624,130.44000000,130.20738364,130.22000000,0,1649169299999,0,60,0,0,0
1649169300000,130.21742271,130.45000000,130.01432058,130.41000000,0,1649169359999,0,60,0,0,0
1649169360000,130.43000000,130.57000000,130.32539694,130.32539694,0,1649169419999,0,60,0,0,0
1649169420000,130.36000000,130.36000000,130.10000000,130.12267507,0,1649169479999,0,60,0,0,0
1649169480000,130.12972301,130.14000000,129.97341079,130.00448364,0,1649169539999,0,60,0,0,0
1649169540000,130.00197708,130.19000000,129.74730457,130.15000000,0,1649169599999,0,60,0,0,0
1649169600000,130.16000000,130.32000000,130.11063161,130.32000000,0,1649169659999,0,60,0,0,0
1649169660000,130.31000000,130.35000000,130.18000000,130.30340392,0,1649169719999,0,60,0,0,0
1649169720000,130.30618430,130.63475572,129.99179206,130.40000000,0,1649169779999,0,60,0,0,0
1649169780000,130.44648997,130.54461689,129.91320042,129.91320042,0,1649169839999,0,60,0,0,0
1649169840000,129.87751338,129.87751338,129.53662839,129.59885853,0,1649169899999,0,60,0,0,0
1649169900000,129.59692365,129.96000000,129.56938408,129.96000000,0,1649169959999,0,60,0,0,0
1649169960000,129.97164693,130.40664229,129.97164693,130.36000000,0,1649170019999,0,60,0,0,0
1649170020000,130.30961114,130.45000000,130.14994612,130.22000000,0,1649170079999,0,60,0,0,0
1649170080000,130.25000000,130.34000000,130.06287243,130.16883135,0,1649170139999,0,60,0,0,0
1649170140000,130.13894382,130.23485503,129.94836667,130.17514693,0,1649170199999,0,60,0,0,0
1649170200000,130.17982929,130.27859723,130.07663661,130.12000000,0,1649170259999,0,60,0,0,0
1649170260000,130.13000000,130.16674722,129.96876423,130.04000000,0,1649170319999,0,60,0,0,0
1649170320000,130.01015347,130.19000000,129.96844059,130.14845343,0,1649170379999,0,60,0,0,0
1649170380000,130.16012430,130.21429211,130.03351552,130.18000000,0,1649170439999,0,60,0,0,0
1649170440000,130.18000000,130.22429997,130.09168140,130.09287146,0,1649170499999,0,60,0,0,0
1649170500000,130.08478428,130.17000000,130.06530231,130.15000000,0,1649170559999,0,60,0,0,0
1649170560000,130.15000000,130.27443100,129.83105489,129.83105489,0,1649170619999,0,60,0,0,0
1649170620000,129.83380134,130.12559266,129.82000000,130.12558893,0,1649170679999,0,60,0,0,0
1649170680000,130.11678379,130.11716114,129.84772351,129.84772351,0,1649170739999,0,60,0,0,0
1649170740000,129.81874300,129.85001804,129.58848346,129.69094852,0,1649170799999,0,60,0,0,0
1649170800000,129.72828667,129.82994260,129.46670655,129.63994635,0,1649170859999,0,60,0,0,0
1649170860000,129.64601537,129.93246094,129.64601537,129.83746154,0,1649170919999,0,60,0,0,0
1649170920000,129.83746154,129.87000000,129.73475950,129.80000000,0,1649170979999,0,60,0,0,0
1649170980000,129.79840106,129.82052851,129.28780414,129.28780414,0,1649171039999,0,60,0,0,0
1649171040000,129.30924466,129.53795733,129.25045940,129.48029779,0,1649171099999,0,60,0,0,0
1649171100000,129.46456562,129.53000000,129.22840958,129.31000000,0,1649171159999,0,60,0,0,0
1649171160000,129.31453209,129.94000000,129.31453209,129.90012964,0,1649171219999,0,60,0,0,0
1649171220000,129.89524347,130.15000000,129.79000000,130.15000000,0,1649171279999,0,60,0,0,0
1649171280000,130.14000000,130.15990633,129.83216074,129.93047468,0,1649171339999,0,60,0,0,0
1649171340000,129.92279811,130.40417787,129.83000000,130.21070636,0,1649171399999,0,60,0,0,0
1649171400000,130.21070636,130.28712901,130.09921398,130.26000000,0,1649171459999,0,59,0,0,0
1649171460000,130.24912422,130.45592001,130.14756613,130.40237471,0,1649171519999,0,60,0,0,0
1649171520000,130.39959040,130.81000000,130.39959040,130.80090884,0,1649171579999,0,60,0,0,0
1649171580000,130.82325795,130.97519200,130.79986784,130.89852620,0,1649171639999,0,60,0,0,0
1649171640000,130.90441015,130.90441015,130.78803454,130.82000000,0,1649171699999,0,60,0,0,0
1649171700000,130.80714309,130.96404860,130.79330530,130.89000000,0,1649171759999,0,60,0,0,0
1649171760000,130.87708396,130.88000000,130.73580513,130.87000000,0,1649171819999,0,60,0,0,0
1649171820000,130.86349315,130.89315906,130.74078323,130.88000000,0,1649171879999,0,60,0,0,0
1649171880000,130.85000000,130.89914903,130.55545773,130.57073484,0,1649171939999,0,60,0,0,0
1649171940000,130.54164213,130.55972180,130.36712569,130.41000000,0,1649171999999,0,60,0,0,0
1649172000000,130.45000000,130.45000000,130.08947939,130.08947939,0,1649172059999,0,60,0,0,0
1649172060000,130.08947939,130.16000000,129.96280632,130.16000000,0,1649172119999,0,60,0,0,0
1649172120000,130.16000000,130.32723560,130.09634433,130.18000000,0,1649172179999,0,60,0,0,0
1649172180000,130.17000000,130.17000000,129.89000000,129.89621252,0,1649172239999,0,58,0,0,0
1649172240000,129.90356085,130.06168345,129.84000000,130.06168345,0,1649172299999,0,59,0,0,0
1649172300000,130.08236571,130.17085590,130.01000000,130.12937620,0,1649172359999,0,60,0,0,0
1649172360000,130.12937575,130.14198374,130.00412989,130.07000000,0,1649172419999,0,60,0,0,0
1649172420000,130.07966641,130.15972488,130.04000000,130.08000000,0,1649172479999,0,60,0,0,0
1649172480000,130.07483982,130.12744927,129.98363301,130.02000000,0,1649172539999,0,59,0,0,0
1649172540000,130.02000000,130.03000000,129.85107906,129.92000000,0,1649172599999,0,60,0,0,0
1649172600000,129.92473150,130.23681417,129.86146355,130.23681371,0,1649172659999,0,60,0,0,0
1649172660000,130.25287365,130.32373976,130.20288180,130.26592206,0,1649172719999,0,60,0,0,0
1649172720000,130.26794621,130.42263952,130.24535742,130.39000000,0,1649172779999,0,60,0,0,0
1649172780000,130.39588292,130.42020030,130.29675000,130.30759867,0,1649172839999,0,60,0,0,0
1649172840000,130.31429873,130.38069253,130.29910736,130.36205241,0,1649172899999,0,59,0,0,0
1649172900000,130.37727394,130.37729502,130.17507503,130.17507503,0,1649172959999,0,60,0,0,0
