open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746574260000,1812.88000000,1813.16152132,1809.00628295,1809.00628295,0,1746574319999,0,60,0,0,0
1746574320000,1808.97000000,1810.06000000,1808.97000000,1809.99000000,0,1746574379999,0,60,0,0,0
1746574380000,1809.99000000,1810.29000000,1808.85000000,1810.13000000,0,1746574439999,0,60,0,0,0
1746574440000,1810.12455039,1810.75000000,1809.75211240,1809.91000000,0,1746574499999,0,60,0,0,0
1746574500000,1809.92000000,1811,1809.85250388,1811,0,1746574559999,0,60,0,0,0
1746574560000,1811,1811.52000000,1810.12444574,1810.12444574,0,1746574619999,0,60,0,0,0
1746574620000,1810.12444574,1810.19607364,1809.77367442,1810.12000000,0,1746574679999,0,60,0,0,0
1746574680000,1810.12000000,1810.82000000,1810.00784496,1810.24305814,0,1746574739999,0,60,0,0,0
1746574740000,1810.24166279,1812.10000000,1810.06385659,1812.09000000,0,1746574799999,0,60,0,0,0
1746574800000,1812.09000000,1812.42000000,1811.98000000,1812.21626938,0,1746574859999,0,60,0,0,0
1746574860000,1812.21092054,1813.21967829,1812.21092054,1812.72000000,0,1746574919999,0,60,0,0,0
1746574920000,1812.72000000,1814.33000000,1812.68164729,1814.27000000,0,1746574979999,0,60,0,0,0
1746574980000,1814.28000000,1816.34000000,1814.27000000,1816.34000000,0,1746575039999,0,60,0,0,0
1746575040000,1816.23794961,1816.80000000,1815.35564341,1816.61000000,0,1746575099999,0,60,0,0,0
1746575100000,1816.61000000,1818.37000000,1816.61000000,1818.23000000,0,1746575159999,0,60,0,0,0
1746575160000,1818.23000000,1818.62000000,1816.69240891,1816.69240891,0,1746575219999,0,60,0,0,0
1746575220000,1816.68078101,1817,1815.73363178,1816.74147287,0,1746575279999,0,60,0,0,0
1746575280000,1816.73217054,1817.01000000,1815.31000000,1817.01000000,0,1746575339999,0,60,0,0,0
1746575340000,1817.02000000,1817.68000000,1816.84000000,1817.49000000,0,1746575399999,0,60,0,0,0
1746575400000,1817.49000000,1817.69000000,1817.02103101,1817.02103101,0,1746575459999,0,60,0,0,0
1746575460000,1816.90114729,1817.48000000,1815.46993023,1815.85000000,0,1746575519999,0,60,0,0,0
1746575520000,1815.80000000,1815.80000000,1814.59075089,1815.41000000,0,1746575579999,0,60,0,0,0
1746575580000,1815.50000000,1816.51000000,1815.38000000,1816.12000000,0,1746575639999,0,60,0,0,0
1746575640000,1816.12878101,1816.41000000,1815.82000000,1815.84691085,0,1746575699999,0,60,0,0,0
1746575700000,1815.84691085,1816.98000000,1815.84063178,1816.45751478,0,1746575759999,0,60,0,0,0
1746575760000,1816.45704966,1816.90000000,1815,1815,0,1746575819999,0,60,0,0,0
1746575820000,1815.01000000,1815.10000000,1814.42000000,1814.52000000,0,1746575879999,0,60,0,0,0
1746575880000,1814.51000000,1814.78000000,1813.75335659,1814.50000000,0,1746575939999,0,60,0,0,0
1746575940000,1814.60000000,1816.23000000,1814.59000000,1816.23000000,0,1746575999999,0,60,0,0,0
1746576000000,1816.22000000,1816.69000000,1815.19973837,1816.49411822,0,1746576059999,0,60,0,0,0
1746576060000,1816.47411822,1818.18000000,1816.47411822,1816.48503876,0,1746576119999,0,60,0,0,0
1746576120000,1816.48457364,1816.48457364,1815.07998837,1815.81000000,0,1746576179999,0,60,0,0,0
1746576180000,1815.80000000,1818,1815.80000000,1817.46748450,0,1746576239999,0,60,0,0,0
1746576240000,1817.47353101,1817.56107752,1815.95000000,1815.96000000,0,1746576299999,0,60,0,0,0
1746576300000,1815.96000000,1818.54000000,1815.96000000,1818.54000000,0,1746576359999,0,60,0,0,0
1746576360000,1818.55000000,1819.99000000,1816.46723062,1816.49699806,0,1746576419999,0,60,0,0,0
1746576420000,1816.49699806,1819.45000000,1816.47606783,1817.16000000,0,1746576479999,0,60,0,0,0
1746576480000,1817.15000000,1818.09000000,1815.82956050,1815.82956050,0,1746576539999,0,60,0,0,0
1746576540000,1815.64740310,1816.73000000,1814.01032171,1816.73000000,0,1746576599999,0,60,0,0,0
1746576600000,1816.80000000,1818.17817829,1816.45000000,1818.15492248,0,1746576659999,0,60,0,0,0
1746576660000,1818.15562016,1818.15997287,1815.98667054,1816.26000000,0,1746576719999,0,60,0,0,0
1746576720000,1816.43000000,1816.78000000,1815.39000000,1815.87000000,0,1746576779999,0,60,0,0,0
1746576780000,1815.86000000,1816.70000000,1814.80151754,1816.03000000,0,1746576839999,0,60,0,0,0
1746576840000,1815.85000000,1818.88000000,1815.85000000,1818.87000000,0,1746576899999,0,60,0,0,0
1746576900000,1818.99000000,1821.36000000,1818.99000000,1820.62000000,0,1746576959999,0,60,0,0,0
1746576960000,1820.67000000,1820.67000000,1819.46702713,1819.46702713,0,1746577019999,0,60,0,0,0
1746577020000,1819.40260853,1819.74000000,1818.45653488,1819.66930233,0,1746577079999,0,60,0,0,0
1746577080000,1819.72195736,1819.81000000,1819.20467442,1819.50282558,0,1746577139999,0,60,0,0,0
1746577140000,1819.49375581,1821.51000000,1819.38134884,1821.51000000,0,1746577199999,0,60,0,0,0
1746577200000,1821.51000000,1823.88000000,1821.51000000,1823.88000000,0,1746577259999,0,60,0,0,0
1746577260000,1824.16000000,1834.73374612,1824.16000000,1834.73374612,0,1746577319999,0,60,0,0,0
1746577320000,1834.62241104,1846.06055775,1834.49821486,1845.51216227,0,1746577379999,0,60,0,0,0
1746577380000,1844.69725106,1844.69725106,1839.10282364,1839.17000000,0,1746577439999,0,60,0,0,0
1746577440000,1839.22540116,1840.40000000,1837.70352132,1838.47000000,0,1746577499999,0,60,0,0,0
1746577500000,1838.57632364,1842.91000000,1838.57632364,1840.93760465,0,1746577559999,0,60,0,0,0
1746577560000,1840.85272093,1842.28583721,1835.13258140,1835.15746512,0,1746577619999,0,60,0,0,0
1746577620000,1835.11415116,1836.03000000,1833.38233333,1834.86000000,0,1746577679999,0,60,0,0,0
1746577680000,1834.86000000,1837.01000000,1833.13000000,1836.75000000,0,1746577739999,0,60,0,0,0
1746577740000,1836.75000000,1836.75000000,1834.03000000,1835.93000000,0,1746577799999,0,60,0,0,0
1746577800000,1836.31867164,1839.19891473,1836.31867164,1838.46440875,0,1746577859999,0,60,0,0,0
1746577860000,1838.42324596,1839.11536047,1836.93778682,1836.99372481,0,1746577919999,0,60,0,0,0
1746577920000,1836.92465504,1836.92465504,1831.78910853,1831.78910853,0,1746577979999,0,60,0,0,0
1746577980000,1831.65000000,1834.73000000,1831.65000000,1834.31000000,0,1746578039999,0,60,0,0,0
1746578040000,1834.44190310,1834.98000000,1833.70000000,1834.51000000,0,1746578099999,0,60,0,0,0
1746578100000,1834.63000000,1838.40612520,1834.63000000,1838.40612520,0,1746578159999,0,60,0,0,0
1746578160000,1838.04328295,1838.87000000,1837.57432558,1838.87000000,0,1746578219999,0,60,0,0,0
1746578220000,1838.89000000,1839.69000000,1837.40563067,1838.91000000,0,1746578279999,0,60,0,0,0
1746578280000,1839.02000000,1839.02000000,1835.96026744,1835.96026744,0,1746578339999,0,60,0,0,0
1746578340000,1835.99305814,1835.99305814,1835.07215891,1835.33000000,0,1746578399999,0,60,0,0,0
1746578400000,1835.32000000,1836.55000000,1835.12000000,1836.12000000,0,1746578459999,0,60,0,0,0
1746578460000,1836.29000000,1837.03000000,1835.47321705,1836.73000000,0,1746578519999,0,60,0,0,0
1746578520000,1836.84000000,1838.28000000,1836.80000000,1837.72000775,0,1746578579999,0,60,0,0,0
1746578580000,1837.72465891,1838,1836.29762016,1836.32270543,0,1746578639999,0,60,0,0,0
1746578640000,1836.28825581,1837.10000000,1835.15412016,1836.88000000,0,1746578699999,0,60,0,0,0
1746578700000,1836.87000000,1838.59376357,1836.87000000,1838.59376357,0,1746578759999,0,60,0,0,0
1746578760000,1838.60608915,1838.60608915,1836.36494574,1836.52000000,0,1746578819999,0,60,0,0,0
1746578820000,1836.92000000,1838.49000000,1836.52034109,1838.28127519,0,1746578879999,0,60,0,0,0
1746578880000,1838.28127519,1838.28127519,1835.68000000,1835.86587984,0,1746578939999,0,60,0,0,0
1746578940000,1835.72797287,1836.91000000,1835.49421705,1835.49421705,0,1746578999999,0,60,0,0,0
1746579000000,1835.49066279,1836.16000000,1835.30403876,1835.73000000,0,1746579059999,0,60,0,0,0
1746579060000,1835.73000000,1836.81000000,1835.73000000,1836.77000000,0,1746579119999,0,60,0,0,0
1746579120000,1836.76000000,1838,1836.76000000,1837.94000000,0,1746579179999,0,60,0,0,0
1746579180000,1837.98000000,1838.30727907,1837.69329845,1838.30727907,0,1746579239999,0,60,0,0,0
1746579240000,1838.30797674,1839.95000000,1838.26082946,1839.02000000,0,1746579299999,0,60,0,0,0
1746579300000,1839.16000000,1841.99000000,1839.16000000,1841.37791085,0,1746579359999,0,60,0,0,0
1746579360000,1841.10074419,1841.16609302,1838.18000000,1838.18342636,0,1746579419999,0,60,0,0,0
1746579420000,1837.92900775,1838.22000000,1837,1837.43000000,0,1746579479999,0,60,0,0,0
1746579480000,1837.48000000,1838.15000000,1837.41471318,1837.60000000,0,1746579539999,0,60,0,0,0
1746579540000,1837.86000000,1841.84000000,1837.86000000,1841.79045349,0,1746579599999,0,60,0,0,0
1746579600000,1841.79603488,1843.27174031,1841.63000000,1843.27174031,0,1746579659999,0,60,0,0,0
1746579660000,1843.26336822,1844.13862403,1841.98132752,1843.06000000,0,1746579719999,0,60,0,0,0
1746579720000,1843.59000000,1849.28677102,1842.95736240,1849.28677102,0,1746579779999,0,60,0,0,0
1746579780000,1848.92000000,1849.16000000,1846.24000000,1847.09542829,0,1746579839999,0,60,0,0,0
1746579840000,1847.07356783,1847.57564515,1843.81591667,1844.34000000,0,1746579899999,0,60,0,0,0
1746579900000,1844.52000000,1845.98000000,1843.90502132,1843.90502132,0,1746579959999,0,60,0,0,0
1746579960000,1843.90525388,1844.47000000,1842.06323256,1842.38000000,0,1746580019999,0,60,0,0,0
1746580020000,1842.59000000,1842.74000000,1840.07000000,1842.74000000,0,1746580079999,0,60,0,0,0
1746580080000,1843,1844.39000000,1841.53185271,1841.53185271,0,1746580139999,0,60,0,0,0
1746580140000,1841.52255039,1841.62000000,1840.64196899,1840.95000000,0,1746580199999,0,60,0,0,0
1746580200000,1840.96000000,1842.68000000,1840.76146124,1842.52000000,0,1746580259999,0,60,0,0,0
1746580260000,1842.53000000,1842.53000000,1841.61924419,1841.62319767,0,1746580319999,0,60,0,0,0
1746580320000,1841.60994186,1842.53000000,1841.55060853,1841.97411628,0,1746580379999,0,60,0,0,0
1746580380000,1841.97959302,1843.75000000,1841.55935271,1843.55000000,0,1746580439999,0,60,0,0,0
1746580440000,1843.59000000,1844.22273643,1843.34000000,1844.16734496,0,1746580499999,0,60,0,0,0
1746580500000,1844.18199612,1845.50000000,1844.02362791,1845.16000000,0,1746580559999,0,60,0,0,0
1746580560000,1845.10544574,1845.10544574,1841.90533333,1842.33000000,0,1746580619999,0,60,0,0,0
1746580620000,1842.33000000,1843.29000000,1842.22817054,1843.29000000,0,1746580679999,0,60,0,0,0
1746580680000,1843.29000000,1844.73000000,1841.96482946,1842.32000000,0,1746580739999,0,60,0,0,0
1746580740000,1842.31000000,1845.14000000,1842.31000000,1845.14000000,0,1746580799999,0,60,0,0,0
1746580800000,1845.15000000,1848.20000000,1845.04548062,1846.93493605,0,1746580859999,0,60,0,0,0
1746580860000,1846.93028488,1847.01797004,1845.68617829,1845.68617829,0,1746580919999,0,60,0,0,0
1746580920000,1845.35129457,1846.58000000,1845.09235853,1845.78246899,0,1746580979999,0,60,0,0,0
1746580980000,1845.76758527,1845.77153876,1844.11967054,1844.83554651,0,1746581039999,0,60,0,0,0
1746581040000,1844.76322093,1846.23308915,1844.25833333,1845.16913178,0,1746581099999,0,60,0,0,0
1746581100000,1845.30000000,1848.50000000,1845.30000000,1847.72657946,0,1746581159999,0,60,0,0,0
1746581160000,1847.66774225,1847.74621899,1845.62256589,1845.62256589,0,1746581219999,0,60,0,0,0
1746581220000,1845.62163566,1845.62163566,1844.51537597,1845.36000000,0,1746581279999,0,60,0,0,0
1746581280000,1845.37000000,1846.66000000,1845.32000000,1846.61000000,0,1746581339999,0,60,0,0,0
1746581340000,1846.58801163,1846.60000000,1845.92624419,1845.92973256,0,1746581399999,0,60,0,0,0
1746581400000,1846.05000000,1846.05000000,1844.76491860,1844.92172093,0,1746581459999,0,60,0,0,0
1746581460000,1844.91246899,1844.95293411,1842.91673643,1843.55000000,0,1746581519999,0,60,0,0,0
1746581520000,1843.54000000,1846.50000000,1843.41000000,1845.38739147,0,1746581579999,0,60,0,0,0
1746581580000,1845.31274031,1845.31971705,1844.14624806,1844.51000000,0,1746581639999,0,60,0,0,0
1746581640000,1844.37000000,1845.23000000,1844.05000000,1845.12185659,0,1746581699999,0,60,0,0,0
1746581700000,1845.12185659,1845.66000000,1844.82482171,1844.91993102,0,1746581759999,0,60,0,0,0
1746581760000,1844.91783800,1844.91783800,1843.75000000,1843.93000000,0,1746581819999,0,60,0,0,0
1746581820000,1843.92000000,1843.99000000,1843.48000000,1843.91000000,0,1746581879999,0,60,0,0,0
1746581880000,1843.90000000,1844.04000000,1843.20636047,1843.56000000,0,1746581939999,0,60,0,0,0
1746581940000,1843.56000000,1844,1842.95622868,1843.15442248,0,1746581999999,0,60,0,0,0
1746582000000,1843.14722868,1845.51010078,1843.14187984,1844.86382171,0,1746582059999,0,60,0,0,0
1746582060000,1844.29172868,1844.29172868,1838.75000000,1838.80000000,0,1746582119999,0,60,0,0,0
1746582120000,1838.88000000,1840.62000000,1838.88000000,1839.17635271,0,1746582179999,0,60,0,0,0
1746582180000,1839.17373643,1839.26000000,1838.42422093,1839.26000000,0,1746582239999,0,60,0,0,0
1746582240000,1839.37000000,1840.12000000,1839.12468605,1839.54000000,0,1746582299999,0,60,0,0,0
1746582300000,1839.55000000,1841,1839.55000000,1840.39146124,0,1746582359999,0,60,0,0,0
1746582360000,1840.37000000,1841,1839.94848837,1840.38398450,0,1746582419999,0,60,0,0,0
1746582420000,1840.35631008,1840.95000000,1838.32679070,1838.32679070,0,1746582479999,0,60,0,0,0
1746582480000,1838.32679070,1838.40000000,1836.95112791,1838.23000000,0,1746582539999,0,60,0,0,0
1746582540000,1838.23000000,1839.79000000,1838.16000000,1839.52661240,0,1746582599999,0,60,0,0,0
1746582600000,1839.51010078,1841.22034690,1839.34536047,1841.22034690,0,1746582659999,0,60,0,0,0
1746582660000,1841.21871899,1842.44000000,1840.98865504,1841.89000000,0,1746582719999,0,60,0,0,0
1746582720000,1841.70000000,1842.17946124,1840.45334496,1841.61084496,0,1746582779999,0,60,0,0,0
1746582780000,1841.61014729,1842.12000000,1840.45620543,1840.71875581,0,1746582839999,0,60,0,0,0
1746582840000,1840.70991860,1841.68000000,1840.61000000,1840.89000000,0,1746582899999,0,60,0,0,0
1746582900000,1840.89000000,1841.20000000,1838.84688372,1839.05553876,0,1746582959999,0,60,0,0,0
1746582960000,1839.05553876,1839.62000000,1834.83214729,1834.83214729,0,1746583019999,0,60,0,0,0
1746583020000,1834.16307752,1834.47000000,1828.94750194,1831.04000000,0,1746583079999,0,60,0,0,0
1746583080000,1831.12000000,1833.66000000,1831.12000000,1833.66000000,0,1746583139999,0,60,0,0,0
1746583140000,1833.67000000,1834.63000000,1833.26267054,1833.28150775,0,1746583199999,0,60,0,0,0
1746583200000,1833.30336822,1833.53000000,1832.21785771,1833.24000000,0,1746583259999,0,60,0,0,0
1746583260000,1833.24000000,1834.49000000,1833.11291085,1834.17688214,0,1746583319999,0,60,0,0,0
1746583320000,1834.17688214,1834.17688214,1831.52918992,1831.64775194,0,1746583379999,0,60,0,0,0
1746583380000,1831.56496124,1832.65000000,1831.37048450,1831.56617829,0,1746583439999,0,60,0,0,0
1746583440000,1831.55036434,1831.74000000,1830.12215891,1830.57000000,0,1746583499999,0,60,0,0,0
1746583500000,1830.57000000,1831,1829.29000000,1830.73615097,0,1746583559999,0,60,0,0,0
1746583560000,1830.74243004,1831,1828.75413953,1828.75413953,0,1746583619999,0,60,0,0,0
1746583620000,1828.75413953,1830.80000000,1828.31486047,1829.97845736,0,1746583679999,0,60,0,0,0
1746583680000,1829.87148062,1830.51000000,1828.31394961,1829.77000000,0,1746583739999,0,60,0,0,0
1746583740000,1829.83000000,1830.07000000,1825.68458527,1825.86093217,0,1746583799999,0,60,0,0,0
1746583800000,1825.91907171,1826.75000000,1824.54414147,1824.54414147,0,1746583859999,0,60,0,0,0
1746583860000,1824.54414147,1825.47000000,1822.39206202,1822.57000000,0,1746583919999,0,60,0,0,0
1746583920000,1822.86000000,1824.14000000,1821.59000000,1823.51000000,0,1746583979999,0,60,0,0,0
1746583980000,1823.80000000,1826.83302917,1823.80000000,1826.33000000,0,1746584039999,0,60,0,0,0
1746584040000,1826.34000000,1828.18000000,1826.34000000,1828.09879457,0,1746584099999,0,60,0,0,0
1746584100000,1828.09809690,1828.10408527,1826.44525227,1826.44956977,0,1746584159999,0,60,0,0,0
1746584160000,1826.44724419,1826.51398837,1824.28000000,1825.42000000,0,1746584219999,0,60,0,0,0
1746584220000,1825.58000000,1827,1824.91969767,1826.84750000,0,1746584279999,0,60,0,0,0
1746584280000,1826.84750000,1826.99000000,1825.95388372,1826.24000000,0,1746584339999,0,60,0,0,0
1746584340000,1826.24000000,1828,1825.43089922,1828,0,1746584399999,0,60,0,0,0
1746584400000,1827.93507752,1829.34000000,1827.74948837,1828.83000000,0,1746584459999,0,60,0,0,0
1746584460000,1828.82000000,1829.20000000,1828.62716667,1828.62716667,0,1746584519999,0,60,0,0,0
1746584520000,1828.52577132,1829.59000000,1828.06350000,1829.29668605,0,1746584579999,0,60,0,0,0
1746584580000,1829.23133721,1829.80000000,1828.48235271,1828.87672093,0,1746584639999,0,60,0,0,0
1746584640000,1828.80648062,1829.32000000,1827.91106202,1827.91106202,0,1746584699999,0,60,0,0,0
1746584700000,1827.88000000,1828.59000000,1825.92692636,1826.10000000,0,1746584759999,0,60,0,0,0
1746584760000,1825.98662016,1826.68000000,1825.53021705,1826.30861628,0,1746584819999,0,60,0,0,0
1746584820000,1826.30737984,1826.30737984,1825.28057364,1825.52832558,0,1746584879999,0,60,0,0,0
1746584880000,1825.52274419,1826.47000000,1825.50000000,1825.73070930,0,1746584939999,0,60,0,0,0
1746584940000,1825.73001163,1827.40000000,1825.73001163,1826.99689147,0,1746584999999,0,60,0,0,0
1746585000000,1826.99591085,1827.74000000,1826.68072868,1827,0,1746585059999,0,60,0,0,0
1746585060000,1826.91000000,1826.91000000,1825.57000000,1825.96540310,0,1746585119999,0,60,0,0,0
1746585120000,1825.92796124,1825.92796124,1825.34000000,1825.62593411,0,1746585179999,0,60,0,0,0
1746585180000,1825.59300000,1827.76947674,1825.57000000,1827.59040698,0,1746585239999,0,60,0,0,0
1746585240000,1827.58761628,1827.74089147,1826.13271899,1826.13737016,0,1746585299999,0,60,0,0,0
1746585300000,1826.12760271,1827.04000000,1826.10941279,1826.54558337,0,1746585359999,0,60,0,0,0
1746585360000,1826.54347287,1826.71000000,1826.02756977,1826.68000000,0,1746585419999,0,60,0,0,0
1746585420000,1826.67000000,1828.37626744,1826.15394574,1828.08868992,0,1746585479999,0,60,0,0,0
1746585480000,1828.08496899,1828.27912791,1827.45449612,1827.89000000,0,1746585539999,0,60,0,0,0
1746585540000,1827.79000000,1828.15000000,1827.16774806,1827.17077132,0,1746585599999,0,60,0,0,0
1746585600000,1827.17007364,1827.97000000,1826.78000000,1827.92000000,0,1746585659999,0,60,0,0,0
1746585660000,1827.92000000,1827.92000000,1826.57782946,1826.85628682,0,1746585719999,0,60,0,0,0
1746585720000,1826.81084884,1827.24000000,1826,1826.70000000,0,1746585779999,0,60,0,0,0
1746585780000,1826.70000000,1826.70000000,1824.43000000,1824.76000000,0,1746585839999,0,60,0,0,0
1746585840000,1824.75000000,1825.83000000,1824.43513566,1824.65000000,0,1746585899999,0,60,0,0,0
1746585900000,1824.63599225,1825.91000000,1824.63599225,1825.70000000,0,1746585959999,0,60,0,0,0
1746585960000,1825.65000000,1827.01000000,1825.65000000,1826.12878295,0,1746586019999,0,60,0,0,0
1746586020000,1826.09064341,1826.09064341,1824.95117054,1825.20000000,0,1746586079999,0,60,0,0,0
1746586080000,1825.19000000,1825.53000000,1824.50000000,1824.76000000,0,1746586139999,0,60,0,0,0
1746586140000,1824.76000000,1825.17000000,1824.44000000,1824.99000000,0,1746586199999,0,60,0,0,0
