1646342700000,42040.29931834,42086.44485410,42038.60000000,42086.44485410,0,1646342759999,0,60,0,0,0
1646342760000,42086.17580070,42091.30449758,42073.26901952,42091.30420529,0,1646342819999,0,60,0,0,0
1646342820000,42092.34139949,42093.44182838,42080.96891753,42087.47538457,0,1646342879999,0,60,0,0,0
1646342880000,42086.20000000,42091.60000000,42075.98673332,42083.57201622,0,1646342939999,0,59,0,0,0
1646342940000,42085,42090.69277811,42083.51910082,42090.69277811,0,1646342999999,0,60,0,0,0
1646343000000,42090.69263197,42090.69263197,42023.32007041,42023.32007041,0,1646343059999,0,60,0,0,0
1646343060000,42021.55819343,42021.55819343,41957.49354473,41978,0,1646343119999,0,60,0,0,0
1646343120000,41978.90000000,41983.27224953,41972.80000000,41982.20000000,0,1646343179999,0,60,0,0,0
1646343180000,41978.20000000,41981.50290750,41926.58185840,41943.55464458,0,1646343239999,0,60,0,0,0
1646343240000,41942.66831814,41942.66831814,41912.93779181,41931.60000000,0,1646343299999,0,60,0,0,0
1646343300000,41931.60000000,41941.99460157,41918.52520053,41920.26770410,0,1646343359999,0,60,0,0,0
1646343360000,41919.72297028,41947.20386262,41901.30000000,41947.20386262,0,1646343419999,0,60,0,0,0
1646343420000,41947.20371698,41970.44563664,41941.32025645,41970.44063917,0,1646343479999,0,60,0,0,0
1646343480000,41966.93200174,41980.26151582,41966.10000000,41980.26151582,0,1646343539999,0,60,0,0,0
1646343540000,41981.44812175,41989.76246303,41954.65787334,41971.30568975,0,1646343599999,0,60,0,0,0
1646343600000,41971.45384157,41993.42045730,41969.47903149,41993.42045730,0,1646343659999,0,60,0,0,0
1646343660000,41993.42031150,42010.08873675,41993.13088396,42003.19457584,0,1646343719999,0,60,0,0,0
1646343720000,42003.34283711,42006.62065075,41987.36523474,42004.87014873,0,1646343779999,0,60,0,0,0
1646343780000,42006.76829027,42014.10547457,41999.93635752,42014.10547457,0,1646343839999,0,60,0,0,0
1646343840000,42011.83950218,42015.30000000,42001.37882881,42001.37882881,0,1646343899999,0,60,0,0,0
1646343900000,41996.83004873,41996.83004873,41923.30000000,41937.76253373,0,1646343959999,0,60,0,0,0
1646343960000,41937.76238812,41946.09792475,41925.00668935,41925.00668935,0,1646344019999,0,60,0,0,0
1646344020000,41925.00668935,41938.17114933,41907.45166235,41937.80000000,0,1646344079999,0,60,0,0,0
1646344080000,41937.90000000,42010.55809075,41932.58617496,41998,0,1646344139999,0,60,0,0,0
1646344140000,42001.20000000,42007,41996.25146702,42005.67625389,0,1646344199999,0,60,0,0,0
1646344200000,42004.80000000,42004.80000000,41931.92697333,41931.92697333,0,1646344259999,0,60,0,0,0
1646344260000,41929.28979686,41929.43310434,41897.66052839,41897.66052839,0,1646344319999,0,60,0,0,0
1646344320000,41902.89792059,41940.60000000,41883.85995633,41939.67145217,0,1646344379999,0,60,0,0,0
1646344380000,41940.88592692,42031.23757273,41940.88592692,42004,0,1646344439999,0,60,0,0,0
1646344440000,42004,42025.28739226,41991.93134198,42008.60000000,0,1646344499999,0,60,0,0,0
1646344500000,42007.60000000,42030.12236531,42007.60000000,42010,0,1646344559999,0,60,0,0,0
1646344560000,42010,42083.30017826,41996.60000000,42078.44622655,0,1646344619999,0,60,0,0,0
1646344620000,42074.58293243,42120.42846571,42069.85011529,42118.43706754,0,1646344679999,0,60,0,0,0
1646344680000,42118.58102454,42125.85762733,42103.13267076,42108.76904827,0,1646344739999,0,60,0,0,0
1646344740000,42106.18768179,42114.85583370,42085.42529413,42090.17335175,0,1646344799999,0,60,0,0,0
1646344800000,42100.02866379,42208.29809654,42075.32263668,42208.29809654,0,1646344859999,0,60,0,0,0
1646344860000,42209.91410696,42425.34578723,42195.93839466,42388.62826078,0,1646344919999,0,60,0,0,0
1646344920000,42399.90000000,42533.48108744,42356.29944751,42523.67662424,0,1646344979999,0,60,0,0,0
1646344980000,42527.66039488,42632.45994301,42506.57942326,42506.57942326,0,1646345039999,0,60,0,0,0
1646345040000,42507.01461473,42555.89626472,42452.51681000,42452.51681000,0,1646345099999,0,60,0,0,0
1646345100000,42447.83025436,42469.10000000,42379.72882595,42454.71019171,0,1646345159999,0,60,0,0,0
1646345160000,42457.99613389,42490.62474340,42420.70085047,42420.70085047,0,1646345219999,0,59,0,0,0
1646345220000,42419.20861518,42419.20861518,42360.50834530,42367.90000000,0,1646345279999,0,60,0,0,0
1646345280000,42367.80000000,42382,42363.48277498,42363.88909467,0,1646345339999,0,60,0,0,0
1646345340000,42363.88909467,42482.35359721,42363.88909467,42432.53683767,0,1646345399999,0,60,0,0,0
1646345400000,42431.65508644,42438.48103186,42391.83868792,42391.83868792,0,1646345459999,0,59,0,0,0
1646345460000,42383.68896378,42383.68896378,42331.96910980,42332.39665561,0,1646345519999,0,59,0,0,0
1646345520000,42332.39700859,42364.60000000,42329.39149991,42332.99961683,0,1646345579999,0,60,0,0,0
1646345580000,42333.28196977,42364.90000000,42327.85650838,42360.10000000,0,1646345639999,0,60,0,0,0
1646345640000,42365.70000000,42428.36329958,42365.70000000,42413.30000000,0,1646345699999,0,60,0,0,0
1646345700000,42415.30000000,42415.30000000,42379.05444575,42404.60000000,0,1646345759999,0,60,0,0,0
1646345760000,42404.60000000,42405.50000000,42389.75961147,42389.77378910,0,1646345819999,0,60,0,0,0
1646345820000,42388.53013950,42388.53013950,42357.38744900,42357.38744900,0,1646345879999,0,60,0,0,0
1646345880000,42357.38744900,42357.38744900,42350,42351.50000000,0,1646345939999,0,60,0,0,0
1646345940000,42360.30000000,42456.43941506,42360.30000000,42446.80000000,0,1646345999999,0,59,0,0,0
1646346000000,42450.50000000,42509.30000000,42450,42484.49152229,0,1646346059999,0,57,0,0,0
1646346060000,42483.73268683,42483.73268683,42456.38054693,42456.64475707,0,1646346119999,0,59,0,0,0
1646346120000,42455.95558147,42549.90000000,42455.63767982,42549.90000000,0,1646346179999,0,60,0,0,0
1646346180000,42550,42571.80000000,42507.87442141,42507.87442141,0,1646346239999,0,60,0,0,0
1646346240000,42508.84314089,42524,42480.84202938,42505.80000000,0,1646346299999,0,59,0,0,0
1646346300000,42502.20000000,42519.54865257,42491.18648559,42519.54865257,0,1646346359999,0,60,0,0,0
1646346360000,42518.60000000,42536.20000000,42510.12537333,42510.12537333,0,1646346419999,0,58,0,0,0
1646346420000,42510.72756074,42595.73134165,42505.48010250,42585.17856888,0,1646346479999,0,60,0,0,0
1646346480000,42585.17856888,42585.17856888,42569.17580014,42576.24118891,0,1646346539999,0,60,0,0,0
1646346540000,42576.24118891,42589.80000000,42576.09561244,42587.79586056,0,1646346599999,0,60,0,0,0
1646346600000,42588.60903703,42589.80000000,42548.88688180,42548.97899793,0,1646346659999,0,59,0,0,0
1646346660000,42548.70348333,42548.85333717,42513.89188768,42519,0,1646346719999,0,60,0,0,0
1646346720000,42520.20000000,42553.47481948,42514.26904971,42553.47467173,0,1646346779999,0,60,0,0,0
1646346780000,42554.85521932,42613.10000000,42554.85521932,42613.10000000,0,1646346839999,0,60,0,0,0
1646346840000,42613.40841342,42648.70911149,42586.79987240,42586.79987240,0,1646346899999,0,60,0,0,0
1646346900000,42583.55724555,42583.55724555,42503.09464196,42571.10000000,0,1646346959999,0,60,0,0,0
1646346960000,42571,42571,42507.69999457,42532.40000000,0,1646347019999,0,60,0,0,0
1646347020000,42532.30000000,42577.08037185,42515.20725357,42577.06666284,0,1646347079999,0,60,0,0,0
1646347080000,42579.97985893,42593.79813202,42565.43146681,42565.86840768,0,1646347139999,0,58,0,0,0
1646347140000,42567.10824524,42648.86193450,42566.90185047,42640.30000000,0,1646347199999,0,60,0,0,0
1646347200000,42636.20868739,42641,42587.30238040,42593.01459514,0,1646347259999,0,60,0,0,0
1646347260000,42592.75986816,42593.56339757,42590.20264322,42592.68747191,0,1646347319999,0,60,0,0,0
1646347320000,42590.80409550,42641,42590.71017064,42641,0,1646347379999,0,59,0,0,0
1646347380000,42644.20000000,42693.30170002,42576.15341237,42576.15341237,0,1646347439999,0,60,0,0,0
1646347440000,42576.22682018,42623.46400620,42571.12561661,42595.89400723,0,1646347499999,0,60,0,0,0
1646347500000,42597,42610.90000000,42513.25894647,42543.20000000,0,1646347559999,0,60,0,0,0
1646347560000,42543.60000000,42548.60000000,42511.30696800,42511.30696800,0,1646347619999,0,60,0,0,0
1646347620000,42508.79826212,42524.90000000,42465.62175680,42465.62175680,0,1646347679999,0,60,0,0,0
1646347680000,42468.92478230,42496.70000000,42461.06854222,42491.53280124,0,1646347739999,0,60,0,0,0
1646347740000,42491.53280124,42505,42465.80139085,42505,0,1646347799999,0,60,0,0,0
1646347800000,42505,42505,42455.74772288,42462.50000000,0,1646347859999,0,60,0,0,0
1646347860000,42462.67449436,42475,42457.70436609,42457.70436609,0,1646347919999,0,60,0,0,0
1646347920000,42457.68660014,42499.70000000,42447,42492.10000000,0,1646347979999,0,60,0,0,0
1646347980000,42488.11959212,42488.11959212,42470.86692372,42480.30000000,0,1646348039999,0,60,0,0,0
1646348040000,42480.20000000,42520.36154486,42471.31900043,42520.36154486,0,1646348099999,0,60,0,0,0
1646348100000,42520.40799216,42527,42464.00374252,42493.24086095,0,1646348159999,0,60,0,0,0
1646348160000,42493.23615506,42508.90000000,42476.81720929,42495.20000000,0,1646348219999,0,60,0,0,0
1646348220000,42495.20000000,42505.60000000,42477.53503202,42497.40000000,0,1646348279999,0,60,0,0,0
1646348280000,42504.50000000,42514.50000000,42504.50000000,42514.50000000,0,1646348339999,0,60,0,0,0
1646348340000,42514.50000000,42514.50000000,42476.99530731,42476.99530731,0,1646348399999,0,60,0,0,0
