open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709267580000,61438.19296454,61464.97863830,61433.70000000,61448.40000000,0,1709267639999,0,60,0,0,0
1709267640000,61448.30000000,61459.74540071,61430.70000000,61439.37254255,0,1709267699999,0,60,0,0,0
1709267700000,61439.36828723,61439.36828723,61421.80000000,61421.90000000,0,1709267759999,0,60,0,0,0
1709267760000,61421.80000000,61424.00816667,61412.10000000,61414.90000000,0,1709267819999,0,60,0,0,0
1709267820000,61415,61444.84657092,61410,61435.36428014,0,1709267879999,0,60,0,0,0
1709267880000,61435.65002482,61455.25267376,61435.20000000,61443.30000000,0,1709267939999,0,60,0,0,0
1709267940000,61444.97645871,61464.32785106,61444.39888652,61459.39067730,0,1709267999999,0,60,0,0,0
1709268000000,61459.74429433,61462.90273759,61367,61388.49692553,0,1709268059999,0,60,0,0,0
1709268060000,61388.83418794,61399.70000000,61360.80000000,61360.80000000,0,1709268119999,0,60,0,0,0
1709268120000,61360.80000000,61368.88218440,61352.90000000,61355.27618794,0,1709268179999,0,60,0,0,0
1709268180000,61355.26278369,61376.58909220,61342.10000000,61376.58909220,0,1709268239999,0,60,0,0,0
1709268240000,61376.81951773,61394.23292908,61376.81951773,61378.80000000,0,1709268299999,0,60,0,0,0
1709268300000,61378.70000000,61378.70000000,61320,61333.49790780,0,1709268359999,0,60,0,0,0
1709268360000,61332.75173759,61361.18113121,61332.75109929,61353.41118794,0,1709268419999,0,60,0,0,0
1709268420000,61353.19203901,61376.14693617,61345,61349.50000000,0,1709268479999,0,60,0,0,0
1709268480000,61351.34478369,61405.54212411,61351.18031560,61394,0,1709268539999,0,60,0,0,0
1709268540000,61390.10000000,61403.80000000,61388.60000000,61394.74947163,0,1709268599999,0,60,0,0,0
1709268600000,61394.82436525,61453.88156028,61390.40000000,61452.41730496,0,1709268659999,0,60,0,0,0
1709268660000,61452.92219858,61496.79243058,61452.92219858,61496.79243058,0,1709268719999,0,60,0,0,0
1709268720000,61496.52051569,61511.92174113,61488.10000000,61509.20000000,0,1709268779999,0,60,0,0,0
1709268780000,61509.30000000,61511.60091958,61482,61482,0,1709268839999,0,60,0,0,0
1709268840000,61482,61512.55454965,61482,61512.55454965,0,1709268899999,0,60,0,0,0
1709268900000,61512.55454965,61553.44428014,61501.20000000,61552.88257801,0,1709268959999,0,60,0,0,0
1709268960000,61552.84786879,61572.97178014,61546.20000000,61561.70000000,0,1709269019999,0,60,0,0,0
1709269020000,61561.70000000,61563.40036525,61534.70000000,61549.60735816,0,1709269079999,0,60,0,0,0
1709269080000,61549.72556738,61558.79890071,61549.72556738,61558.79890071,0,1709269139999,0,60,0,0,0
1709269140000,61558.81209220,61603.37901950,61558.79507092,61603.37901950,0,1709269199999,0,60,0,0,0
1709269200000,61608.25629223,61631.03314628,61596.10000000,61614.80000000,0,1709269259999,0,60,0,0,0
1709269260000,61619.80000000,61623.10000000,61583.20000000,61583.20000000,0,1709269319999,0,60,0,0,0
1709269320000,61584,61584,61553.80000000,61553.80000000,0,1709269379999,0,60,0,0,0
1709269380000,61556,61590.80000000,61555,61562.10000000,0,1709269439999,0,60,0,0,0
1709269440000,61558.60000000,61578.27516892,61532,61578.27516892,0,1709269499999,0,60,0,0,0
1709269500000,61578.27516892,61609.19815248,61578.27516892,61605.60000000,0,1709269559999,0,60,0,0,0
1709269560000,61605.50000000,61614.98812766,61598.10000000,61608.20000000,0,1709269619999,0,60,0,0,0
1709269620000,61608.20000000,61608.20000000,61571.50000000,61578,0,1709269679999,0,60,0,0,0
1709269680000,61578,61578,61522.90000000,61522.90000000,0,1709269739999,0,60,0,0,0
1709269740000,61521,61552.93527305,61495.50000000,61551.02218440,0,1709269799999,0,60,0,0,0
1709269800000,61551.00466667,61581.52463475,61550.82807092,61581.08246454,0,1709269859999,0,60,0,0,0
1709269860000,61581.08143617,61591.73420567,61550.10000000,61550.10000000,0,1709269919999,0,60,0,0,0
1709269920000,61550,61553.10000000,61523.30000000,61523.30000000,0,1709269979999,0,60,0,0,0
1709269980000,61523.30000000,61542.73581560,61520,61542.73156028,0,1709270039999,0,60,0,0,0
1709270040000,61543.37560284,61589.75730142,61543.37560284,61570.60000000,0,1709270099999,0,60,0,0,0
1709270100000,61570.50000000,61575.90000000,61525.10000000,61525.10000000,0,1709270159999,0,60,0,0,0
1709270160000,61525,61545.60000000,61511.30000000,61536.70000000,0,1709270219999,0,60,0,0,0
1709270220000,61534.30000000,61549.82938652,61529.40000000,61539,0,1709270279999,0,60,0,0,0
1709270280000,61539,61562.41948227,61522.40000000,61553.01798582,0,1709270339999,0,60,0,0,0
1709270340000,61553.01798582,61568.00796809,61545.70000000,61568.00796809,0,1709270399999,0,60,0,0,0
1709270400000,61568.00796809,61596.18529078,61557.40000000,61589.30000000,0,1709270459999,0,60,0,0,0
1709270460000,61581.70000000,61596.83529391,61576.30000000,61583.90000000,0,1709270519999,0,60,0,0,0
1709270520000,61578.10000000,61578.20000000,61537.70000000,61537.70000000,0,1709270579999,0,60,0,0,0
1709270580000,61534.60000000,61539.06547872,61501.50000000,61501.50000000,0,1709270639999,0,60,0,0,0
1709270640000,61501.50000000,61507.30000000,61478.10000000,61482.39228369,0,1709270699999,0,60,0,0,0
1709270700000,61482.39228369,61498.41649291,61469.10517730,61495.00638652,0,1709270759999,0,60,0,0,0
1709270760000,61496.41830142,61497.36674468,61471,61472.67321986,0,1709270819999,0,60,0,0,0
1709270820000,61472.68917730,61473.75804610,61462.70000000,61466.12590426,0,1709270879999,0,60,0,0,0
1709270880000,61465.70675532,61498.23814184,61465.70675532,61498.23814184,0,1709270939999,0,60,0,0,0
1709270940000,61498.25090780,61500.61589007,61491,61496.96463121,0,1709270999999,0,60,0,0,0
1709271000000,61496.96526950,61500.12465603,61481.30000000,61481.30000000,0,1709271059999,0,60,0,0,0
1709271060000,61480.40000000,61511.12328723,61480.40000000,61511.12328723,0,1709271119999,0,60,0,0,0
1709271120000,61511.58137234,61562.23271986,61511.56286170,61543.40000000,0,1709271179999,0,60,0,0,0
1709271180000,61544.70000000,61550,61507.80000000,61516.80000000,0,1709271239999,0,60,0,0,0
1709271240000,61516.80000000,61516.80000000,61480.30000000,61485.20000000,0,1709271299999,0,60,0,0,0
1709271300000,61485.30000000,61487.90000000,61442.20000000,61456.66313475,0,1709271359999,0,60,0,0,0
1709271360000,61456.40632624,61471.94078369,61456.40000000,61461.12511348,0,1709271419999,0,60,0,0,0
1709271420000,61461.13851773,61472.25919582,61452.50000000,61462.99047241,0,1709271479999,0,60,0,0,0
1709271480000,61462.99047241,61474.05325279,61461.84484752,61473.79921024,0,1709271539999,0,60,0,0,0
1709271540000,61473.40729535,61473.56521631,61459.30000000,61459.30000000,0,1709271599999,0,60,0,0,0
1709271600000,61459.40000000,61525.71271986,61459.40000000,61519.30043635,0,1709271659999,0,60,0,0,0
1709271660000,61515.60000000,61563.38282366,61503.50000000,61563.38282366,0,1709271719999,0,60,0,0,0
1709271720000,61563.38282366,61571.76961702,61521.40000000,61539.01123332,0,1709271779999,0,60,0,0,0
1709271780000,61539.01953119,61567.63885106,61539.01953119,61562.91913475,0,1709271839999,0,60,0,0,0
1709271840000,61562.91913475,61563.66551418,61548.70000000,61554.70000000,0,1709271899999,0,60,0,0,0
1709271900000,61554.70000000,61562.30000000,61520.80000000,61560.76234752,0,1709271959999,0,60,0,0,0
1709271960000,61561.49170922,61571.42579433,61557.10000000,61562.50000000,0,1709272019999,0,60,0,0,0
1709272020000,61562.50000000,61562.50000000,61521.90000000,61527.70000000,0,1709272079999,0,60,0,0,0
1709272080000,61527.80000000,61547.33686982,61492,61492,0,1709272139999,0,60,0,0,0
1709272140000,61493.10000000,61494.80000000,61459.99095390,61459.99095390,0,1709272199999,0,60,0,0,0
1709272200000,61459.21223050,61460.25898582,61408.10000000,61408.10000000,0,1709272259999,0,60,0,0,0
1709272260000,61408.10000000,61434.78164184,61408.10000000,61424.40000000,0,1709272319999,0,60,0,0,0
1709272320000,61424.40000000,61427.40000000,61391.20000000,61425.89600433,0,1709272379999,0,60,0,0,0
1709272380000,61426.64536603,61428.55799291,61403,61405.90000000,0,1709272439999,0,60,0,0,0
1709272440000,61399,61418.16555319,61392.50000000,61396.58548126,0,1709272499999,0,60,0,0,0
1709272500000,61397.31820854,61414.20365716,61397.31820854,61405.89693770,0,1709272559999,0,60,0,0,0
1709272560000,61405.88625588,61405.88625588,61388.60000000,61388.60000000,0,1709272619999,0,60,0,0,0
1709272620000,61388.60000000,61392.70000000,61372.27682576,61374.70000000,0,1709272679999,0,60,0,0,0
1709272680000,61374.80000000,61386.01877394,61367.12881625,61369,0,1709272739999,0,60,0,0,0
1709272740000,61369,61390.73006294,61368.90000000,61385.31825798,0,1709272799999,0,60,0,0,0
1709272800000,61385.54740691,61394.10167110,61319.60000000,61320.20000000,0,1709272859999,0,60,0,0,0
1709272860000,61320.20000000,61337.90000000,61283.10000000,61283.10000000,0,1709272919999,0,60,0,0,0
1709272920000,61291.36687532,61296.20000000,61277.55165248,61277.60061025,0,1709272979999,0,60,0,0,0
1709272980000,61277.24252515,61294.87554682,61271.30503353,61294.87554682,0,1709273039999,0,60,0,0,0
1709273040000,61294.76065321,61345.17290426,61294.74427023,61345.17290426,0,1709273099999,0,60,0,0,0
1709273100000,61348.28545745,61418.39717021,61348.28545745,61395.15126950,0,1709273159999,0,60,0,0,0
1709273160000,61395.15126950,61429.38851773,61395.14488652,61421.80000000,0,1709273219999,0,60,0,0,0
1709273220000,61421.80000000,61421.80000000,61375,61391.10000000,0,1709273279999,0,60,0,0,0
1709273280000,61391.10000000,61425.67428723,61391.10000000,61425.67428723,0,1709273339999,0,60,0,0,0
1709273340000,61425.72301418,61435.25641489,61421.90000000,61424.50000000,0,1709273399999,0,60,0,0,0
1709273400000,61424.50000000,61434.41722340,61408.30000000,61434.41722340,0,1709273459999,0,60,0,0,0
1709273460000,61434.41722340,61469.44245390,61434.41722340,61469.44245390,0,1709273519999,0,60,0,0,0
1709273520000,61472.37841135,61513.02102482,61472.37841135,61503.10000000,0,1709273579999,0,60,0,0,0
1709273580000,61506,61535.03458865,61506,61520.20000000,0,1709273639999,0,60,0,0,0
1709273640000,61520.30000000,61557.13539563,61519,61557.13539563,0,1709273699999,0,60,0,0,0
1709273700000,61558.50000000,61612.60000000,61555,61611.56011507,0,1709273759999,0,60,0,0,0
1709273760000,61612.05170598,61699.22185437,61612.05170598,61697.80594528,0,1709273819999,0,60,0,0,0
1709273820000,61697.83253619,61726.32502926,61664.40000000,61673.70000000,0,1709273879999,0,60,0,0,0
1709273880000,61680.40000000,61739.90000000,61674.20000000,61738.06263636,0,1709273939999,0,60,0,0,0
1709273940000,61739,61829.64540998,61739,61821.04650379,0,1709273999999,0,60,0,0,0
1709274000000,61812.80000000,61817.08496156,61750,61750,0,1709274059999,0,60,0,0,0
1709274060000,61746.10000000,61760.90000000,61671.20000000,61671.20000000,0,1709274119999,0,60,0,0,0
1709274120000,61673,61733.70000000,61673,61710,0,1709274179999,0,60,0,0,0
1709274180000,61709.90000000,61726.70000000,61657.50000000,61666.90000000,0,1709274239999,0,60,0,0,0
1709274240000,61666.90000000,61701.90000000,61666.90000000,61682.22505319,0,1709274299999,0,60,0,0,0
1709274300000,61681.96105319,61732.25804965,61681.96105319,61717.01661702,0,1709274359999,0,60,0,0,0
1709274360000,61716.71512766,61748.37587589,61704.70000000,61711.40000000,0,1709274419999,0,60,0,0,0
1709274420000,61711.40000000,61726.01123759,61673.50000000,61680.30366667,0,1709274479999,0,60,0,0,0
1709274480000,61680.30366667,61685.98954965,61631.10000000,61659.06642553,0,1709274539999,0,60,0,0,0
1709274540000,61659.06706383,61728,61659.06706383,61727.90000000,0,1709274599999,0,60,0,0,0
1709274600000,61727.90000000,61741.56798936,61702.40000000,61723,0,1709274659999,0,60,0,0,0
1709274660000,61723.10000000,61723.10000000,61700,61712.20000000,0,1709274719999,0,60,0,0,0
1709274720000,61712.20000000,61712.20000000,61676.10000000,61676.10000000,0,1709274779999,0,60,0,0,0
1709274780000,61674.80000000,61688.85834043,61600,61603.90000000,0,1709274839999,0,60,0,0,0
1709274840000,61604,61620.68661702,61598.10000000,61609.30000000,0,1709274899999,0,60,0,0,0
1709274900000,61613.10000000,61621.08252128,61602.20000000,61602.96819858,0,1709274959999,0,60,0,0,0
1709274960000,61602.96819858,61602.96819858,61566.60000000,61569.90000000,0,1709275019999,0,60,0,0,0
1709275020000,61569.90000000,61573.60000000,61557,61566,0,1709275079999,0,60,0,0,0
1709275080000,61566,61584,61560.90000000,61574.70000000,0,1709275139999,0,60,0,0,0
1709275140000,61574.70000000,61627.62764184,61565,61627.62764184,0,1709275199999,0,60,0,0,0
1709275200000,61627.77623050,61661.63636170,61627.77623050,61654.58608865,0,1709275259999,0,60,0,0,0
1709275260000,61654.56332270,61660.95876596,61637.00306383,61641,0,1709275319999,0,60,0,0,0
1709275320000,61641.10000000,61660.88849645,61641,61658.63366667,0,1709275379999,0,60,0,0,0
1709275380000,61658.63366667,61660.35046454,61630.60000000,61630.60000000,0,1709275439999,0,60,0,0,0
1709275440000,61629.30055674,61629.30055674,61611,61611,0,1709275499999,0,60,0,0,0
1709275500000,61611.10000000,61653.26892553,61602.32142908,61652.86410638,0,1709275559999,0,60,0,0,0
1709275560000,61652.87261702,61667.10377660,61641.30000000,61666.83250000,0,1709275619999,0,60,0,0,0
1709275620000,61666.59824468,61681.98333688,61640.30000000,61648.10000000,0,1709275679999,0,60,0,0,0
1709275680000,61648.10000000,61649.80000000,61612.30000000,61612.40000000,0,1709275739999,0,60,0,0,0
1709275740000,61612.30000000,61618.70000000,61584.60000000,61600.30000000,0,1709275799999,0,60,0,0,0
1709275800000,61606.70000000,61624.00719504,61578.80000000,61579.80000000,0,1709275859999,0,60,0,0,0
1709275860000,61579.80000000,61615.64964184,61579.80000000,61582.80000000,0,1709275919999,0,60,0,0,0
1709275920000,61582.80000000,61587.24708258,61570.60000000,61585.43166312,0,1709275979999,0,60,0,0,0
1709275980000,61585.41464184,61595.27805319,61585.41464184,61595.27805319,0,1709276039999,0,60,0,0,0
1709276040000,61595.41995390,61615.92775694,61581.50000000,61585.68226596,0,1709276099999,0,60,0,0,0
1709276100000,61585.67801064,61586.10000000,61567.20000000,61567.20000000,0,1709276159999,0,60,0,0,0
1709276160000,61567.20000000,61581.40643262,61523,61549.17793617,0,1709276219999,0,60,0,0,0
1709276220000,61551.14112766,61581.66328723,61550.74027660,61579.75586879,0,1709276279999,0,60,0,0,0
1709276280000,61580,61591.16541707,61578.70000000,61591.16541707,0,1709276339999,0,60,0,0,0
1709276340000,61591.16116175,61644.57522203,61591.14903409,61626,0,1709276399999,0,60,0,0,0
1709276400000,61625.80000000,61649.20000000,61617.50000000,61639.60000000,0,1709276459999,0,60,0,0,0
1709276460000,61639.50000000,61680.72207578,61639.50000000,61659,0,1709276519999,0,60,0,0,0
1709276520000,61663.50000000,61724.72321849,61663.50000000,61724.72321849,0,1709276579999,0,60,0,0,0
1709276580000,61724.72321849,61755.60000000,61714.50000000,61728.93276241,0,1709276639999,0,60,0,0,0
1709276640000,61728.93978369,61735.53820213,61685.50000000,61693.89000000,0,1709276699999,0,60,0,0,0
1709276700000,61695.74446809,61734.41850355,61695.74446809,61728.40000000,0,1709276759999,0,60,0,0,0
1709276760000,61720.60000000,61756.39080142,61714.30000000,61752.22996454,0,1709276819999,0,60,0,0,0
1709276820000,61753.09166667,61788.56508865,61753.09166667,61759.77365308,0,1709276879999,0,60,0,0,0
1709276880000,61759.77365308,61775.22333688,61721.90000000,61729.60000000,0,1709276939999,0,60,0,0,0
1709276940000,61729.50000000,61732.70000000,61725.60000000,61731.76500709,0,1709276999999,0,60,0,0,0
1709277000000,61722.50000000,61766.10000000,61722.50000000,61750.40000000,0,1709277059999,0,60,0,0,0
1709277060000,61750.50000000,61788.13792908,61750.10000000,61787.30000000,0,1709277119999,0,60,0,0,0
1709277120000,61786.85871986,61787.04552837,61741.40000000,61741.40000000,0,1709277179999,0,60,0,0,0
1709277180000,61741.50000000,61784.94601064,61741.50000000,61784.94601064,0,1709277239999,0,60,0,0,0
1709277240000,61794.59218085,61796.46075532,61772.60000000,61772.60000000,0,1709277299999,0,60,0,0,0
1709277300000,61772.60000000,61811.74546454,61770,61811.74546454,0,1709277359999,0,60,0,0,0
1709277360000,61813.30461348,61818.89824113,61798.90000000,61807.89336819,0,1709277419999,0,60,0,0,0
1709277420000,61807.89336819,61837.35834043,61746.70000000,61746.70000000,0,1709277479999,0,60,0,0,0
1709277480000,61746.70000000,61762.30000000,61685.28801064,61685.28801064,0,1709277539999,0,60,0,0,0
1709277540000,61682.10000000,61703.15872695,61679.30599645,61701.10000000,0,1709277599999,0,60,0,0,0
1709277600000,61702.86234043,61711.57142908,61695.46512411,61695.90000000,0,1709277659999,0,60,0,0,0
1709277660000,61695.90000000,61695.90000000,61640.40000000,61640.40000000,0,1709277719999,0,60,0,0,0
1709277720000,61640.10000000,61659.31375177,61638.80000000,61654.96748227,0,1709277779999,0,60,0,0,0
1709277780000,61655.03268794,61657.77343617,61633.60000000,61633.60000000,0,1709277839999,0,60,0,0,0
1709277840000,61633.60000000,61644.10731206,61589.70000000,61607.90000000,0,1709277899999,0,60,0,0,0
1709277900000,61607.90000000,61607.94426241,61562.80000000,61562.80000000,0,1709277959999,0,60,0,0,0
1709277960000,61565.30000000,61636.30000000,61565.30000000,61626,0,1709278019999,0,60,0,0,0
1709278020000,61623.50000000,61636.91507092,61580,61586,0,1709278079999,0,60,0,0,0
1709278080000,61585.60018752,61587.50270922,61540.30000000,61540.30000000,0,1709278139999,0,60,0,0,0
1709278140000,61546.20000000,61548.10631560,61536.20000000,61536.70000000,0,1709278199999,0,60,0,0,0
1709278200000,61536.60000000,61536.70000000,61477,61483.30000000,0,1709278259999,0,60,0,0,0
1709278260000,61483.30000000,61535.64868440,61483.30000000,61535.51528014,0,1709278319999,0,60,0,0,0
1709278320000,61535.52561702,61538.69454965,61491.60000000,61502.07670922,0,1709278379999,0,60,0,0,0
1709278380000,61504.98202837,61504.98202837,61485,61489.59271631,0,1709278439999,0,60,0,0,0
1709278440000,61489.93651773,61522.87057447,61489.93651773,61509.20000000,0,1709278499999,0,60,0,0,0
1709278500000,61509.10000000,61518.85412057,61477,61477,0,1709278559999,0,60,0,0,0
1709278560000,61477,61504,61436.70000000,61441.20000000,0,1709278619999,0,60,0,0,0
1709278620000,61449.46590071,61553.02202837,61444.20000000,61553.02202837,0,1709278679999,0,60,0,0,0
1709278680000,61553.02202837,61593.34278014,61553.02202837,61555.60000000,0,1709278739999,0,60,0,0,0
