open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756701360000,107257.33599638,107295.10000000,107238.10000000,107281.90000000,0,1756701419999,0,60,0,0,0
1756701420000,107281.90000000,107281.90000000,107255.31124275,107280.20000000,0,1756701479999,0,60,0,0,0
1756701480000,107291.30000000,107324.80000000,107278.17794203,107324.80000000,0,1756701539999,0,60,0,0,0
1756701540000,107324.80000000,107352.80000000,107317.32844565,107340.40000000,0,1756701599999,0,60,0,0,0
1756701600000,107340.40000000,107377.06502536,107334.83782971,107368,0,1756701659999,0,60,0,0,0
1756701660000,107368,107368,107314.85851812,107314.90130435,0,1756701719999,0,60,0,0,0
1756701720000,107314.05031522,107349.50000000,107309.51299275,107327.36730072,0,1756701779999,0,60,0,0,0
1756701780000,107327,107347.70000000,107297.02399638,107303.02382609,0,1756701839999,0,60,0,0,0
1756701840000,107302.74556522,107320,107270.94151812,107270.94151812,0,1756701899999,0,60,0,0,0
1756701900000,107270.94151812,107298.40000000,107248.70000000,107298.30000000,0,1756701959999,0,60,0,0,0
1756701960000,107298.30000000,107305,107248.78181884,107253.88566667,0,1756702019999,0,60,0,0,0
1756702020000,107253.95675362,107274.30000000,107251.30000000,107251.30000000,0,1756702079999,0,60,0,0,0
1756702080000,107251.40000000,107262.50000000,107237.40000000,107260,0,1756702139999,0,60,0,0,0
1756702140000,107259.90000000,107340.20000000,107259.90000000,107311.66716304,0,1756702199999,0,60,0,0,0
1756702200000,107311.66281522,107336.40000000,107294.37026449,107296.00434420,0,1756702259999,0,60,0,0,0
1756702260000,107296.00434420,107330.30000000,107295.05693841,107306.25392391,0,1756702319999,0,60,0,0,0
1756702320000,107305.96479348,107389.80000000,107303.39750000,107354.67979348,0,1756702379999,0,60,0,0,0
1756702380000,107354.67914130,107384.92726449,107354.62373913,107377.69775362,0,1756702439999,0,60,0,0,0
1756702440000,107375.86253623,107420,107369.35172101,107420,0,1756702499999,0,60,0,0,0
1756702500000,107419.90000000,107422,107363.40000000,107389.60000000,0,1756702559999,0,60,0,0,0
1756702560000,107389.70000000,107400.80000000,107370.97381522,107370.98098913,0,1756702619999,0,60,0,0,0
1756702620000,107369.85540942,107369.85540942,107334.32125000,107342.58962319,0,1756702679999,0,60,0,0,0
1756702680000,107342.58310145,107349.90000000,107317.30000000,107349.90000000,0,1756702739999,0,60,0,0,0
1756702740000,107350,107369.20000000,107349.90000000,107369.20000000,0,1756702799999,0,60,0,0,0
1756702800000,107369.10000000,107383.10000000,107334.34881884,107338.29099275,0,1756702859999,0,60,0,0,0
1756702860000,107336.60148121,107418,107336.60148121,107361.30629348,0,1756702919999,0,60,0,0,0
1756702920000,107361.30629348,107383.10000000,107317.30000000,107383.10000000,0,1756702979999,0,60,0,0,0
1756702980000,107383.10000000,107449,107380.40000000,107449,0,1756703039999,0,60,0,0,0
1756703040000,107449.21248913,107502.81045290,107449,107502.81045290,0,1756703099999,0,60,0,0,0
1756703100000,107502.81045290,107661.90000000,107502.52051584,107649.51678623,0,1756703159999,0,60,0,0,0
1756703160000,107646.75765580,107686.40000000,107645.64392754,107656.65940580,0,1756703219999,0,60,0,0,0
1756703220000,107656.29201449,107656.29201449,107593.55326812,107593.55326812,0,1756703279999,0,60,0,0,0
1756703280000,107592.57006884,107599.30000000,107503.04013043,107503.04013043,0,1756703339999,0,60,0,0,0
1756703340000,107495.75556522,107495.75556522,107262.10467754,107281,0,1756703399999,0,60,0,0,0
1756703400000,107294.50000000,107316.90000000,107236.76664855,107258,0,1756703459999,0,60,0,0,0
1756703460000,107257.90000000,107291.10000000,107213.46746739,107261.90000000,0,1756703519999,0,60,0,0,0
1756703520000,107261.90000000,107295.90000000,107241.20018841,107241.20018841,0,1756703579999,0,60,0,0,0
1756703580000,107241.08562319,107312.20000000,107241.08562319,107312.20000000,0,1756703639999,0,60,0,0,0
1756703640000,107312.20000000,107335.20000000,107305.26762319,107315.87858333,0,1756703699999,0,60,0,0,0
1756703700000,107315.87793116,107337,107304.82543116,107306.76485507,0,1756703759999,0,60,0,0,0
1756703760000,107304.72890199,107304.72890199,107255.02741667,107285.07955797,0,1756703819999,0,60,0,0,0
1756703820000,107282.20000000,107292.90000000,107245.30424638,107245.67902899,0,1756703879999,0,60,0,0,0
1756703880000,107245.67968116,107247.90000000,107235.10000000,107235.20000000,0,1756703939999,0,60,0,0,0
1756703940000,107235.43492754,107267.20000000,107222.30000000,107267.20000000,0,1756703999999,0,60,0,0,0
1756704000000,107267.20000000,107373.24004710,107267.20000000,107373.23352536,0,1756704059999,0,60,0,0,0
1756704060000,107373.24656884,107562.20000000,107372.28953986,107562.20000000,0,1756704119999,0,60,0,0,0
1756704120000,107562.20000000,107696.13376812,107562.20000000,107692.96202899,0,1756704179999,0,60,0,0,0
1756704180000,107687.56291667,107687.56291667,107624.01748551,107626.10480435,0,1756704239999,0,60,0,0,0
1756704240000,107621.32654348,107639.20000000,107619.29455072,107639.20000000,0,1756704299999,0,60,0,0,0
1756704300000,107639.50000000,107669.80000000,107616.21194203,107616.21194203,0,1756704359999,0,60,0,0,0
1756704360000,107616.20759420,107646,107612.40000000,107640.60000000,0,1756704419999,0,60,0,0,0
1756704420000,107640.50000000,107664.50000000,107633.84586594,107652.90000000,0,1756704479999,0,60,0,0,0
1756704480000,107652.90000000,107658,107624.39675725,107624.39675725,0,1756704539999,0,60,0,0,0
1756704540000,107624.44893116,107679.45262712,107624.44893116,107679.45262712,0,1756704599999,0,60,0,0,0
1756704600000,107679.20000000,107700,107654.94159058,107654.94159058,0,1756704659999,0,60,0,0,0
1756704660000,107656.64159058,107660.50000000,107642.61316667,107643.21248551,0,1756704719999,0,60,0,0,0
1756704720000,107642.12422464,107643.10000000,107621.51981159,107621.64220290,0,1756704779999,0,60,0,0,0
1756704780000,107621.66111594,107652.80000000,107616.78980435,107616.78980435,0,1756704839999,0,60,0,0,0
1756704840000,107616.78110870,107644.90000000,107610.37424275,107644.80000000,0,1756704899999,0,60,0,0,0
1756704900000,107648.60000000,107663.60000000,107648.60000000,107663.50000000,0,1756704959999,0,60,0,0,0
1756704960000,107672.10000000,107702.30843478,107672,107702.30843478,0,1756705019999,0,60,0,0,0
1756705020000,107702.47300000,107785.80000000,107702.15616065,107785.70000000,0,1756705079999,0,60,0,0,0
1756705080000,107791.20000000,107837.41301812,107786.43097101,107837.22122101,0,1756705139999,0,60,0,0,0
1756705140000,107838.80035145,107925.07158333,107838.80035145,107925.07158333,0,1756705199999,0,60,0,0,0
1756705200000,107925.08462681,107925.08462681,107840,107840,0,1756705259999,0,60,0,0,0
1756705260000,107840.10000000,107891,107834.90000000,107891,0,1756705319999,0,60,0,0,0
1756705320000,107891,107920,107890.90000000,107919.90000000,0,1756705379999,0,60,0,0,0
1756705380000,107919.90000000,107945,107910.28024638,107927.34182609,0,1756705439999,0,60,0,0,0
1756705440000,107926.35356522,107926.35356522,107866.82718841,107897.10000000,0,1756705499999,0,60,0,0,0
1756705500000,107897.10000000,107914.96603261,107897,107914.60943478,0,1756705559999,0,60,0,0,0
1756705560000,107914.52030435,107915.04791304,107840.25410145,107851,0,1756705619999,0,60,0,0,0
1756705620000,107851.10000000,107851.10000000,107815.90000000,107816,0,1756705679999,0,60,0,0,0
1756705680000,107816,107837.40000000,107806.06233972,107810.80000000,0,1756705739999,0,60,0,0,0
1756705740000,107810.70000000,107812.80000000,107801.62073188,107806.70000000,0,1756705799999,0,60,0,0,0
1756705800000,107806.70000000,107820.90000000,107799.70172808,107799.70172808,0,1756705859999,0,60,0,0,0
1756705860000,107799.82998895,107821.40000000,107788.04715942,107821.40000000,0,1756705919999,0,60,0,0,0
1756705920000,107823.90000000,107864.53695652,107823.90000000,107864.53695652,0,1756705979999,0,60,0,0,0
1756705980000,107864.57911232,107906.90000000,107864.57911232,107889.82364493,0,1756706039999,0,60,0,0,0
1756706040000,107889.83516667,107889.85038406,107835.32423188,107835.32423188,0,1756706099999,0,60,0,0,0
1756706100000,107830.49553623,107839.60000000,107825.30000000,107825.30000000,0,1756706159999,0,60,0,0,0
1756706160000,107825.40000000,107847.80000000,107806.70000000,107847.80000000,0,1756706219999,0,60,0,0,0
1756706220000,107847.80000000,107847.80000000,107840.24791304,107840.34836594,0,1756706279999,0,60,0,0,0
1756706280000,107840.34836594,107854.42704348,107819.73461957,107819.73461957,0,1756706339999,0,60,0,0,0
1756706340000,107819.65570652,107819.81629710,107811.18525000,107811.20000000,0,1756706399999,0,60,0,0,0
1756706400000,107811.37826449,107837.50000000,107769.69907609,107837.50000000,0,1756706459999,0,60,0,0,0
1756706460000,107837.50000000,107870.31467754,107837.40000000,107869.27314855,0,1756706519999,0,60,0,0,0
1756706520000,107869.27314855,107869.27314855,107796.34374638,107796.34374638,0,1756706579999,0,60,0,0,0
1756706580000,107795.68722464,107795.68722464,107634.95480072,107639.40000000,0,1756706639999,0,60,0,0,0
1756706640000,107639.30000000,107691.80000000,107638.50020652,107638.50020652,0,1756706699999,0,60,0,0,0
1756706700000,107635.04955435,107673.90000000,107602.78969565,107673.80000000,0,1756706759999,0,60,0,0,0
1756706760000,107673.80000000,107676.10000000,107637.44555072,107644.07193116,0,1756706819999,0,60,0,0,0
1756706820000,107643.89367029,107643.89367029,107579.36569639,107579.37287030,0,1756706879999,0,60,0,0,0
1756706880000,107578.81077899,107598.50000000,107551,107551,0,1756706939999,0,60,0,0,0
1756706940000,107551,107670.80000000,107551,107670.70000000,0,1756706999999,0,60,0,0,0
1756707000000,107670.70000000,107725.88743841,107670.70000000,107720.87200362,0,1756707059999,0,60,0,0,0
1756707060000,107720.87200362,107720.87200362,107686.87419565,107708.40000000,0,1756707119999,0,60,0,0,0
1756707120000,107700.92366986,107775.20000000,107697.22888725,107775.20000000,0,1756707179999,0,60,0,0,0
1756707180000,107775.20000000,107901.86636957,107775.20000000,107869.40518478,0,1756707239999,0,60,0,0,0
1756707240000,107869.40518478,107893.06003623,107853.77542754,107892.61221014,0,1756707299999,0,60,0,0,0
1756707300000,107892.61221014,107892.61221014,107817.44127899,107817.44127899,0,1756707359999,0,60,0,0,0
1756707360000,107815.28258333,107815.28258333,107771.30000000,107799.90000000,0,1756707419999,0,60,0,0,0
1756707420000,107786.86290217,107794.50000000,107745.80000000,107784.50000000,0,1756707479999,0,60,0,0,0
1756707480000,107784.60000000,107827.10000000,107784.60000000,107813.91714493,0,1756707539999,0,60,0,0,0
1756707540000,107815.53075725,107847.79204710,107815.53075725,107842.70000000,0,1756707599999,0,60,0,0,0
1756707600000,107842.17706884,107888,107841.69186957,107888,0,1756707659999,0,60,0,0,0
1756707660000,107887.90000000,107965,107887.90000000,107952.20000000,0,1756707719999,0,60,0,0,0
1756707720000,107955,107993.00947826,107955,107993.00947826,0,1756707779999,0,60,0,0,0
1756707780000,107993.19453261,107993.20757609,107981.51980797,107988.80000000,0,1756707839999,0,60,0,0,0
1756707840000,107988.80000000,107988.90000000,107975.60000000,107985.95373913,0,1756707899999,0,60,0,0,0
1756707900000,107998.50000000,107998.70000000,107967.95874638,107967.95874638,0,1756707959999,0,60,0,0,0
1756707960000,107960.79809420,107960.79809420,107916.12260870,107940.20000000,0,1756708019999,0,60,0,0,0
1756708020000,107940.20000000,107973.80000000,107911.76186957,107956.86380435,0,1756708079999,0,60,0,0,0
1756708080000,107956.86380435,107959.15559420,107935.58503986,107935.58503986,0,1756708139999,0,60,0,0,0
1756708140000,107933.40677899,107933.40677899,107887.82204495,107887.82269713,0,1756708199999,0,60,0,0,0
1756708200000,107887.46834930,107945.40000000,107887.46834930,107937.89383696,0,1756708259999,0,60,0,0,0
1756708260000,107936.32995578,107938.40000000,107885.10000000,107938.40000000,0,1756708319999,0,60,0,0,0
1756708320000,107938.40000000,107950.62952899,107928.04071377,107950.10536957,0,1756708379999,0,60,0,0,0
1756708380000,107950.10971739,107959.65316875,107935.35465942,107935.54378986,0,1756708439999,0,60,0,0,0
1756708440000,107935.54748551,107945.20000000,107911.52989855,107920.65978986,0,1756708499999,0,60,0,0,0
1756708500000,107920.46239130,107955.10000000,107914.47014130,107948.60000000,0,1756708559999,0,60,0,0,0
1756708560000,107948.60000000,107948.60000000,107923.16921518,107923.74473839,0,1756708619999,0,60,0,0,0
1756708620000,107923.74843405,107923.74843405,107882.80000000,107921.60000000,0,1756708679999,0,60,0,0,0
1756708680000,107926.20000000,107949.76323913,107917.84215580,107949.76323913,0,1756708739999,0,60,0,0,0
1756708740000,107948.63134420,107972.35238043,107948.63134420,107963.96386957,0,1756708799999,0,60,0,0,0
1756708800000,107963.96452174,107973.10000000,107962.57116667,107973.07944928,0,1756708859999,0,60,0,0,0
1756708860000,107973.07879710,107999.90000000,107972.50000000,107999.80000000,0,1756708919999,0,60,0,0,0
1756708920000,107997.96857609,108047.70000000,107988.90911594,108047.70000000,0,1756708979999,0,60,0,0,0
1756708980000,108047.70000000,108079.10000000,108037.81462319,108067.97764130,0,1756709039999,0,60,0,0,0
1756709040000,108067.95655435,108067.98046739,108054.60890217,108055.11014493,0,1756709099999,0,60,0,0,0
1756709100000,108055.12536232,108055.12536232,108003.80000000,108003.80000000,0,1756709159999,0,60,0,0,0
1756709160000,108003.90000000,108003.90000000,107990.87230797,107990.87230797,0,1756709219999,0,60,0,0,0
1756709220000,107990.57898188,108000,107966.97497101,107976.46409420,0,1756709279999,0,60,0,0,0
1756709280000,107976.45909420,108064.80344928,107976.44822464,108064.20647101,0,1756709339999,0,60,0,0,0
1756709340000,108079.90000000,108079.90000000,108007.60000000,108007.60000000,0,1756709399999,0,60,0,0,0
1756709400000,108007.60000000,108038,107986.71360507,108026.21055325,0,1756709459999,0,60,0,0,0
1756709460000,108026.21055325,108033.42320543,108002.04425253,108032.60000000,0,1756709519999,0,60,0,0,0
1756709520000,108032.50000000,108039.10000000,108013.59060145,108028.20910145,0,1756709579999,0,60,0,0,0
1756709580000,108027.85844928,108027.85844928,108000.83932811,108000.83932811,0,1756709639999,0,60,0,0,0
1756709640000,108001.32541507,108020.30000000,107987.42225565,108020.20000000,0,1756709699999,0,60,0,0,0
1756709700000,108020.30000000,108035.22174326,108020.20000000,108035.22174326,0,1756709759999,0,59,0,0,0
1756709760000,108035.22174326,108035.84378842,108013.40161977,108017.10000000,0,1756709819999,0,60,0,0,0
1756709820000,108017,108017.70000000,108003.66141667,108017.60000000,0,1756709879999,0,60,0,0,0
1756709880000,108017.70000000,108022.60000000,108017.60000000,108022.60000000,0,1756709939999,0,60,0,0,0
1756709940000,108022.50000000,108028.10000000,108021.47056884,108021.48578623,0,1756709999999,0,60,0,0,0
1756710000000,108021.49448188,108088,108008.08915580,108088,0,1756710059999,0,60,0,0,0
1756710060000,108088,108101.25426087,108080.15988043,108101.25426087,0,1756710119999,0,60,0,0,0
1756710120000,108101.25426087,108108.15088043,108099.71413406,108105.67947826,0,1756710179999,0,60,0,0,0
1756710180000,108105.68600000,108127.21192754,108079.61600725,108079.61600725,0,1756710239999,0,60,0,0,0
1756710240000,108079.61818116,108117.80000000,108052.71176812,108100.48994928,0,1756710299999,0,60,0,0,0
1756710300000,108100.48994928,108101.04216304,108047.66109058,108078.90000000,0,1756710359999,0,60,0,0,0
1756710360000,108078.80000000,108078.90000000,108031.26363768,108039.60000000,0,1756710419999,0,60,0,0,0
1756710420000,108039.70000000,108039.70000000,107985.40827536,107985.40827536,0,1756710479999,0,60,0,0,0
1756710480000,107985.41849275,107995.40000000,107950,107995.40000000,0,1756710539999,0,60,0,0,0
1756710540000,107995.40000000,108005.60000000,107970.17163043,108005.50000000,0,1756710599999,0,60,0,0,0
1756710600000,108005.60000000,108076.53646739,108005.60000000,108071.40707609,0,1756710659999,0,60,0,0,0
1756710660000,108071.40707609,108072.50000000,108046.46309783,108058.73735507,0,1756710719999,0,60,0,0,0
1756710720000,108058.73387681,108059.42236232,108018.33554348,108018.33554348,0,1756710779999,0,60,0,0,0
1756710780000,108018.33771739,108018.33771739,107988,107988,0,1756710839999,0,60,0,0,0
1756710840000,107988.10000000,107988.10000000,107951.70000000,107953.40000000,0,1756710899999,0,60,0,0,0
1756710900000,107953.40000000,108019.10000000,107936.67962319,108019.10000000,0,1756710959999,0,60,0,0,0
1756710960000,108019,108062.30000000,108005.43574275,108005.43574275,0,1756711019999,0,60,0,0,0
1756711020000,108005.43574275,108040,107980.50000000,108039.90000000,0,1756711079999,0,60,0,0,0
1756711080000,108039.90000000,108165,108039.90000000,108165,0,1756711139999,0,60,0,0,0
1756711140000,108164.90000000,108238.40000000,108161.09300362,108230.87831884,0,1756711199999,0,60,0,0,0
1756711200000,108223.99788406,108271.60000000,108203.05076812,108271.60000000,0,1756711259999,0,60,0,0,0
1756711260000,108271.60000000,108339.77538043,108271.50000000,108332.03028986,0,1756711319999,0,60,0,0,0
