open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762273800000,102713.35442279,102836.20000000,102637.60365217,102821.50000000,0,1762273859999,0,60,0,0,0
1762273860000,102818.10000000,103002.28615217,102790.24533333,102937.66897101,0,1762273919999,0,60,0,0,0
1762273920000,102948.84136232,102948.84136232,102783.19050725,102790.24528986,0,1762273979999,0,60,0,0,0
1762273980000,102795.07268116,102795.07268116,102663.40000000,102690.20507246,0,1762274039999,0,60,0,0,0
1762274040000,102695.47191154,102701.40000000,102541.75381884,102588.80000000,0,1762274099999,0,60,0,0,0
1762274100000,102588.80000000,102689,102588.80000000,102672.50000000,0,1762274159999,0,60,0,0,0
1762274160000,102665.38069565,102735,102591.40053623,102669.80000000,0,1762274219999,0,60,0,0,0
1762274220000,102669.80000000,102820.90000000,102669.80000000,102747.81397101,0,1762274279999,0,60,0,0,0
1762274280000,102743.62571014,102745.40000000,102585.94346377,102630.87650725,0,1762274339999,0,60,0,0,0
1762274340000,102628.63520290,102767,102584.27493478,102767,0,1762274399999,0,60,0,0,0
1762274400000,102766.90000000,102864.60000000,102691.12794928,102751.01516667,0,1762274459999,0,60,0,0,0
1762274460000,102730.76864493,102862.50000000,102724.65125362,102862.23574626,0,1762274519999,0,60,0,0,0
1762274520000,102871.90000000,102871.90000000,102667.50117391,102667.50117391,0,1762274579999,0,60,0,0,0
1762274580000,102667.70465217,102801.08297101,102664.83984058,102748.94828261,0,1762274639999,0,60,0,0,0
1762274640000,102743.60000000,102784,102601.94065942,102620.40000000,0,1762274699999,0,60,0,0,0
1762274700000,102617.70000000,102751.60000000,102617.70000000,102657.61389055,0,1762274759999,0,60,0,0,0
1762274760000,102656.16297101,102680.70000000,102531.59719565,102533.22357246,0,1762274819999,0,60,0,0,0
1762274820000,102516.22313768,102682.60000000,102450.14834783,102668.50000000,0,1762274879999,0,60,0,0,0
1762274880000,102673.90000000,102697.49610102,102473.06085507,102481.47561594,0,1762274939999,0,60,0,0,0
1762274940000,102474.79561594,102545.30000000,102474.79561594,102490.03775862,0,1762274999999,0,60,0,0,0
1762275000000,102490.03775862,102506.02884783,102403.61655797,102505.56884783,0,1762275059999,0,60,0,0,0
1762275060000,102509.90000000,102511.18286957,102243.83165942,102292.81384058,0,1762275119999,0,60,0,0,0
1762275120000,102282.16452899,102425.70000000,102205.56143478,102425.70000000,0,1762275179999,0,60,0,0,0
1762275180000,102436.50000000,102440.74972264,102339.95108696,102438.80000000,0,1762275239999,0,60,0,0,0
1762275240000,102441.13555472,102493.80000000,102412.57605697,102491.10000000,0,1762275299999,0,60,0,0,0
1762275300000,102493.70000000,102534.32567089,102452.97285507,102479.75023188,0,1762275359999,0,60,0,0,0
1762275360000,102476.08284058,102517.90000000,102263.15638406,102282.40000000,0,1762275419999,0,60,0,0,0
1762275420000,102282.40000000,102301.84545652,102236.70000000,102243.70000000,0,1762275479999,0,60,0,0,0
1762275480000,102249,102252.30000000,102183.20000000,102226.50000000,0,1762275539999,0,60,0,0,0
1762275540000,102226.60000000,102277.80000000,102148.90000000,102227.79789130,0,1762275599999,0,60,0,0,0
1762275600000,102223.95397826,102224.60000000,102071.04291304,102079.06342029,0,1762275659999,0,60,0,0,0
1762275660000,102073.96124638,102095.40000000,102003.60000000,102005.81884058,0,1762275719999,0,60,0,0,0
1762275720000,102016.20000000,102039.20000000,101849.80244203,101862.27331159,0,1762275779999,0,60,0,0,0
1762275780000,101860.20000000,101922.80000000,101815.55994203,101836.40000000,0,1762275839999,0,60,0,0,0
1762275840000,101833.85892754,101864,101714.97121739,101750.10000000,0,1762275899999,0,60,0,0,0
1762275900000,101757.90000000,101796.10000000,101608,101727.30000000,0,1762275959999,0,60,0,0,0
1762275960000,101744.40000000,101942.09773913,101686.27376812,101880.76115217,0,1762276019999,0,60,0,0,0
1762276020000,101892,101915,101641.24915217,101641.24915217,0,1762276079999,0,60,0,0,0
1762276080000,101622.90893478,101805.30000000,101533.78727536,101533.78727536,0,1762276139999,0,60,0,0,0
1762276140000,101533.78727536,101575.50000000,101380,101457,0,1762276199999,0,60,0,0,0
1762276200000,101457,101504.06754027,101236.02444203,101236.02444203,0,1762276259999,0,60,0,0,0
1762276260000,101244.90000000,101464.30000000,101237.77182609,101444.55668899,0,1762276319999,0,60,0,0,0
1762276320000,101473.24714189,101501.69561912,101351.31050725,101414.98149275,0,1762276379999,0,60,0,0,0
1762276380000,101427.20000000,101427.20000000,101231.81110145,101305.80000000,0,1762276439999,0,60,0,0,0
1762276440000,101303.65965217,101412.10000000,101263.06402899,101283.20000000,0,1762276499999,0,60,0,0,0
1762276500000,101286.66067391,101408,101255.37707971,101408,0,1762276559999,0,60,0,0,0
1762276560000,101394.40000000,101399.90000000,101096.76581159,101096.76581159,0,1762276619999,0,60,0,0,0
1762276620000,101084.97229710,101095.80000000,100790.57432534,100980.10000000,0,1762276679999,0,60,0,0,0
1762276680000,100984.70000000,101448.49369565,100967.54523188,101325.96708025,0,1762276739999,0,60,0,0,0
1762276740000,101323.12148920,101323.12148920,100923.96753623,100946.02026087,0,1762276799999,0,60,0,0,0
1762276800000,100942.14047826,101106.52055987,100913.76221739,101092.30000000,0,1762276859999,0,60,0,0,0
1762276860000,101092.20000000,101296.91992029,101035.15347826,101293.85090580,0,1762276919999,0,60,0,0,0
1762276920000,101294.45742754,101492.72134389,101286.60895652,101479.60000000,0,1762276979999,0,60,0,0,0
1762276980000,101486.40000000,101540,101468.08469265,101507.84702899,0,1762277039999,0,60,0,0,0
1762277040000,101500.35567391,101500.35567391,101038.70000000,101112.30000000,0,1762277099999,0,60,0,0,0
1762277100000,101132.60000000,101309.90000000,101112.98342754,101257.30000000,0,1762277159999,0,60,0,0,0
1762277160000,101254.30000000,101504.19671014,101218.21140930,101504.19671014,0,1762277219999,0,60,0,0,0
1762277220000,101501.42062319,101501.42062319,101296.30000000,101370.60000000,0,1762277279999,0,60,0,0,0
1762277280000,101370.60000000,101431.90000000,101295.83658921,101295.83658921,0,1762277339999,0,60,0,0,0
1762277340000,101309.70000000,101384.92577747,101275.50000000,101305.90000000,0,1762277399999,0,60,0,0,0
1762277400000,101318.20000000,101500,101303.56000725,101490,0,1762277459999,0,60,0,0,0
1762277460000,101488.26201449,101722.76859793,101458.67986232,101681.36425362,0,1762277519999,0,60,0,0,0
1762277520000,101679.52751449,101681.04502174,101359.88038406,101359.88038406,0,1762277579999,0,60,0,0,0
1762277580000,101360.11951449,101510.70000000,101360.11951449,101444.90000000,0,1762277639999,0,60,0,0,0
1762277640000,101445,101571.90000000,101445,101561.70000000,0,1762277699999,0,60,0,0,0
1762277700000,101557.96778986,101775.37916192,101503.02427536,101775.37916192,0,1762277759999,0,60,0,0,0
1762277760000,101799.52364049,101884,101699.68658696,101863.05653623,0,1762277819999,0,60,0,0,0
1762277820000,101869.59286357,101929.83945652,101732.27464768,101756.70000000,0,1762277879999,0,60,0,0,0
1762277880000,101774.20000000,101785.10000000,101621.70000000,101741.92640580,0,1762277939999,0,60,0,0,0
1762277940000,101737.68792754,101790,101544.40000000,101603.30000000,0,1762277999999,0,60,0,0,0
1762278000000,101603.20000000,101603.30000000,101414,101465.10000000,0,1762278059999,0,60,0,0,0
1762278060000,101462.20000000,101538.30000000,101389.39609420,101389.39609420,0,1762278119999,0,60,0,0,0
1762278120000,101383.59783333,101383.59783333,101252.60687681,101309.40000000,0,1762278179999,0,60,0,0,0
1762278180000,101317.20000000,101365.60000000,101291.78988406,101347.40000000,0,1762278239999,0,60,0,0,0
1762278240000,101351.90000000,101451.36507755,101328.37628261,101328.37628261,0,1762278299999,0,60,0,0,0
1762278300000,101331.07584783,101461.72040791,101331.07584783,101431,0,1762278359999,0,60,0,0,0
1762278360000,101444.20000000,101446.80000000,101356.99660145,101406.94458021,0,1762278419999,0,60,0,0,0
1762278420000,101407.90000000,101445.20000000,101345.95876087,101395,0,1762278479999,0,60,0,0,0
1762278480000,101399.90000000,101399.90000000,101144.98268841,101162.62138406,0,1762278539999,0,60,0,0,0
1762278540000,101167.40000000,101265.60000000,101112.68977536,101235.43073188,0,1762278599999,0,60,0,0,0
1762278600000,101229.50029710,101401.90187681,101219.93268841,101344.30000000,0,1762278659999,0,60,0,0,0
1762278660000,101344.10000000,101348,101234.41094928,101249.30000000,0,1762278719999,0,60,0,0,0
1762278720000,101249.40000000,101254.30000000,101141.93878261,101183.92991304,0,1762278779999,0,60,0,0,0
1762278780000,101186.90000000,101256.30000000,101110.90000000,101110.90000000,0,1762278839999,0,60,0,0,0
1762278840000,101135.20000000,101159.70000000,101059.85665942,101153.10834058,0,1762278899999,0,60,0,0,0
1762278900000,101150.35481884,101183,101081.01787681,101117,0,1762278959999,0,60,0,0,0
1762278960000,101117,101162.80000000,101063.43675362,101162.80000000,0,1762279019999,0,60,0,0,0
1762279020000,101165.10000000,101167.70000000,101123.50000000,101140.63142429,0,1762279079999,0,60,0,0,0
1762279080000,101137.34033733,101146.07467391,101056.36646377,101097.02232609,0,1762279139999,0,60,0,0,0
1762279140000,101097.02232609,101185.55889855,101081.04062219,101081.04062219,0,1762279199999,0,60,0,0,0
1762279200000,101076.98736132,101081,100880.70281159,100887.45411594,0,1762279259999,0,60,0,0,0
1762279260000,100885.30000000,101044.40000000,100885.30000000,101014.80000000,0,1762279319999,0,60,0,0,0
1762279320000,101015.10000000,101015.10000000,100856.20000000,100865.82023188,0,1762279379999,0,60,0,0,0
1762279380000,100865.35805797,100879.50000000,100801.55660870,100801.80000000,0,1762279439999,0,60,0,0,0
1762279440000,100801.80000000,100815.30000000,100600.30290580,100623.20000000,0,1762279499999,0,60,0,0,0
1762279500000,100610.40000000,100998.87491304,100601.30065217,100978.46124638,0,1762279559999,0,60,0,0,0
1762279560000,100975.59385507,101072.57805097,100880.99956522,100935.82757971,0,1762279619999,0,60,0,0,0
1762279620000,100918.16176812,100936.30000000,100744.40298351,100755.42442029,0,1762279679999,0,60,0,0,0
1762279680000,100759,101002.54270290,100745.70000000,101001.26055797,0,1762279739999,0,60,0,0,0
1762279740000,101001.26055797,101082.97204348,100906.36550975,101026.55889130,0,1762279799999,0,60,0,0,0
1762279800000,101025.45019565,101108.70000000,101006.23092029,101045.79671739,0,1762279859999,0,60,0,0,0
1762279860000,101043.32823913,101076.50000000,100876.84376812,100908.50000000,0,1762279919999,0,60,0,0,0
1762279920000,100892.90000000,100998.30000000,100875.60000000,100943.50000000,0,1762279979999,0,60,0,0,0
1762279980000,100944.02063768,100971.80978986,100834.73197826,100898.47476087,0,1762280039999,0,60,0,0,0
1762280040000,100892.04563768,100894.63824638,100727.16418116,100777,0,1762280099999,0,60,0,0,0
1762280100000,100777.40000000,100868,100752.66556522,100826.40000000,0,1762280159999,0,60,0,0,0
1762280160000,100819.90000000,100824,100564.90000000,100575.50000000,0,1762280219999,0,60,0,0,0
1762280220000,100575.60000000,100620,100555,100564,0,1762280279999,0,60,0,0,0
1762280280000,100560.10000000,100651,100550,100558.92865067,0,1762280339999,0,60,0,0,0
1762280340000,100559.57430285,100559.57430285,100349.35050225,100354,0,1762280399999,0,60,0,0,0
1762280400000,100343.70000000,100485.80212666,100340.84434058,100485.80212666,0,1762280459999,0,60,0,0,0
1762280460000,100497.10000000,100497.10000000,100344.01646377,100434.74719640,0,1762280519999,0,60,0,0,0
1762280520000,100432.34502249,100478.16503246,100271.58569565,100478.16503246,0,1762280579999,0,60,0,0,0
1762280580000,100489.60000000,100662.08036024,100430,100662.08036024,0,1762280639999,0,60,0,0,0
1762280640000,100664.23023409,100761.47800725,100607.77781859,100686.44315217,0,1762280699999,0,60,0,0,0
1762280700000,100686.44315217,100697.57619565,100526.44010145,100559.50000000,0,1762280759999,0,60,0,0,0
1762280760000,100565.30000000,100685.30000000,100562.51452174,100675.60000000,0,1762280819999,0,60,0,0,0
1762280820000,100673.48659420,100781.33455072,100621.92413768,100621.92413768,0,1762280879999,0,60,0,0,0
1762280880000,100624.32196377,100624.32196377,100500.12906522,100576,0,1762280939999,0,60,0,0,0
1762280940000,100576,100681.20698248,100575.90000000,100661.66000000,0,1762280999999,0,60,0,0,0
1762281000000,100665.08782609,100755.60000000,100572.70000000,100720,0,1762281059999,0,60,0,0,0
1762281060000,100732.20000000,100732.20000000,100530.01760145,100531.62220290,0,1762281119999,0,60,0,0,0
1762281120000,100505.42655072,100539.10000000,100269.10381159,100269.10381159,0,1762281179999,0,60,0,0,0
1762281180000,100253.86816667,100286.60000000,100080.53683333,100114.60000000,0,1762281239999,0,60,0,0,0
1762281240000,100093.49768116,100373.24610236,100089.60615942,100373.24610236,0,1762281299999,0,60,0,0,0
1762281300000,100371.80000000,100371.80000000,100004.60000000,100104,0,1762281359999,0,60,0,0,0
1762281360000,100083.40000000,100748.48285507,100083.40000000,100652.08018414,0,1762281419999,0,60,0,0,0
1762281420000,100628.72548825,100709.11998501,100513.99332928,100635.21423188,0,1762281479999,0,60,0,0,0
1762281480000,100635.90553623,100642.23418116,100413.90000000,100440,0,1762281539999,0,60,0,0,0
1762281540000,100412.72194928,100455.90000000,100293.38034058,100293.80554348,0,1762281599999,0,60,0,0,0
1762281600000,100309.60000000,100411,100260.10000000,100401.10000000,0,1762281659999,0,60,0,0,0
1762281660000,100401.10000000,100827.53289855,100401.10000000,100819.57050725,0,1762281719999,0,60,0,0,0
1762281720000,100823.93028986,100963.40000000,100823.93028986,100941.20000000,0,1762281779999,0,60,0,0,0
1762281780000,100945.07957246,101071.00905797,100870.29206522,101063.80000000,0,1762281839999,0,60,0,0,0
1762281840000,101086.24135009,101193.20000000,100970.10000000,101193.20000000,0,1762281899999,0,60,0,0,0
1762281900000,101207.35782278,101230.74834058,100960.41205072,100972.50000000,0,1762281959999,0,60,0,0,0
1762281960000,100969.56773913,101090.60000000,100929.55642029,100962.30000000,0,1762282019999,0,60,0,0,0
1762282020000,100950.40000000,101006.90000000,100848.12769865,100848.12769865,0,1762282079999,0,60,0,0,0
1762282080000,100847.90000000,100923.30000000,100817.74814493,100837.20000000,0,1762282139999,0,60,0,0,0
1762282140000,100838.05610145,100838.05610145,100505.60086232,100518.10000000,0,1762282199999,0,60,0,0,0
1762282200000,100518,100805.60000000,100508.61460870,100762.61648551,0,1762282259999,0,60,0,0,0
1762282260000,100764.10000000,100962.45894801,100764.10000000,100892.69763768,0,1762282319999,0,60,0,0,0
1762282320000,100893.29328986,101047.30483333,100877.88924288,100963.60000000,0,1762282379999,0,60,0,0,0
1762282380000,100959.10000000,101044.70000000,100803.71456522,101002.13784058,0,1762282439999,0,60,0,0,0
1762282440000,101003.01762319,101331.37072882,100994.11754348,101289.24987942,0,1762282499999,0,60,0,0,0
1762282500000,101276.40805234,101276.40805234,101166.04182609,101166.04182609,0,1762282559999,0,60,0,0,0
1762282560000,101165.98160870,101172.80000000,101040.85252174,101040.85252174,0,1762282619999,0,60,0,0,0
1762282620000,101041.26121739,101265.50000000,101036.87695652,101254.40000000,0,1762282679999,0,60,0,0,0
1762282680000,101256.40000000,101456.01428261,101256.40000000,101409.44907796,0,1762282739999,0,60,0,0,0
1762282740000,101397.14332609,101397.14332609,101298.05263868,101349.20310145,0,1762282799999,0,60,0,0,0
1762282800000,101335.89897101,101345.90000000,101208.08298351,101325.10000000,0,1762282859999,0,60,0,0,0
1762282860000,101327.50000000,101399.20000000,101291.50000000,101332.20000000,0,1762282919999,0,60,0,0,0
1762282920000,101332.20000000,101524.06167391,101286.13786357,101387.90000000,0,1762282979999,0,60,0,0,0
1762282980000,101393,101416.90000000,101274.50000000,101285.20000000,0,1762283039999,0,60,0,0,0
1762283040000,101288.10000000,101408.70000000,101288.10000000,101408.60000000,0,1762283099999,0,60,0,0,0
1762283100000,101415.10000000,101417.60000000,101156.11542029,101156.11542029,0,1762283159999,0,60,0,0,0
1762283160000,101153.53042029,101295.01452174,101140.20000000,101235.90000000,0,1762283219999,0,60,0,0,0
1762283220000,101235.90000000,101244.50000000,101076.24668841,101079.30000000,0,1762283279999,0,60,0,0,0
1762283280000,101084.20000000,101092.60000000,101017.98353623,101017.98353623,0,1762283339999,0,60,0,0,0
1762283340000,101009.29157971,101099.22152174,100908.82375362,101032.87576812,0,1762283399999,0,60,0,0,0
1762283400000,101031.43772464,101091.20000000,100955.60000000,101091.20000000,0,1762283459999,0,60,0,0,0
1762283460000,101100,101161.80000000,101045.80000000,101047.38154348,0,1762283519999,0,60,0,0,0
1762283520000,101046.90000000,101183.30000000,101028.02835507,101097.70000000,0,1762283579999,0,60,0,0,0
1762283580000,101105.90000000,101327.49374638,101105.90000000,101308.57456522,0,1762283639999,0,60,0,0,0
1762283640000,101301.52543478,101384.30000000,101276.88870290,101364.45627536,0,1762283699999,0,60,0,0,0
1762283700000,101365.95692754,101442.20000000,101245.95559970,101436.31711594,0,1762283759999,0,60,0,0,0
