open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764563640000,85806.09871064,85907.21101449,85806.09871064,85886.26521739,0,1764563699999,0,60,0,0,0
1764563700000,85884.99934783,85914,85850.70000000,85914,0,1764563759999,0,60,0,0,0
1764563760000,85914,85914,85836.50000000,85840.80000000,0,1764563819999,0,60,0,0,0
1764563820000,85835.76962319,85861.20000000,85769.26321739,85841.10000000,0,1764563879999,0,60,0,0,0
1764563880000,85840.77003623,85893.20000000,85794.20000000,85887.74173913,0,1764563939999,0,60,0,0,0
1764563940000,85886.20086957,85914.90000000,85886.20086957,85906.50000000,0,1764563999999,0,60,0,0,0
1764564000000,85906.60000000,85933.70000000,85901.72833333,85902.50000000,0,1764564059999,0,60,0,0,0
1764564060000,85904.90000000,85950,85886.47516667,85950,0,1764564119999,0,60,0,0,0
1764564120000,85950,85986.63904348,85931.68925787,85936.80000000,0,1764564179999,0,60,0,0,0
1764564180000,85936.80000000,85962.40000000,85936.80000000,85947.44518116,0,1764564239999,0,60,0,0,0
1764564240000,85944.72257246,85944.72257246,85861.90000000,85861.90000000,0,1764564299999,0,60,0,0,0
1764564300000,85866.80000000,85886.30000000,85846.33924638,85886.30000000,0,1764564359999,0,60,0,0,0
1764564360000,85886.30000000,85886.30000000,85847.80000000,85867.05765942,0,1764564419999,0,60,0,0,0
1764564420000,85867.01918116,85877,85833.30000000,85875.20000000,0,1764564479999,0,60,0,0,0
1764564480000,85869.10000000,85879.90000000,85840.91978261,85872.30000000,0,1764564539999,0,60,0,0,0
1764564540000,85872.40000000,85872.40000000,85830.57234783,85832.67925362,0,1764564599999,0,60,0,0,0
1764564600000,85832.59229710,85861.90000000,85821.92660870,85821.92660870,0,1764564659999,0,60,0,0,0
1764564660000,85818.35639130,85846.50000000,85815.90000000,85845.80000000,0,1764564719999,0,60,0,0,0
1764564720000,85839.10000000,85884.80000000,85839.10000000,85867.85407246,0,1764564779999,0,60,0,0,0
1764564780000,85867.85407246,85867.85407246,85745.20000000,85745.20000000,0,1764564839999,0,60,0,0,0
1764564840000,85745.20000000,85770.30000000,85715.58674638,85721.46442754,0,1764564899999,0,60,0,0,0
1764564900000,85721.24551449,85767.80000000,85720.04133333,85764.85839580,0,1764564959999,0,60,0,0,0
1764564960000,85764.85839580,85796,85720.80000000,85796,0,1764565019999,0,60,0,0,0
1764565020000,85795.90000000,85839.80000000,85791.60000000,85792.22507971,0,1764565079999,0,60,0,0,0
1764565080000,85792.18594928,85803.90000000,85755.60000000,85755.70000000,0,1764565139999,0,60,0,0,0
1764565140000,85755.54997101,85776.40000000,85731.35207246,85770.50005072,0,1764565199999,0,60,0,0,0
1764565200000,85772.41874638,85777.70000000,85713.90000000,85765,0,1764565259999,0,60,0,0,0
1764565260000,85765,85883.10000000,85765,85883.10000000,0,1764565319999,0,60,0,0,0
1764565320000,85877.80000000,85895.03868116,85811.40000000,85823.50000000,0,1764565379999,0,60,0,0,0
1764565380000,85819.10000000,85844.10000000,85809.60000000,85809.60000000,0,1764565439999,0,60,0,0,0
1764565440000,85809.60000000,85820.60000000,85774.30000000,85814.50668841,0,1764565499999,0,60,0,0,0
1764565500000,85809.40190580,85809.40190580,85744.40000000,85806.80000000,0,1764565559999,0,60,0,0,0
1764565560000,85806.90000000,85856.34671294,85705.10000000,85705.10000000,0,1764565619999,0,60,0,0,0
1764565620000,85704.45764493,85731.30000000,85669.60000000,85679.75634783,0,1764565679999,0,60,0,0,0
1764565680000,85675.02069565,85680,85586.20000000,85627.50000000,0,1764565739999,0,60,0,0,0
1764565740000,85627.50000000,85712.50000000,85624,85712.40000000,0,1764565799999,0,60,0,0,0
1764565800000,85724.50000000,85857.20000000,85719.73259420,85830.12588406,0,1764565859999,0,60,0,0,0
1764565860000,85830.13936232,85897.80000000,85830.13936232,85840.97081159,0,1764565919999,0,60,0,0,0
1764565920000,85827.60059420,85827.60059420,85743,85800.60000000,0,1764565979999,0,60,0,0,0
1764565980000,85800.60000000,85840.90000000,85757.76802174,85757.90563043,0,1764566039999,0,60,0,0,0
1764566040000,85757.95715217,85757.96432609,85723.19333333,85726.50000000,0,1764566099999,0,60,0,0,0
1764566100000,85726.50000000,85767.40000000,85719.01043478,85754.60398051,0,1764566159999,0,60,0,0,0
1764566160000,85753.80000000,85800,85735.90000000,85743.31271014,0,1764566219999,0,60,0,0,0
1764566220000,85742.95184058,85799.90000000,85740.30000000,85777.44667391,0,1764566279999,0,60,0,0,0
1764566280000,85775.54135507,85775.54135507,85700.08182159,85711.35173188,0,1764566339999,0,60,0,0,0
1764566340000,85710.41586232,85716.60000000,85666.10000000,85669.30000000,0,1764566399999,0,60,0,0,0
1764566400000,85669.40000000,85711.10000000,85667.98704348,85709.43419565,0,1764566459999,0,60,0,0,0
1764566460000,85709.17593478,85745.60000000,85700.40690405,85745.60000000,0,1764566519999,0,60,0,0,0
1764566520000,85740.94187681,85792.70000000,85734.32499275,85783.02128261,0,1764566579999,0,60,0,0,0
1764566580000,85783.03063043,85795.70000000,85750.40536957,85750.40536957,0,1764566639999,0,60,0,0,0
1764566640000,85752.20000000,85814.30000000,85745.50000000,85814.30000000,0,1764566699999,0,60,0,0,0
1764566700000,85814.80000000,85904.10000000,85801.82296377,85897.14718116,0,1764566759999,0,60,0,0,0
1764566760000,85892.73224638,85892.73224638,85860.92947826,85886.20000000,0,1764566819999,0,60,0,0,0
1764566820000,85898.90000000,85913.30000000,85871.20000000,85906.90000000,0,1764566879999,0,60,0,0,0
1764566880000,85901.68697101,85931.10000000,85888.51625362,85931.10000000,0,1764566939999,0,60,0,0,0
1764566940000,85931.10000000,85978.60000000,85931.10000000,85974.62781159,0,1764566999999,0,60,0,0,0
1764567000000,85976.39520290,85978.70000000,85847,85847,0,1764567059999,0,60,0,0,0
1764567060000,85847.10000000,85847.10000000,85820.70000000,85824.40613043,0,1764567119999,0,60,0,0,0
1764567120000,85824.06047826,85858.70000000,85823.77156522,85852.63448276,0,1764567179999,0,60,0,0,0
1764567180000,85858.60000000,85887.70000000,85853.07483333,85868.70055072,0,1764567239999,0,60,0,0,0
1764567240000,85863.42497826,85863.42497826,85832.63582609,85844.03033333,0,1764567299999,0,60,0,0,0
1764567300000,85844.03163768,85844.03163768,85751.74340580,85777.30000000,0,1764567359999,0,60,0,0,0
1764567360000,85798.70000000,85823.70000000,85766.88265367,85766.89569715,0,1764567419999,0,60,0,0,0
1764567420000,85766.87395802,85766.87395802,85725,85754.27559420,0,1764567479999,0,60,0,0,0
1764567480000,85754.27559420,85754.27559420,85675.10000000,85676.77265942,0,1764567539999,0,60,0,0,0
1764567540000,85687.60000000,85709.70000000,85650.64552174,85650.64552174,0,1764567599999,0,60,0,0,0
1764567600000,85649.63247826,85699.90000000,85611.10000000,85692.09240580,0,1764567659999,0,60,0,0,0
1764567660000,85693.20363568,85743.10000000,85693.19928786,85739.57314493,0,1764567719999,0,60,0,0,0
1764567720000,85731.04595652,85758.40000000,85731.04595652,85740.52417391,0,1764567779999,0,60,0,0,0
1764567780000,85740.53069565,85775.80000000,85735.46864493,85771.25186232,0,1764567839999,0,60,0,0,0
1764567840000,85771.79968841,85771.79968841,85716.60000000,85716.60000000,0,1764567899999,0,60,0,0,0
1764567900000,85716.70000000,85856.80000000,85716.60000000,85856.80000000,0,1764567959999,0,60,0,0,0
1764567960000,85851.89188406,85900,85841.91371739,85862.57150725,0,1764568019999,0,60,0,0,0
1764568020000,85862.56346377,85891.40000000,85831.10000000,85886.70000000,0,1764568079999,0,60,0,0,0
1764568080000,85886.80000000,85900,85869,85899.60000000,0,1764568139999,0,60,0,0,0
1764568140000,85899.60000000,85945.50862319,85897.76257971,85936.28995502,0,1764568199999,0,60,0,0,0
1764568200000,85936.04712894,85936.04712894,85873.58532609,85890.50000000,0,1764568259999,0,60,0,0,0
1764568260000,85900.20000000,85950,85900.20000000,85950,0,1764568319999,0,60,0,0,0
1764568320000,85949.10000000,85950.97600000,85924.29686957,85940,0,1764568379999,0,60,0,0,0
1764568380000,85943.30000000,85966,85934.55873188,85966,0,1764568439999,0,60,0,0,0
1764568440000,85966,85966,85910.35781884,85910.35781884,0,1764568499999,0,60,0,0,0
1764568500000,85902.61216667,85926.60000000,85891.32815217,85916.40363768,0,1764568559999,0,60,0,0,0
1764568560000,85916.39276812,85940,85906.37489505,85906.38793853,0,1764568619999,0,60,0,0,0
1764568620000,85912.10000000,85930.28998551,85903.83047101,85925.72209420,0,1764568679999,0,60,0,0,0
1764568680000,85924.46402899,85945,85920.09481159,85945,0,1764568739999,0,60,0,0,0
1764568740000,85945,85970.94744203,85945,85970.32281159,0,1764568799999,0,60,0,0,0
1764568800000,85970.32281159,86012.80000000,85938.48826812,86012.80000000,0,1764568859999,0,60,0,0,0
1764568860000,86012.70000000,86152.51444928,86012.70000000,86150.58254873,0,1764568919999,0,60,0,0,0
1764568920000,86155.18602699,86178.99455022,86140.14668116,86149,0,1764568979999,0,60,0,0,0
1764568980000,86143.66620290,86157.40000000,86067.46024638,86088.60000000,0,1764569039999,0,60,0,0,0
1764569040000,86088.50000000,86123.60000000,86088.50000000,86108.80000000,0,1764569099999,0,60,0,0,0
1764569100000,86111,86122.90000000,85950,85952.50000000,0,1764569159999,0,60,0,0,0
1764569160000,85952.60000000,86000,85951.18627536,86000,0,1764569219999,0,60,0,0,0
1764569220000,86000,86082,86000,86054.14928986,0,1764569279999,0,60,0,0,0
1764569280000,86054.14928986,86116.90000000,86049.79342029,86113.06434783,0,1764569339999,0,60,0,0,0
1764569340000,86112.64695652,86112.64695652,86071.29456522,86081,0,1764569399999,0,60,0,0,0
1764569400000,86083.40000000,86111.50000000,86073.03223913,86087.36842754,0,1764569459999,0,60,0,0,0
1764569460000,86085.17277536,86161.90000000,86074.24408696,86161.90000000,0,1764569519999,0,60,0,0,0
1764569520000,86160.24352174,86177.50000000,86113.97272114,86113.97272114,0,1764569579999,0,60,0,0,0
1764569580000,86110.27039130,86181,86110.27039130,86181,0,1764569639999,0,60,0,0,0
1764569640000,86180.90000000,86241.50000000,86170.03104198,86236,0,1764569699999,0,60,0,0,0
1764569700000,86234.20000000,86237.02613043,86185.53755072,86221.18054348,0,1764569759999,0,60,0,0,0
1764569760000,86221.18054348,86221.42706522,86082,86082,0,1764569819999,0,60,0,0,0
1764569820000,86082.10000000,86136,86082.10000000,86099.86994928,0,1764569879999,0,60,0,0,0
1764569880000,86095.00190580,86136,86074.45001499,86136,0,1764569939999,0,60,0,0,0
1764569940000,86136,86136,86020.26084783,86020.26084783,0,1764569999999,0,60,0,0,0
1764570000000,86020.26084783,86040.10000000,85986.50000000,86040,0,1764570059999,0,60,0,0,0
1764570060000,86040.10000000,86050,85976.23378261,85985.71534058,0,1764570119999,0,60,0,0,0
1764570120000,85983.81841304,86008.70000000,85982.41015217,86008.70000000,0,1764570179999,0,60,0,0,0
1764570180000,86008.60000000,86061.94392754,85994.27808696,85994.27808696,0,1764570239999,0,60,0,0,0
1764570240000,85994.26873913,86032.70000000,85988.60000000,85999.56305097,0,1764570299999,0,60,0,0,0
1764570300000,85999.56305097,86056.60000000,85990.27522464,86053.38979710,0,1764570359999,0,60,0,0,0
1764570360000,86049.15718841,86056.80000000,86006.53673188,86010.90000000,0,1764570419999,0,60,0,0,0
1764570420000,86010.90000000,86016.10000000,85998.14436282,86007.80000000,0,1764570479999,0,60,0,0,0
1764570480000,86007.70000000,86007.80000000,85981.10000000,85985.20000000,0,1764570539999,0,60,0,0,0
1764570540000,85985.10000000,86036.40000000,85982.94255072,86036.40000000,0,1764570599999,0,60,0,0,0
1764570600000,86036.76460145,86036.76460145,86004.86619565,86004.86619565,0,1764570659999,0,60,0,0,0
1764570660000,85996.99597826,86022,85974.92113043,85974.92113043,0,1764570719999,0,60,0,0,0
1764570720000,85973.87330435,86027.80000000,85934.38071739,86027.21392754,0,1764570779999,0,60,0,0,0
1764570780000,86025.50000000,86042.70000000,85995.67828986,85995.67828986,0,1764570839999,0,60,0,0,0
1764570840000,85995.67394203,86040.30000000,85994.60000000,86028.20000000,0,1764570899999,0,60,0,0,0
1764570900000,86028.10000000,86048.65100725,85999.03814843,86048.65100725,0,1764570959999,0,60,0,0,0
1764570960000,86056.70000000,86072.20000000,86046.62187681,86051.70000000,0,1764571019999,0,60,0,0,0
1764571020000,86051.60000000,86152.20595952,86051.60000000,86151.94682909,0,1764571079999,0,60,0,0,0
1764571080000,86151.94682909,86202.58760145,86151.22382309,86190.12271014,0,1764571139999,0,60,0,0,0
1764571140000,86189.65727536,86218.00200000,86183.57870290,86183.58522464,0,1764571199999,0,60,0,0,0
1764571200000,86190.10000000,86191.06848551,86139.07752174,86181.40000000,0,1764571259999,0,60,0,0,0
1764571260000,86181.30000000,86189.50000000,86141.10000000,86172.50000000,0,1764571319999,0,60,0,0,0
1764571320000,86172.50000000,86203.80000000,86172.40000000,86173.30000000,0,1764571379999,0,60,0,0,0
1764571380000,86166.44048551,86180.60000000,86143,86180.50000000,0,1764571439999,0,60,0,0,0
1764571440000,86180.60000000,86245.76299275,86180.60000000,86245.76299275,0,1764571499999,0,60,0,0,0
1764571500000,86246.12581884,86254.90000000,86221.89204348,86235.62305097,0,1764571559999,0,60,0,0,0
1764571560000,86236.02087706,86249.90000000,86205.47502899,86248,0,1764571619999,0,60,0,0,0
1764571620000,86252,86272.70000000,86230.79306597,86271.50000000,0,1764571679999,0,60,0,0,0
1764571680000,86271.50000000,86314.20000000,86235.40000000,86240.50257971,0,1764571739999,0,60,0,0,0
1764571740000,86239.04171014,86240.60000000,86204.90751449,86240.50000000,0,1764571799999,0,60,0,0,0
1764571800000,86240.50000000,86240.50000000,86146.78744928,86146.78744928,0,1764571859999,0,60,0,0,0
1764571860000,86146.38962319,86187.60000000,86093.73371014,86093.73371014,0,1764571919999,0,60,0,0,0
1764571920000,86093.80762319,86140,86069,86139.90000000,0,1764571979999,0,60,0,0,0
1764571980000,86139.90000000,86174.47668116,86128.00231159,86169,0,1764572039999,0,60,0,0,0
1764572040000,86168.19043478,86168.80000000,86126.91073188,86152.80000000,0,1764572099999,0,60,0,0,0
1764572100000,86152.23952899,86238.50000000,86138.22832609,86238.30000000,0,1764572159999,0,60,0,0,0
1764572160000,86238.30000000,86265.67162319,86238.30000000,86256.18856072,0,1764572219999,0,60,0,0,0
1764572220000,86255.79790855,86292.60000000,86255.50000000,86287.20359420,0,1764572279999,0,60,0,0,0
1764572280000,86286.55555072,86297,86211.26373188,86211.26373188,0,1764572339999,0,60,0,0,0
1764572340000,86210.23894928,86215,86182.60000000,86186.20000000,0,1764572399999,0,60,0,0,0
1764572400000,86189.90000000,86220,86189.90000000,86192.24403298,0,1764572459999,0,60,0,0,0
1764572460000,86190.22726812,86190.41639855,86139.53640580,86145,0,1764572519999,0,60,0,0,0
1764572520000,86145,86220,86144.90000000,86205.22423188,0,1764572579999,0,60,0,0,0
1764572580000,86225.30000000,86226.50000000,86149.30000000,86188.80000000,0,1764572639999,0,60,0,0,0
1764572640000,86188.80000000,86230.80000000,86158.98797101,86158.98797101,0,1764572699999,0,60,0,0,0
1764572700000,86158.97057971,86158.97057971,86079.81841829,86084.90000000,0,1764572759999,0,60,0,0,0
1764572760000,86084.90000000,86138.70000000,86074.30000000,86101.02620690,0,1764572819999,0,60,0,0,0
1764572820000,86101.03272864,86101.03272864,86056.90000000,86060.98655072,0,1764572879999,0,60,0,0,0
1764572880000,86068.90000000,86090.80000000,86056.87967391,86059.74045652,0,1764572939999,0,60,0,0,0
1764572940000,86051.46015942,86077.10000000,86041.99646377,86077.10000000,0,1764572999999,0,60,0,0,0
1764573000000,86079.20000000,86129.70000000,86051.35421014,86051.35421014,0,1764573059999,0,60,0,0,0
1764573060000,86051.34986232,86103.70000000,86046.74207646,86073.83073913,0,1764573119999,0,60,0,0,0
1764573120000,86073.83139130,86073.83139130,86066,86067.89068841,0,1764573179999,0,60,0,0,0
1764573180000,86067.89068841,86130.50000000,86054.35145652,86130.50000000,0,1764573239999,0,60,0,0,0
1764573240000,86137.70000000,86172.60000000,86134.77953623,86136.24000000,0,1764573299999,0,60,0,0,0
1764573300000,86136.25086957,86136.25086957,86074.61123913,86074.61123913,0,1764573359999,0,60,0,0,0
1764573360000,86074.61123913,86137.20000000,86062.80000000,86099.35021739,0,1764573419999,0,60,0,0,0
1764573420000,86093.73062319,86149.80000000,86091.57007971,86138.95119565,0,1764573479999,0,60,0,0,0
1764573480000,86129.62423913,86135.47118116,86116.28634058,86131.30000000,0,1764573539999,0,60,0,0,0
1764573540000,86131.30000000,86146.30000000,86099.30000000,86111.70000000,0,1764573599999,0,60,0,0,0
1764573600000,86106.70000000,86106.70000000,86034.73329710,86068.90000000,0,1764573659999,0,60,0,0,0
1764573660000,86068.90000000,86088.60000000,86031.78681884,86071.30757971,0,1764573719999,0,60,0,0,0
1764573720000,86071.30757971,86071.30757971,86006.90000000,86009.30000000,0,1764573779999,0,60,0,0,0
1764573780000,86009.30000000,86056.40000000,86009.30000000,86055.90000000,0,1764573839999,0,60,0,0,0
1764573840000,86055.90000000,86108.90000000,86055.90000000,86108.90000000,0,1764573899999,0,60,0,0,0
1764573900000,86109.78070290,86203.75849275,86109.14157246,86188.84856822,0,1764573959999,0,60,0,0,0
1764573960000,86188.85943778,86193.40000000,86155.43114493,86173.50473913,0,1764574019999,0,60,0,0,0
1764574020000,86173.50473913,86251.63450000,86163.08885507,86243.90000000,0,1764574079999,0,60,0,0,0
1764574080000,86243.73121739,86249,86227.20000000,86249,0,1764574139999,0,60,0,0,0
1764574140000,86248.90000000,86250,86214.23230435,86218.70652174,0,1764574199999,0,60,0,0,0
1764574200000,86215.34173913,86227.70000000,86151.52102174,86151.52102174,0,1764574259999,0,60,0,0,0
1764574260000,86151.52102174,86169.20000000,86115.28071739,86168.17602174,0,1764574319999,0,60,0,0,0
1764574320000,86168.17602174,86193.80000000,86140.60000000,86188.78098551,0,1764574379999,0,60,0,0,0
1764574380000,86189.01403623,86255,86189.01403623,86244.49716667,0,1764574439999,0,60,0,0,0
1764574440000,86241.30000000,86264.30000000,86236.06680435,86260.42751449,0,1764574499999,0,60,0,0,0
1764574500000,86260.42316667,86279.40000000,86246.76413043,86255.15100725,0,1764574559999,0,60,0,0,0
1764574560000,86245.40100725,86277.90000000,86241.79831884,86277.90000000,0,1764574619999,0,60,0,0,0
1764574620000,86287,86290,86272.17014493,86290,0,1764574679999,0,60,0,0,0
1764574680000,86290,86419.80373913,86288.10000000,86409.60623913,0,1764574739999,0,60,0,0,0
1764574740000,86404.41450000,86407.19928261,86340.69628986,86341.27610145,0,1764574799999,0,60,0,0,0
