open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682915760000,28507.25680556,28507.25751984,28492.23044841,28497.10360317,0,1682915819999,0,60,0,0,0
1682915820000,28497.08475397,28498.34173810,28488.28071429,28489.36478175,0,1682915879999,0,60,0,0,0
1682915880000,28489.36478175,28503.50000000,28474.36748413,28503.50000000,0,1682915939999,0,60,0,0,0
1682915940000,28503.40000000,28531.40000000,28496.30000000,28531.40000000,0,1682915999999,0,60,0,0,0
1682916000000,28531.40000000,28531.90000000,28512.41730556,28514.75882540,0,1682916059999,0,60,0,0,0
1682916060000,28514.75882540,28514.93898305,28501.54630159,28504.80229365,0,1682916119999,0,60,0,0,0
1682916120000,28504.80229365,28504.80300794,28500.50832937,28504.30000000,0,1682916179999,0,60,0,0,0
1682916180000,28504.30000000,28504.40000000,28484.62961508,28484.62961508,0,1682916239999,0,60,0,0,0
1682916240000,28482.67556746,28490.50000000,28480.93807143,28489,0,1682916299999,0,60,0,0,0
1682916300000,28489.10000000,28489.20000000,28481.56522619,28481.56522619,0,1682916359999,0,60,0,0,0
1682916360000,28481.56284524,28489.30000000,28480.88438492,28488.20000000,0,1682916419999,0,60,0,0,0
1682916420000,28488.10000000,28497.60000000,28488.10000000,28497.60000000,0,1682916479999,0,60,0,0,0
1682916480000,28498.10000000,28502.50000000,28498.10000000,28502.50000000,0,1682916539999,0,60,0,0,0
1682916540000,28502.50000000,28515.90000000,28502.40000000,28513.80000000,0,1682916599999,0,60,0,0,0
1682916600000,28513.80000000,28514.40000000,28506.64528571,28506.92725182,0,1682916659999,0,60,0,0,0
1682916660000,28506.91225182,28511.30000000,28506.29604762,28511.30000000,0,1682916719999,0,60,0,0,0
1682916720000,28511.20000000,28511.30000000,28510.13780952,28510.35718725,0,1682916779999,0,60,0,0,0
1682916780000,28510.35480630,28511.70000000,28509.85621429,28511.70000000,0,1682916839999,0,60,0,0,0
1682916840000,28511.60000000,28512,28509.72308333,28509.80714286,0,1682916899999,0,60,0,0,0
1682916900000,28509.81119048,28509.81119048,28506.93942460,28509.20000000,0,1682916959999,0,60,0,0,0
1682916960000,28509.10000000,28511.30000000,28509.10000000,28511.30000000,0,1682917019999,0,60,0,0,0
1682917020000,28511.30000000,28526.60000000,28511.20000000,28526.60000000,0,1682917079999,0,60,0,0,0
1682917080000,28526.60000000,28536.40000000,28522,28536.40000000,0,1682917139999,0,60,0,0,0
1682917140000,28536.40000000,28544.80000000,28536.30000000,28543.70000000,0,1682917199999,0,60,0,0,0
1682917200000,28543.60000000,28543.70000000,28529.45087302,28533.56873810,0,1682917259999,0,60,0,0,0
1682917260000,28533.57111905,28533.57111905,28522.71462302,28524.97679762,0,1682917319999,0,60,0,0,0
1682917320000,28524.97679762,28541.07199206,28524.97679762,28536.03114286,0,1682917379999,0,60,0,0,0
1682917380000,28536.03114286,28555.20000000,28535.54852778,28553.53011905,0,1682917439999,0,60,0,0,0
1682917440000,28553.53488095,28567.30000000,28547.40000000,28562.40000000,0,1682917499999,0,60,0,0,0
1682917500000,28562.40000000,28572.80000000,28562.30000000,28571.40000000,0,1682917559999,0,60,0,0,0
1682917560000,28571.40000000,28602.47756746,28570.44759127,28602.47756746,0,1682917619999,0,60,0,0,0
1682917620000,28603.20000000,28618.40000000,28601.91612698,28615,0,1682917679999,0,60,0,0,0
1682917680000,28615.10000000,28615.10000000,28608.46348413,28608.46348413,0,1682917739999,0,60,0,0,0
1682917740000,28604.96300794,28606.40000000,28583.15606746,28598.60000000,0,1682917799999,0,60,0,0,0
1682917800000,28598.70000000,28598.70000000,28577.87157789,28577.97955159,0,1682917859999,0,60,0,0,0
1682917860000,28577.96121825,28585.24894048,28577.47528571,28579.82142063,0,1682917919999,0,60,0,0,0
1682917920000,28578.06903968,28595.80000000,28577.33345238,28594.60000000,0,1682917979999,0,60,0,0,0
1682917980000,28594.70000000,28609,28593.83631746,28609,0,1682918039999,0,60,0,0,0
1682918040000,28609,28616.38594444,28607.60000000,28616.38594444,0,1682918099999,0,60,0,0,0
1682918100000,28616.38594444,28620,28596.54492063,28596.54492063,0,1682918159999,0,60,0,0,0
1682918160000,28596.54492063,28604.30000000,28595.92349206,28604.20000000,0,1682918219999,0,60,0,0,0
1682918220000,28604.30000000,28604.30000000,28596.29221032,28598.80000000,0,1682918279999,0,60,0,0,0
1682918280000,28599.70000000,28615.50000000,28597.80000000,28613.10000000,0,1682918339999,0,60,0,0,0
1682918340000,28613.10000000,28613.10000000,28604.62651190,28611.50000000,0,1682918399999,0,60,0,0,0
1682918400000,28611.50000000,28611.50000000,28601.13826984,28601.40874603,0,1682918459999,0,60,0,0,0
1682918460000,28601.40874603,28602.04743254,28596.98728571,28596.98728571,0,1682918519999,0,60,0,0,0
1682918520000,28595.90276190,28595.90276190,28594.32514286,28594.32823810,0,1682918579999,0,60,0,0,0
1682918580000,28594.32823810,28597.70000000,28593.81927381,28596.90000000,0,1682918639999,0,60,0,0,0
1682918640000,28596.90000000,28597,28583,28584,0,1682918699999,0,60,0,0,0
1682918700000,28584,28584,28542.05397222,28561.90000000,0,1682918759999,0,60,0,0,0
1682918760000,28561.90000000,28569.90000000,28559,28559.36071429,0,1682918819999,0,60,0,0,0
1682918820000,28559.60000000,28563.90000000,28552.71775000,28554.31671429,0,1682918879999,0,60,0,0,0
1682918880000,28554.37267460,28557.50000000,28553.56632937,28557.40000000,0,1682918939999,0,60,0,0,0
1682918940000,28557.40000000,28557.50000000,28533.42467460,28533.42467460,0,1682918999999,0,60,0,0,0
1682919000000,28533.41172222,28535,28499.66705556,28501.47515079,0,1682919059999,0,60,0,0,0
1682919060000,28506.30000000,28514.10000000,28497.46557143,28514.10000000,0,1682919119999,0,60,0,0,0
1682919120000,28514.20000000,28517.80000000,28495.60829701,28497.74284127,0,1682919179999,0,60,0,0,0
1682919180000,28497.74284127,28500.52515079,28493.59169048,28494.06632937,0,1682919239999,0,60,0,0,0
1682919240000,28494,28500,28494,28499.90000000,0,1682919299999,0,60,0,0,0
1682919300000,28499.90000000,28500,28491.30795635,28494.16602778,0,1682919359999,0,60,0,0,0
1682919360000,28494.14774603,28494.14774603,28425.21622222,28450,0,1682919419999,0,60,0,0,0
1682919420000,28449.90000000,28469.10000000,28449.90000000,28452.02951190,0,1682919479999,0,60,0,0,0
1682919480000,28452.17145238,28465.60000000,28452.12377381,28457.90000000,0,1682919539999,0,60,0,0,0
1682919540000,28456.13399206,28463.10000000,28449.70000000,28460.40000000,0,1682919599999,0,60,0,0,0
1682919600000,28460.50000000,28470,28458.30000000,28459.60211111,0,1682919659999,0,60,0,0,0
1682919660000,28459.60211111,28462.10000000,28431.36678175,28431.36678175,0,1682919719999,0,60,0,0,0
1682919720000,28431.25439683,28431.25439683,28273.17617030,28355.40000000,0,1682919779999,0,60,0,0,0
1682919780000,28356,28401.60000000,28355.70000000,28401.60000000,0,1682919839999,0,60,0,0,0
1682919840000,28403.20000000,28410,28385.70000000,28399.90000000,0,1682919899999,0,60,0,0,0
1682919900000,28407.70000000,28420.80000000,28367.60000000,28382.90000000,0,1682919959999,0,60,0,0,0
1682919960000,28385,28447.80000000,28385,28436.40000000,0,1682920019999,0,60,0,0,0
1682920020000,28430,28459.10000000,28427.50896429,28427.50896429,0,1682920079999,0,60,0,0,0
1682920080000,28427.63086111,28449.90000000,28426.95398016,28449.90000000,0,1682920139999,0,60,0,0,0
1682920140000,28450,28455,28398.90000000,28415.83166667,0,1682920199999,0,60,0,0,0
1682920200000,28415.80957937,28415.80957937,28384.77945635,28384.77945635,0,1682920259999,0,60,0,0,0
1682920260000,28386.18350397,28409,28386.18350397,28395.78825000,0,1682920319999,0,60,0,0,0
1682920320000,28395.69768254,28419.90000000,28395.69768254,28419.90000000,0,1682920379999,0,60,0,0,0
1682920380000,28419.93817063,28436.40000000,28414.54219841,28420.95258730,0,1682920439999,0,60,0,0,0
1682920440000,28419.12781349,28450,28419.12090873,28442.79196032,0,1682920499999,0,60,0,0,0
1682920500000,28442.50000000,28456.90000000,28436.73656349,28444.58988095,0,1682920559999,0,60,0,0,0
1682920560000,28444.78363492,28460,28444.78363492,28452.44939286,0,1682920619999,0,60,0,0,0
1682920620000,28461.60000000,28463.40000000,28448,28449.06951587,0,1682920679999,0,60,0,0,0
1682920680000,28448.89949603,28462.70000000,28447.10000000,28460.90000000,0,1682920739999,0,60,0,0,0
1682920740000,28461.90000000,28468.90000000,28457,28468,0,1682920799999,0,60,0,0,0
1682920800000,28468,28468,28455.70000000,28462,0,1682920859999,0,60,0,0,0
1682920860000,28461.90000000,28462,28448.60000000,28455.50000000,0,1682920919999,0,60,0,0,0
1682920920000,28455.50000000,28462,28447.77253175,28453.60000000,0,1682920979999,0,60,0,0,0
1682920980000,28453.60000000,28457.80000000,28435.60000000,28457.80000000,0,1682921039999,0,60,0,0,0
1682921040000,28457.90000000,28465.70000000,28452.68100397,28452.68100397,0,1682921099999,0,60,0,0,0
1682921100000,28452.72933730,28464.30000000,28448.12002778,28456.20000000,0,1682921159999,0,60,0,0,0
1682921160000,28455.56684826,28467.80000000,28453.61195635,28465.10000000,0,1682921219999,0,60,0,0,0
1682921220000,28465.10000000,28475.70002825,28465,28475.70002825,0,1682921279999,0,60,0,0,0
1682921280000,28475.70240920,28485.50000000,28474.59668651,28484.31063889,0,1682921339999,0,60,0,0,0
1682921340000,28484.73921032,28510.10000000,28484.73921032,28500.97270379,0,1682921399999,0,60,0,0,0
1682921400000,28501.23794189,28509.30000000,28480.88873810,28480.88873810,0,1682921459999,0,60,0,0,0
1682921460000,28480.92683333,28487.10000000,28468.52430589,28476.50000000,0,1682921519999,0,60,0,0,0
1682921520000,28476.80000000,28485.30000000,28476.30000000,28483.21030952,0,1682921579999,0,60,0,0,0
1682921580000,28483.21269048,28489.70000000,28481.56339683,28483.80000000,0,1682921639999,0,60,0,0,0
1682921640000,28483.80000000,28490,28483.80000000,28489.90000000,0,1682921699999,0,60,0,0,0
1682921700000,28489.90000000,28498.20000000,28489.28832937,28490.36415254,0,1682921759999,0,60,0,0,0
1682921760000,28490.36343826,28503.30000000,28490,28490.55537302,0,1682921819999,0,60,0,0,0
1682921820000,28490.54108730,28495.78677381,28490.52639286,28492.12784127,0,1682921879999,0,60,0,0,0
1682921880000,28492.12784127,28498,28488.71796825,28495.80000000,0,1682921939999,0,60,0,0,0
1682921940000,28495.80000000,28495.80000000,28485.30447222,28485.30923413,0,1682921999999,0,60,0,0,0
1682922000000,28485.30994841,28485.30994841,28474.78203175,28478.80000000,0,1682922059999,0,60,0,0,0
1682922060000,28478.80000000,28483.40000000,28477.38349206,28477.70291270,0,1682922119999,0,60,0,0,0
1682922120000,28477.70291270,28479.40000000,28477.19755159,28477.19755159,0,1682922179999,0,60,0,0,0
1682922180000,28477.19755159,28480.90000000,28477.03341270,28480.30746825,0,1682922239999,0,60,0,0,0
1682922240000,28480.31627778,28480.32103968,28463.90994048,28463.90994048,0,1682922299999,0,60,0,0,0
1682922300000,28463.89803571,28474.90000000,28463.54580952,28474.80000000,0,1682922359999,0,60,0,0,0
1682922360000,28474.80000000,28497.60000000,28474.80000000,28492.40000000,0,1682922419999,0,60,0,0,0
1682922420000,28492.50000000,28497.90000000,28491.20000000,28497.90000000,0,1682922479999,0,60,0,0,0
1682922480000,28497.90000000,28535.60000000,28497.90000000,28526.05628968,0,1682922539999,0,60,0,0,0
1682922540000,28525.63462302,28542,28525.63462302,28541.90000000,0,1682922599999,0,60,0,0,0
1682922600000,28541.90000000,28546.80000000,28527.91974206,28530.40000000,0,1682922659999,0,60,0,0,0
1682922660000,28530.40000000,28537.60000000,28530.39162302,28532.79342063,0,1682922719999,0,60,0,0,0
1682922720000,28532.78865873,28535.32351190,28529.54458333,28529.54458333,0,1682922779999,0,60,0,0,0
1682922780000,28529.54458333,28534.50000000,28527.71301984,28527.71778175,0,1682922839999,0,60,0,0,0
1682922840000,28527.71540079,28528.59636508,28526.14446032,28527.70006746,0,1682922899999,0,60,0,0,0
1682922900000,28527.70006746,28529.40000000,28527.62111508,28529.40000000,0,1682922959999,0,60,0,0,0
1682922960000,28529.40000000,28529.80000000,28524.51882143,28524.51882143,0,1682923019999,0,60,0,0,0
1682923020000,28524.51239286,28529.90000000,28523.82873810,28529.90000000,0,1682923079999,0,60,0,0,0
1682923080000,28530,28533.70000000,28529.90000000,28530.59732937,0,1682923139999,0,60,0,0,0
1682923140000,28530.59566270,28530.59566270,28529.48906746,28529.91527778,0,1682923199999,0,60,0,0,0
1682923200000,28529.91456349,28536.33823413,28529.45392857,28536.30762302,0,1682923259999,0,60,0,0,0
1682923260000,28536.31000397,28536.41011111,28535.74523406,28536.41011111,0,1682923319999,0,60,0,0,0
1682923320000,28536.41011111,28550,28536.27518651,28545,0,1682923379999,0,60,0,0,0
1682923380000,28545,28550,28545,28550,0,1682923439999,0,60,0,0,0
1682923440000,28550,28553.50000000,28537.15917857,28541.26485714,0,1682923499999,0,60,0,0,0
1682923500000,28540.91009524,28545.70000000,28535.52742857,28542.40000000,0,1682923559999,0,60,0,0,0
1682923560000,28542.50000000,28551.80000000,28542.40000000,28550.30000000,0,1682923619999,0,60,0,0,0
1682923620000,28550.30000000,28557.90000000,28550.30000000,28556.30000000,0,1682923679999,0,60,0,0,0
1682923680000,28556.90000000,28566.90411905,28554.30000000,28563.50000000,0,1682923739999,0,60,0,0,0
1682923740000,28563.60000000,28565,28557.97559322,28559.80000000,0,1682923799999,0,60,0,0,0
1682923800000,28559.80000000,28560.35257540,28551.73030952,28552.20551984,0,1682923859999,0,60,0,0,0
1682923860000,28552.20790079,28566,28551.60000000,28566,0,1682923919999,0,60,0,0,0
1682923920000,28565.90000000,28569.80000000,28565.90000000,28568.20000000,0,1682923979999,0,60,0,0,0
1682923980000,28568.20000000,28570,28557.36171913,28560.19682540,0,1682924039999,0,60,0,0,0
1682924040000,28560.19682540,28560.19682540,28559.23129365,28560,0,1682924099999,0,60,0,0,0
1682924100000,28559.20000000,28559.20000000,28544.95102906,28549.91005952,0,1682924159999,0,60,0,0,0
1682924160000,28549.46958333,28558.06617857,28549.04114683,28558.06617857,0,1682924219999,0,60,0,0,0
1682924220000,28558.06617857,28560,28558.06617857,28559.90000000,0,1682924279999,0,60,0,0,0
1682924280000,28559.70000000,28568.60000000,28551.64092460,28567.20000000,0,1682924339999,0,60,0,0,0
1682924340000,28567.60000000,28583.30000000,28567.60000000,28583.30000000,0,1682924399999,0,60,0,0,0
1682924400000,28580.09990476,28583.09541270,28564.42459921,28578.31972222,0,1682924459999,0,60,0,0,0
1682924460000,28578.31043254,28578.31043254,28566.47172619,28575.62037302,0,1682924519999,0,60,0,0,0
1682924520000,28574.96323016,28579.80000000,28574.96084921,28579.80000000,0,1682924579999,0,60,0,0,0
1682924580000,28579.70000000,28586.80000000,28573,28586.70000000,0,1682924639999,0,60,0,0,0
1682924640000,28586.80000000,28613.70000000,28579.25476984,28612,0,1682924699999,0,60,0,0,0
1682924700000,28610.73882540,28674.80000000,28610.40000000,28646.26926984,0,1682924759999,0,60,0,0,0
1682924760000,28652.90000000,28696.33414286,28652.90000000,28694.70000000,0,1682924819999,0,60,0,0,0
1682924820000,28691.50000000,28694.77719444,28658.11328968,28667.28433730,0,1682924879999,0,60,0,0,0
1682924880000,28667.28433730,28679,28647.24299206,28647.24299206,0,1682924939999,0,60,0,0,0
1682924940000,28646.56446825,28653.80000000,28633.54180556,28635,0,1682924999999,0,60,0,0,0
1682925000000,28639,28640,28612.84486508,28628,0,1682925059999,0,60,0,0,0
1682925060000,28629.70000000,28640.40000000,28623.80000000,28633.60000000,0,1682925119999,0,60,0,0,0
1682925120000,28633,28633.05707937,28616.36195635,28619,0,1682925179999,0,60,0,0,0
1682925180000,28619,28619.10000000,28601.08160210,28601.52452381,0,1682925239999,0,60,0,0,0
1682925240000,28601.52452381,28601.90000000,28588.80000000,28601.10000000,0,1682925299999,0,60,0,0,0
1682925300000,28601.80000000,28605.90000000,28589.11056901,28596.20000000,0,1682925359999,0,60,0,0,0
1682925360000,28597.10000000,28597.57628571,28582,28582,0,1682925419999,0,60,0,0,0
1682925420000,28582.03706746,28598.80000000,28582,28597.60000000,0,1682925479999,0,60,0,0,0
1682925480000,28597.60000000,28597.60000000,28589.76157143,28590.90000000,0,1682925539999,0,60,0,0,0
1682925540000,28590.40750794,28622,28590.40750794,28618.55025794,0,1682925599999,0,60,0,0,0
1682925600000,28618.55025794,28621.70000000,28611.45409921,28618.50000000,0,1682925659999,0,60,0,0,0
1682925660000,28618.66714683,28618.73381349,28607.96323810,28610.76188492,0,1682925719999,0,60,0,0,0
1682925720000,28610.76664683,28620,28609.58722619,28612.12418651,0,1682925779999,0,60,0,0,0
1682925780000,28613.70000000,28635.40919444,28613.60000000,28626.03176190,0,1682925839999,0,60,0,0,0
1682925840000,28626.04128571,28643.90000000,28625.69261111,28628.70446825,0,1682925899999,0,60,0,0,0
1682925900000,28630.98063095,28652.50000000,28630.98063095,28652.50000000,0,1682925959999,0,60,0,0,0
1682925960000,28654.90000000,28667,28650.28244048,28653.68011508,0,1682926019999,0,60,0,0,0
1682926020000,28653.70927778,28658.72118254,28637.87194048,28637.87194048,0,1682926079999,0,60,0,0,0
1682926080000,28637.88860714,28663.40000000,28637.88860714,28651.18922619,0,1682926139999,0,60,0,0,0
1682926140000,28651.19173413,28660.30000000,28644.59803571,28644.59803571,0,1682926199999,0,60,0,0,0
1682926200000,28644.59803571,28650.80000000,28633.73158333,28633.73158333,0,1682926259999,0,60,0,0,0
1682926260000,28633.61549206,28633.61549206,28609.50000000,28614.90000000,0,1682926319999,0,60,0,0,0
1682926320000,28619.90000000,28630,28612.20558730,28612.21987302,0,1682926379999,0,60,0,0,0
1682926380000,28612.86576984,28618.80000000,28609.47920097,28612.60000000,0,1682926439999,0,60,0,0,0
1682926440000,28612.70000000,28617,28610.25450000,28610.25450000,0,1682926499999,0,60,0,0,0
1682926500000,28610.21446032,28610.21446032,28600,28601.90000000,0,1682926559999,0,60,0,0,0
1682926560000,28602,28602,28590.64135317,28598.10000000,0,1682926619999,0,60,0,0,0
1682926620000,28598.10000000,28604,28596.70000000,28599.70000000,0,1682926679999,0,60,0,0,0
1682926680000,28599.70000000,28619.08800000,28599.70000000,28619.07609524,0,1682926739999,0,60,0,0,0
1682926740000,28619.10839683,28620.33691667,28612.67807937,28614.05288492,0,1682926799999,0,60,0,0,0
1682926800000,28613.72907540,28621.12365476,28612.40000000,28617.10000000,0,1682926859999,0,60,0,0,0
1682926860000,28617,28624.90000000,28614.05603571,28624.90000000,0,1682926919999,0,60,0,0,0
1682926920000,28624.90000000,28635,28621.40000000,28629.10000000,0,1682926979999,0,60,0,0,0
