open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670509680000,16846.62169839,16847,16845.80000000,16846.40000000,0,1670509739999,0,60,0,0,0
1670509740000,16845.90000000,16845.90000000,16842.86503184,16843.14767273,0,1670509799999,0,60,0,0,0
1670509800000,16843.30327696,16852,16841.84012258,16852,0,1670509859999,0,60,0,0,0
1670509860000,16851.90000000,16851.90000000,16829.17751685,16835.90000000,0,1670509919999,0,60,0,0,0
1670509920000,16836,16842.80000000,16828.99994952,16835.49048503,0,1670509979999,0,60,0,0,0
1670509980000,16835.75721592,16835.75721592,16826.33608506,16827.36889908,0,1670510039999,0,60,0,0,0
1670510040000,16827.36889908,16828.11632074,16823.96261789,16825.68594131,0,1670510099999,0,60,0,0,0
1670510100000,16825.94293989,16828.14361087,16823.20970002,16826.75873590,0,1670510159999,0,60,0,0,0
1670510160000,16826.75894543,16827.59211978,16822.47021631,16822.99778039,0,1670510219999,0,60,0,0,0
1670510220000,16823.69006431,16826.86484784,16823.30111726,16824.50000000,0,1670510279999,0,60,0,0,0
1670510280000,16824.50000000,16824.50000000,16821.55416364,16823.50000000,0,1670510339999,0,60,0,0,0
1670510340000,16823.40000000,16826.60000000,16821.60000000,16822.40000000,0,1670510399999,0,60,0,0,0
1670510400000,16822.40000000,16827,16822.40000000,16826.90000000,0,1670510459999,0,60,0,0,0
1670510460000,16826.90000000,16827,16823,16823.80000000,0,1670510519999,0,60,0,0,0
1670510520000,16823.90000000,16828.30000000,16823.02284769,16828.30000000,0,1670510579999,0,60,0,0,0
1670510580000,16828.40000000,16828.40000000,16825,16827.70000000,0,1670510639999,0,60,0,0,0
1670510640000,16827.10000000,16827.10000000,16822.73150205,16823.14750274,0,1670510699999,0,60,0,0,0
1670510700000,16823.24139677,16826.60000000,16822.06086686,16826.60000000,0,1670510759999,0,60,0,0,0
1670510760000,16826.50000000,16838.50000000,16826.50000000,16838.50000000,0,1670510819999,0,60,0,0,0
1670510820000,16838.60000000,16841.80000000,16838.20000000,16840.40000000,0,1670510879999,0,60,0,0,0
1670510880000,16839,16839,16835.71129370,16837.50000000,0,1670510939999,0,60,0,0,0
1670510940000,16837.50000000,16838.13451755,16835.24394809,16837.17558409,0,1670510999999,0,60,0,0,0
1670511000000,16837.17558409,16843,16836.90000000,16842.10000000,0,1670511059999,0,60,0,0,0
1670511060000,16841.58677300,16848.43142266,16841.07390142,16848.38133212,0,1670511119999,0,60,0,0,0
1670511120000,16848.96057743,16849.25575576,16845.80000000,16847.57808483,0,1670511179999,0,60,0,0,0
1670511180000,16847.66941772,16856.40000000,16847.66941772,16854.90000000,0,1670511239999,0,60,0,0,0
1670511240000,16855,16855.40000000,16852.20000000,16852.20000000,0,1670511299999,0,60,0,0,0
1670511300000,16852.20000000,16853.33799961,16851.30000000,16852.90000000,0,1670511359999,0,60,0,0,0
1670511360000,16853,16860.10000000,16853,16859.90000000,0,1670511419999,0,60,0,0,0
1670511420000,16859.90000000,16864.40000000,16859.80000000,16863.30000000,0,1670511479999,0,60,0,0,0
1670511480000,16863.30000000,16869,16863.30000000,16867.62019881,0,1670511539999,0,60,0,0,0
1670511540000,16867.36937867,16909.50485226,16866.97767483,16891.10000000,0,1670511599999,0,60,0,0,0
1670511600000,16891.08709814,16912.50000000,16882.27626279,16882.86089961,0,1670511659999,0,60,0,0,0
1670511660000,16883.86557104,16896.70000000,16877.73152338,16896.70000000,0,1670511719999,0,60,0,0,0
1670511720000,16896.70000000,16910,16892.39162489,16892.66862347,0,1670511779999,0,60,0,0,0
1670511780000,16892.62270218,16908.10000000,16891.64842563,16902.31588211,0,1670511839999,0,60,0,0,0
1670511840000,16902.31588211,16904.90000000,16897.95750223,16900.35223984,0,1670511899999,0,60,0,0,0
1670511900000,16900.42438273,16916.40000000,16899.70000000,16909.80000000,0,1670511959999,0,60,0,0,0
1670511960000,16911.80000000,16935.61675112,16911.80000000,16913.54979823,0,1670512019999,0,60,0,0,0
1670512020000,16912.94751560,16915.46960268,16903.83089150,16905.22946292,0,1670512079999,0,60,0,0,0
1670512080000,16904.90000000,16923.30000000,16904.90000000,16919.80000000,0,1670512139999,0,60,0,0,0
1670512140000,16919.90000000,16920.42286934,16911.24149374,16912.83374471,0,1670512199999,0,60,0,0,0
1670512200000,16913.82303042,16923.97883822,16912.63037546,16923.05498357,0,1670512259999,0,60,0,0,0
1670512260000,16923.21812655,16923.99030533,16909.75341181,16909.87369753,0,1670512319999,0,60,0,0,0
1670512320000,16909.38641181,16915,16908.41564360,16912.19439900,0,1670512379999,0,60,0,0,0
1670512380000,16912.42125220,16916,16912.30000000,16914.20000000,0,1670512439999,0,60,0,0,0
1670512440000,16912.50000000,16913.74741991,16907.40000000,16907.61491445,0,1670512499999,0,60,0,0,0
1670512500000,16907.55562484,16915.80000000,16907.55268419,16915.20000000,0,1670512559999,0,60,0,0,0
1670512560000,16915.10000000,16915.10000000,16902.57020984,16904.39077351,0,1670512619999,0,60,0,0,0
1670512620000,16904.71590899,16905.24054888,16898.35360621,16900.76258319,0,1670512679999,0,60,0,0,0
1670512680000,16900.88601484,16902.20000000,16895.27290276,16899.69405230,0,1670512739999,0,60,0,0,0
1670512740000,16898.77162377,16899.32766900,16896.18253513,16896.57113390,0,1670512799999,0,60,0,0,0
1670512800000,16896.57113390,16898.78777672,16895.30246581,16897.34180833,0,1670512859999,0,60,0,0,0
1670512860000,16897.34180833,16906,16897.21873953,16904.10000000,0,1670512919999,0,60,0,0,0
1670512920000,16904.10000000,16907.30000000,16900.30000000,16900.72855677,0,1670512979999,0,60,0,0,0
1670512980000,16900.94913038,16902.01416023,16896.14540541,16897.08944462,0,1670513039999,0,60,0,0,0
1670513040000,16897.08944462,16899.59923801,16895.35952977,16895.35952977,0,1670513099999,0,60,0,0,0
1670513100000,16893.03710840,16903.50000000,16892.95082791,16903.50000000,0,1670513159999,0,60,0,0,0
1670513160000,16903.40000000,16915,16901.40000000,16915,0,1670513219999,0,60,0,0,0
1670513220000,16914.90000000,16918,16910.00152783,16910.00152783,0,1670513279999,0,60,0,0,0
1670513280000,16909.98567069,16913.18753115,16909.98567069,16913.03938228,0,1670513339999,0,60,0,0,0
1670513340000,16913.19424165,16918.80000000,16912.70000000,16913.43183773,0,1670513399999,0,60,0,0,0
1670513400000,16914.18751292,16916.43406533,16906.51074593,16910.58293770,0,1670513459999,0,60,0,0,0
1670513460000,16910.76174610,16913.50321881,16905.28217253,16905.28217253,0,1670513519999,0,60,0,0,0
1670513520000,16905.20000000,16907.40000000,16904.15426485,16907.40000000,0,1670513579999,0,60,0,0,0
1670513580000,16907.40000000,16917.40000000,16901.65891558,16915.20000000,0,1670513639999,0,60,0,0,0
1670513640000,16915.20000000,16927.60000000,16915.20000000,16922,0,1670513699999,0,60,0,0,0
1670513700000,16922,16927.70000000,16922,16924.90000000,0,1670513759999,0,60,0,0,0
1670513760000,16925,16928.91052209,16923.80000000,16928.58085762,0,1670513819999,0,60,0,0,0
1670513820000,16928.58085762,16946.50000000,16928.58085762,16941.60000000,0,1670513879999,0,60,0,0,0
1670513880000,16940,16948.70000000,16934.97884025,16936.12316855,0,1670513939999,0,60,0,0,0
1670513940000,16935.67040753,16935.72883486,16928.23684540,16928.23684540,0,1670513999999,0,60,0,0,0
1670514000000,16929.21927398,16932.63985465,16927.39951105,16932.21456894,0,1670514059999,0,60,0,0,0
1670514060000,16932.21428323,16932.21428323,16922.83892005,16923.74547214,0,1670514119999,0,60,0,0,0
1670514120000,16923.72061116,16926.36953925,16916.60000000,16916.60000000,0,1670514179999,0,60,0,0,0
1670514180000,16917.06633941,16920.30000000,16908.02597106,16908.21811391,0,1670514239999,0,60,0,0,0
1670514240000,16907.70000000,16911.60000000,16907.60000000,16910.10000000,0,1670514299999,0,60,0,0,0
1670514300000,16910,16912.30000000,16908.60000000,16910.80000000,0,1670514359999,0,60,0,0,0
1670514360000,16910.80000000,16911,16905.10000000,16910.20000000,0,1670514419999,0,60,0,0,0
1670514420000,16910.20000000,16911.70000000,16904.50000000,16908.80000000,0,1670514479999,0,60,0,0,0
1670514480000,16907.72594738,16908.15614033,16896.63041395,16897.99530884,0,1670514539999,0,60,0,0,0
1670514540000,16898.05698344,16909.30000000,16898.05698344,16906.29319539,0,1670514599999,0,60,0,0,0
1670514600000,16906.26590783,16907.90146851,16904.60000000,16906.64090215,0,1670514659999,0,60,0,0,0
1670514660000,16906.61944222,16912.60000000,16905.58009531,16911.08362721,0,1670514719999,0,60,0,0,0
1670514720000,16911.08362721,16912.30000000,16910.69591361,16911.10000000,0,1670514779999,0,60,0,0,0
1670514780000,16911,16917.80000000,16910.40000000,16911.13615277,0,1670514839999,0,60,0,0,0
1670514840000,16911.75314000,16914.04752032,16910.81929493,16914.04752032,0,1670514899999,0,60,0,0,0
1670514900000,16913.94340975,16916,16912.63781811,16913.87830892,0,1670514959999,0,60,0,0,0
1670514960000,16913.76720555,16915.90000000,16912.10000000,16915.60000000,0,1670515019999,0,60,0,0,0
1670515020000,16914.10000000,16914.10000000,16908.81596953,16908.83828725,0,1670515079999,0,60,0,0,0
1670515080000,16908.97677999,16908.97677999,16906.90000000,16908,0,1670515139999,0,60,0,0,0
1670515140000,16907.90000000,16909.16326988,16905.60000000,16907.60000000,0,1670515199999,0,60,0,0,0
1670515200000,16907.70000000,16914.08083922,16907.70000000,16914,0,1670515259999,0,60,0,0,0
1670515260000,16914,16915.35878352,16911.10000000,16912.40000000,0,1670515319999,0,60,0,0,0
1670515320000,16912.40000000,16912.40000000,16904.35034264,16905.60000000,0,1670515379999,0,60,0,0,0
1670515380000,16905.60000000,16906.36243844,16902.20000000,16902.23806851,0,1670515439999,0,60,0,0,0
1670515440000,16902.73978074,16909,16901.60000000,16907.10000000,0,1670515499999,0,60,0,0,0
1670515500000,16907.10000000,16914.50000000,16907.10000000,16914.50000000,0,1670515559999,0,60,0,0,0
1670515560000,16914.40000000,16914.90000000,16908.37442473,16908.37442473,0,1670515619999,0,60,0,0,0
1670515620000,16908.61105797,16911.20000000,16906.40000000,16911.20000000,0,1670515679999,0,60,0,0,0
1670515680000,16911.20000000,16911.40000000,16908.70000000,16911.40000000,0,1670515739999,0,60,0,0,0
1670515740000,16911.40000000,16911.40000000,16904.58583609,16907.04690111,0,1670515799999,0,60,0,0,0
1670515800000,16907.06440234,16918.30000000,16906.70425893,16918.30000000,0,1670515859999,0,60,0,0,0
1670515860000,16918.30000000,16925.90000000,16918.20000000,16923.60000000,0,1670515919999,0,60,0,0,0
1670515920000,16922.50000000,16927.90000000,16922.50000000,16923.40000000,0,1670515979999,0,60,0,0,0
1670515980000,16923.40000000,16923.40000000,16918.33830950,16921.29106274,0,1670516039999,0,60,0,0,0
1670516040000,16921.89406274,16930.10000000,16920.80000000,16930.10000000,0,1670516099999,0,60,0,0,0
1670516100000,16930.80000000,16934.50000000,16930.60000000,16931.02941717,0,1670516159999,0,60,0,0,0
1670516160000,16931.41530743,16931.41530743,16923.91040857,16925.11826644,0,1670516219999,0,60,0,0,0
1670516220000,16924.62783671,16926.24367837,16922.04042838,16923.66433592,0,1670516279999,0,60,0,0,0
1670516280000,16923.67074553,16924.70725569,16918.95501559,16919.40703198,0,1670516339999,0,60,0,0,0
1670516340000,16918.79147994,16922.90000000,16916.38212767,16919.02378277,0,1670516399999,0,60,0,0,0
1670516400000,16919.02378277,16920.38325324,16917.57407677,16917.90546406,0,1670516459999,0,60,0,0,0
1670516460000,16917.42238404,16921,16916.14336704,16916.79026410,0,1670516519999,0,60,0,0,0
1670516520000,16916.47812609,16917.10067085,16915.28914846,16915.93928389,0,1670516579999,0,60,0,0,0
1670516580000,16916.40299637,16917.86839723,16916.32907676,16917.50000000,0,1670516639999,0,60,0,0,0
1670516640000,16917.60000000,16919,16913.90000000,16914.06395833,0,1670516699999,0,60,0,0,0
1670516700000,16914.06395833,16923.40000000,16913.45600666,16923.40000000,0,1670516759999,0,60,0,0,0
1670516760000,16923.30000000,16929,16923.30000000,16926.10999259,0,1670516819999,0,60,0,0,0
1670516820000,16925.95462515,16925.95462515,16922.66825543,16923.47014633,0,1670516879999,0,60,0,0,0
1670516880000,16923.41285703,16926.55897795,16923.20000000,16926,0,1670516939999,0,60,0,0,0
1670516940000,16926,16926,16925,16925.10000000,0,1670516999999,0,60,0,0,0
1670517000000,16925.10000000,16926.80000000,16922.24427683,16926.40000000,0,1670517059999,0,60,0,0,0
1670517060000,16926.50000000,16926.50000000,16923.70000000,16924.17955025,0,1670517119999,0,60,0,0,0
1670517120000,16924.17955025,16925.74110268,16923.90000000,16925.74110268,0,1670517179999,0,60,0,0,0
1670517180000,16925.75915050,16925.75915050,16920,16923.30000000,0,1670517239999,0,60,0,0,0
1670517240000,16923.30000000,16923.40000000,16921,16921.04658057,0,1670517299999,0,60,0,0,0
1670517300000,16921,16921.90000000,16919.70689198,16921.90000000,0,1670517359999,0,60,0,0,0
1670517360000,16921.80000000,16921.90000000,16916.00110312,16916.02491945,0,1670517419999,0,60,0,0,0
1670517420000,16916.59063031,16918.56889899,16911.96678423,16912.20610551,0,1670517479999,0,60,0,0,0
1670517480000,16912.24058184,16915.79071300,16911.80000000,16915.50000000,0,1670517539999,0,60,0,0,0
1670517540000,16914.70000000,16922.60000000,16914.70000000,16919.60000000,0,1670517599999,0,60,0,0,0
1670517600000,16919.50000000,16920.90000000,16919.50000000,16919.60000000,0,1670517659999,0,60,0,0,0
1670517660000,16918.27745751,16918.42953781,16912.37255179,16912.93712219,0,1670517719999,0,60,0,0,0
1670517720000,16912.59361200,16915.22029201,16912.10000000,16912.38359364,0,1670517779999,0,60,0,0,0
1670517780000,16912.78887936,16914.96060163,16912.49166309,16913.50000000,0,1670517839999,0,60,0,0,0
1670517840000,16913.40000000,16913.50000000,16911.41759431,16912.46722476,0,1670517899999,0,60,0,0,0
1670517900000,16912.26428278,16919.80000000,16911.45864327,16918.70000000,0,1670517959999,0,60,0,0,0
1670517960000,16917.20701984,16918.50576515,16915.60000000,16918.06933657,0,1670518019999,0,60,0,0,0
1670518020000,16918.06933657,16918.54241586,16916,16916,0,1670518079999,0,60,0,0,0
1670518080000,16916,16917.51256475,16915.10000000,16915.45258397,0,1670518139999,0,60,0,0,0
1670518140000,16915.45258397,16920.21083205,16915.10000000,16917.87627117,0,1670518199999,0,60,0,0,0
1670518200000,16917.53984255,16919.70000000,16915.35148029,16919.60000000,0,1670518259999,0,60,0,0,0
1670518260000,16919.60000000,16924.70000000,16915.41408285,16924.70000000,0,1670518319999,0,60,0,0,0
1670518320000,16924.70000000,16928.89446469,16924.70000000,16927.69558295,0,1670518379999,0,60,0,0,0
1670518380000,16928.19615403,16929.47224884,16926.19386254,16928.90031473,0,1670518439999,0,60,0,0,0
1670518440000,16929.07826673,16929.65829509,16928.27864742,16929.34524921,0,1670518499999,0,60,0,0,0
1670518500000,16929.34524921,16942.11550825,16929.20000000,16940.61361856,0,1670518559999,0,60,0,0,0
1670518560000,16940.61361856,16945.18542015,16938.17852898,16941.86473792,0,1670518619999,0,60,0,0,0
1670518620000,16941.90498167,16941.98455486,16933.70000000,16934.37855531,0,1670518679999,0,60,0,0,0
1670518680000,16934.37855531,16940,16932.49271152,16939.27872363,0,1670518739999,0,60,0,0,0
1670518740000,16938.30000000,16938.93513799,16936.08870726,16937.63568906,0,1670518799999,0,60,0,0,0
1670518800000,16937.75804985,16940.66902801,16937.75804985,16940.19343286,0,1670518859999,0,60,0,0,0
1670518860000,16940.32443119,16941.48083915,16938.74406594,16938.85889585,0,1670518919999,0,60,0,0,0
1670518920000,16938.83103635,16939.60282652,16936.57022796,16936.94175288,0,1670518979999,0,60,0,0,0
1670518980000,16936.65414462,16936.65414462,16929.00003698,16930.31975568,0,1670519039999,0,60,0,0,0
1670519040000,16931.09960798,16931.17432223,16928.63225519,16929.90000000,0,1670519099999,0,60,0,0,0
1670519100000,16929.80000000,16933.90000000,16929.80000000,16933.80000000,0,1670519159999,0,60,0,0,0
1670519160000,16933.80000000,16933.80000000,16930.40000000,16933.80000000,0,1670519219999,0,60,0,0,0
1670519220000,16933.70000000,16934.80000000,16933.60000000,16933.90000000,0,1670519279999,0,60,0,0,0
1670519280000,16933.90000000,16933.90000000,16933.60000000,16933.60000000,0,1670519339999,0,60,0,0,0
1670519340000,16933.60000000,16935.50000000,16933.60000000,16935.50000000,0,1670519399999,0,60,0,0,0
1670519400000,16935.40000000,16949.83071875,16935.40000000,16949.83071875,0,1670519459999,0,60,0,0,0
1670519460000,16955,16960.30000000,16934.09320533,16934.72826001,0,1670519519999,0,60,0,0,0
1670519520000,16933.74049452,16943.25186176,16932.70000000,16937.47633216,0,1670519579999,0,60,0,0,0
1670519580000,16937.74132852,16938.98904447,16936.99954495,16937.34719235,0,1670519639999,0,60,0,0,0
1670519640000,16937.02897352,16938.01985414,16930.85919814,16930.85919814,0,1670519699999,0,60,0,0,0
1670519700000,16932.61646959,16933.55118309,16929.20083383,16929.20083383,0,1670519759999,0,60,0,0,0
1670519760000,16929.20083383,16937.58181767,16929.20083383,16936.10000000,0,1670519819999,0,60,0,0,0
1670519820000,16935.70000000,16937.95921396,16935.17609843,16936.00064094,0,1670519879999,0,60,0,0,0
1670519880000,16935.73342005,16939.20000000,16934.69673439,16936.90000000,0,1670519939999,0,60,0,0,0
1670519940000,16936.90000000,16940,16936.40000000,16940,0,1670519999999,0,60,0,0,0
1670520000000,16939.90000000,16945,16939.90000000,16940.64278316,0,1670520059999,0,60,0,0,0
1670520060000,16941.21149744,16943.80000000,16941.21149744,16942.30000000,0,1670520119999,0,60,0,0,0
1670520120000,16942.20000000,16946.18484731,16941,16945.59499905,0,1670520179999,0,60,0,0,0
1670520180000,16945.50000000,16945.81120247,16943.40000000,16945.17556399,0,1670520239999,0,60,0,0,0
1670520240000,16944.82742452,16944.89121354,16942.60589389,16942.60589389,0,1670520299999,0,60,0,0,0
1670520300000,16942.41032148,16943.07516310,16939.74177417,16940.10084815,0,1670520359999,0,60,0,0,0
1670520360000,16940.15113310,16943.47199420,16939.70000000,16941.70000000,0,1670520419999,0,60,0,0,0
1670520420000,16941.70000000,16941.70000000,16938.40000000,16940,0,1670520479999,0,60,0,0,0
1670520480000,16940.10000000,16940.10000000,16938.70000000,16938.70000000,0,1670520539999,0,60,0,0,0
1670520540000,16938.30000000,16938.58096371,16937.44103344,16937.75886028,0,1670520599999,0,60,0,0,0
1670520600000,16937.75886028,16938.77553616,16936.75025327,16938.77553616,0,1670520659999,0,60,0,0,0
1670520660000,16938.75761783,16941.02527262,16938.22287577,16938.37562308,0,1670520719999,0,60,0,0,0
