open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694346120000,25803.74137179,25804.31236916,25803.72313004,25804.14549817,0,1694346179999,0,60,0,0,0
1694346180000,25804.14989377,25804.14989377,25802.93202564,25802.93202564,0,1694346239999,0,60,0,0,0
1694346240000,25802.93202564,25802.93927839,25802.16317399,25802.16822894,0,1694346299999,0,60,0,0,0
1694346300000,25802.07494139,25805.10000000,25801.98333883,25802.18746337,0,1694346359999,0,60,0,0,0
1694346360000,25802.18746337,25802.18746337,25802,25802,0,1694346419999,0,60,0,0,0
1694346420000,25802.10000000,25802.10000000,25792.50000000,25797,0,1694346479999,0,60,0,0,0
1694346480000,25797.10000000,25805.10000000,25796.90000000,25796.90000000,0,1694346539999,0,60,0,0,0
1694346540000,25796.90000000,25796.90000000,25790.80236630,25792.60000000,0,1694346599999,0,60,0,0,0
1694346600000,25794.30000000,25794.60000000,25790.63342857,25790.64474176,0,1694346659999,0,60,0,0,0
1694346660000,25790.64474176,25790.77528571,25790.38382967,25790.38514835,0,1694346719999,0,60,0,0,0
1694346720000,25790.37750916,25791.40000000,25789.20596154,25791.30000000,0,1694346779999,0,60,0,0,0
1694346780000,25791.30000000,25795.50000000,25791.30000000,25793,0,1694346839999,0,60,0,0,0
1694346840000,25793.10000000,25793.10000000,25789.48357692,25789.48357692,0,1694346899999,0,60,0,0,0
1694346900000,25789.48357692,25789.48357692,25783.88942491,25783.88942491,0,1694346959999,0,60,0,0,0
1694346960000,25783.88568864,25785,25782.88320879,25784.90000000,0,1694347019999,0,60,0,0,0
1694347020000,25785.50000000,25790.20000000,25785.50000000,25790.20000000,0,1694347079999,0,60,0,0,0
1694347080000,25790.20000000,25790.20000000,25790.10000000,25790.10000000,0,1694347139999,0,60,0,0,0
1694347140000,25790.10000000,25790.20000000,25784.89727289,25784.89727289,0,1694347199999,0,60,0,0,0
1694347200000,25784.89793223,25784.89793223,25782.50000000,25782.69289744,0,1694347259999,0,60,0,0,0
1694347260000,25782.69729304,25783.23461725,25782.68956230,25782.70159890,0,1694347319999,0,60,0,0,0
1694347320000,25782.70159890,25787.60000000,25782.50000000,25787.60000000,0,1694347379999,0,60,0,0,0
1694347380000,25787.60000000,25792.90000000,25787.60000000,25792.90000000,0,1694347439999,0,60,0,0,0
1694347440000,25792.80000000,25792.90000000,25790.78738645,25790.85418864,0,1694347499999,0,60,0,0,0
1694347500000,25790.39245238,25790.48903334,25790.24922161,25790.32702552,0,1694347559999,0,60,0,0,0
1694347560000,25790.32702552,25791.60000000,25788.07426190,25791.50000000,0,1694347619999,0,60,0,0,0
1694347620000,25791.50000000,25791.60000000,25791.50000000,25791.50000000,0,1694347679999,0,60,0,0,0
1694347680000,25791.60000000,25791.60000000,25791.50000000,25791.60000000,0,1694347739999,0,60,0,0,0
1694347740000,25791.60000000,25798.20000000,25791.50000000,25798.20000000,0,1694347799999,0,60,0,0,0
1694347800000,25798.20000000,25801.90000000,25798.20000000,25801.80000000,0,1694347859999,0,60,0,0,0
1694347860000,25801.90000000,25806.30000000,25801.80000000,25806.30000000,0,1694347919999,0,60,0,0,0
1694347920000,25806.20000000,25810.40000000,25806.20000000,25809.27418681,0,1694347979999,0,60,0,0,0
1694347980000,25809.27858242,25810.70000000,25805.19828938,25805.19828938,0,1694348039999,0,60,0,0,0
1694348040000,25804.81400366,25806.96969231,25803.60442674,25806.59407692,0,1694348099999,0,60,0,0,0
1694348100000,25806.59034066,25806.59034066,25802.69660256,25802.69660256,0,1694348159999,0,60,0,0,0
1694348160000,25802.69660256,25802.69660256,25795.21037912,25795.21037912,0,1694348219999,0,60,0,0,0
1694348220000,25794.93864469,25796.70000000,25791.94982967,25792.50000000,0,1694348279999,0,60,0,0,0
1694348280000,25792.40000000,25792.90000000,25792.40000000,25792.80000000,0,1694348339999,0,60,0,0,0
1694348340000,25792.60000000,25792.60000000,25791.26521245,25792.50000000,0,1694348399999,0,60,0,0,0
1694348400000,25792.50000000,25800.20000000,25792.50000000,25800.20000000,0,1694348459999,0,60,0,0,0
1694348460000,25800.20000000,25808.90000000,25800.10000000,25808.90000000,0,1694348519999,0,60,0,0,0
1694348520000,25808.90000000,25808.90000000,25804.82334432,25805.27534799,0,1694348579999,0,60,0,0,0
1694348580000,25804.53384249,25804.53384249,25802.38822161,25802.38822161,0,1694348639999,0,60,0,0,0
1694348640000,25802.33767216,25802.33767216,25801.50507875,25801.50507875,0,1694348699999,0,60,0,0,0
1694348700000,25801.49408974,25801.49782601,25794.15437546,25794.32294689,0,1694348759999,0,60,0,0,0
1694348760000,25794.32294689,25797.10000000,25793.94688095,25797,0,1694348819999,0,60,0,0,0
1694348820000,25797.10000000,25797.10000000,25794.70000000,25794.70000000,0,1694348879999,0,60,0,0,0
1694348880000,25794.70000000,25794.80000000,25794.60000000,25794.60000000,0,1694348939999,0,60,0,0,0
1694348940000,25794.60000000,25798.10000000,25794.60000000,25798.10000000,0,1694348999999,0,60,0,0,0
1694349000000,25798.10000000,25798.10000000,25796.20000000,25796.20000000,0,1694349059999,0,60,0,0,0
1694349060000,25796.30000000,25796.30000000,25795.10000000,25795.10000000,0,1694349119999,0,60,0,0,0
1694349120000,25795.10000000,25795.20000000,25790.02824908,25790.02824908,0,1694349179999,0,60,0,0,0
1694349180000,25790.02824908,25790.02824908,25787.15634432,25787.15634432,0,1694349239999,0,60,0,0,0
1694349240000,25787.15194872,25791.10000000,25786.43020696,25789.80000000,0,1694349299999,0,60,0,0,0
1694349300000,25789.70000000,25789.80000000,25787.80000000,25787.80000000,0,1694349359999,0,60,0,0,0
1694349360000,25787.80000000,25787.90000000,25784.20000000,25784.20000000,0,1694349419999,0,60,0,0,0
1694349420000,25784.20000000,25784.70000000,25784.20000000,25784.60000000,0,1694349479999,0,60,0,0,0
1694349480000,25784.70000000,25788.40000000,25784.70000000,25788.40000000,0,1694349539999,0,60,0,0,0
1694349540000,25788.40000000,25795.10000000,25788.40000000,25795.10000000,0,1694349599999,0,60,0,0,0
1694349600000,25795,25795.10000000,25791.06529853,25791.40674176,0,1694349659999,0,60,0,0,0
1694349660000,25791.38028022,25791.40929121,25791.15104945,25791.27636813,0,1694349719999,0,60,0,0,0
1694349720000,25791.27636813,25791.44921587,25791.27636813,25791.43400000,0,1694349779999,0,60,0,0,0
1694349780000,25791.43400000,25799.80000000,25791.14680403,25799.70000000,0,1694349839999,0,60,0,0,0
1694349840000,25799.70000000,25801.90000000,25798.90000000,25800.50000000,0,1694349899999,0,60,0,0,0
1694349900000,25800.50000000,25800.60000000,25799.22493590,25799.70000000,0,1694349959999,0,60,0,0,0
1694349960000,25799.70000000,25799.77627473,25798.76552015,25798.90173993,0,1694350019999,0,60,0,0,0
1694350020000,25798.88324176,25798.88489011,25798.67111905,25798.67111905,0,1694350079999,0,60,0,0,0
1694350080000,25798.68430586,25798.68430586,25798.21029853,25798.21249634,0,1694350139999,0,60,0,0,0
1694350140000,25798.22568315,25798.22568315,25797.28566300,25797.29665201,0,1694350199999,0,60,0,0,0
1694350200000,25797.28500366,25797.28500366,25796,25796,0,1694350259999,0,60,0,0,0
1694350260000,25796,25799.20000000,25796,25799.20000000,0,1694350319999,0,60,0,0,0
1694350320000,25799.20000000,25800.70000000,25799.10000000,25799.40000000,0,1694350379999,0,60,0,0,0
1694350380000,25799.40000000,25799.50000000,25797.80000000,25797.90000000,0,1694350439999,0,60,0,0,0
1694350440000,25797.80000000,25797.80000000,25797.48611355,25797.62512088,0,1694350499999,0,60,0,0,0
1694350500000,25797.62512088,25797.65564469,25792.82643040,25792.82705861,0,1694350559999,0,60,0,0,0
1694350560000,25792.82134432,25792.82134432,25790.32369963,25790.32369963,0,1694350619999,0,60,0,0,0
1694350620000,25790.33029304,25790.33029304,25788.88171978,25788.88171978,0,1694350679999,0,60,0,0,0
1694350680000,25788.88171978,25788.94128022,25787.40139927,25787.41172894,0,1694350739999,0,60,0,0,0
1694350740000,25787.33375641,25791.60000000,25787.32936081,25790.20000000,0,1694350799999,0,60,0,0,0
1694350800000,25790.20000000,25790.20000000,25787.57376007,25787.57376007,0,1694350859999,0,60,0,0,0
1694350860000,25787.57848535,25788.70000000,25786.88088278,25787.10000000,0,1694350919999,0,60,0,0,0
1694350920000,25787.10000000,25787.10000000,25784.86397253,25786.50000000,0,1694350979999,0,60,0,0,0
1694350980000,25786.50000000,25789,25786.50000000,25786.70000000,0,1694351039999,0,60,0,0,0
1694351040000,25786.70000000,25788.80000000,25786.60000000,25788.70000000,0,1694351099999,0,60,0,0,0
1694351100000,25788.70000000,25788.70000000,25785.85106410,25785.91338462,0,1694351159999,0,60,0,0,0
1694351160000,25785.94483333,25786.08223626,25785.94483333,25786.01471795,0,1694351219999,0,60,0,0,0
1694351220000,25786.01471795,25786.01471795,25783.38695630,25783.38695630,0,1694351279999,0,60,0,0,0
1694351280000,25783.40290567,25783.40290567,25781.91533966,25781.91533966,0,1694351339999,0,60,0,0,0
1694351340000,25781.91533966,25787.10000000,25781.91271329,25784.40000000,0,1694351399999,0,60,0,0,0
1694351400000,25784.30000000,25784.40000000,25784.30000000,25784.40000000,0,1694351459999,0,60,0,0,0
1694351460000,25783.60000000,25783.70000000,25780,25783.50000000,0,1694351519999,0,60,0,0,0
1694351520000,25783.50000000,25783.60000000,25773.40890390,25773.42747498,0,1694351579999,0,60,0,0,0
1694351580000,25773.42747498,25777,25773.40832522,25775.60000000,0,1694351639999,0,60,0,0,0
1694351640000,25775.60000000,25778.90000000,25774.40000000,25776.60000000,0,1694351699999,0,60,0,0,0
1694351700000,25776.70000000,25776.70000000,25774.76472161,25774.76472161,0,1694351759999,0,60,0,0,0
1694351760000,25774.76472161,25774.77065568,25768.52146886,25768.52146886,0,1694351819999,0,60,0,0,0
1694351820000,25768.52146886,25770,25768.05853663,25768.21910806,0,1694351879999,0,60,0,0,0
1694351880000,25768.21473810,25770,25764.26158425,25769.90000000,0,1694351939999,0,60,0,0,0
1694351940000,25769.90000000,25772.50000000,25769.70000000,25769.70000000,0,1694351999999,0,60,0,0,0
1694352000000,25769.80000000,25769.80000000,25761.02635165,25761.21162637,0,1694352059999,0,60,0,0,0
1694352060000,25761.18525275,25767.70000000,25757.24602564,25767.70000000,0,1694352119999,0,60,0,0,0
1694352120000,25767.70000000,25767.80000000,25764.42905678,25764.43222161,0,1694352179999,0,60,0,0,0
1694352180000,25764.42782601,25764.43156227,25758.91085348,25758.91085348,0,1694352239999,0,60,0,0,0
1694352240000,25758.61236630,25763.60000000,25758.61236630,25763.60000000,0,1694352299999,0,60,0,0,0
1694352300000,25763.60000000,25783.10000000,25763.60000000,25783.10000000,0,1694352359999,0,60,0,0,0
1694352360000,25783.20000000,25783.30000000,25778.00950549,25778.20351465,0,1694352419999,0,60,0,0,0
1694352420000,25778.19911905,25779,25776.87636813,25776.93980952,0,1694352479999,0,60,0,0,0
1694352480000,25776.95332601,25780.80000000,25776.95332601,25780.80000000,0,1694352539999,0,60,0,0,0
1694352540000,25780.90000000,25787.80000000,25780.80000000,25787.80000000,0,1694352599999,0,60,0,0,0
1694352600000,25787.80000000,25787.90000000,25781.10964103,25781.11623443,0,1694352659999,0,60,0,0,0
1694352660000,25781.11030037,25781.11030037,25779.62195055,25779.62195055,0,1694352719999,0,60,0,0,0
1694352720000,25779.62195055,25779.62195055,25774.94687179,25774.94687179,0,1694352779999,0,60,0,0,0
1694352780000,25774.95192674,25774.96104762,25773.06312088,25773.06312088,0,1694352839999,0,60,0,0,0
1694352840000,25773.06378022,25777.40000000,25772.98454762,25774.20000000,0,1694352899999,0,60,0,0,0
1694352900000,25774.20000000,25774.30000000,25773.30274908,25773.30868315,0,1694352959999,0,60,0,0,0
1694352960000,25773.29647253,25777.30000000,25773.26845238,25777.20000000,0,1694353019999,0,60,0,0,0
1694353020000,25777.30000000,25789.50000000,25777.20000000,25789.50000000,0,1694353079999,0,60,0,0,0
1694353080000,25789.40000000,25798.20000000,25789.40000000,25795.95228022,0,1694353139999,0,60,0,0,0
1694353140000,25795.83030220,25796.40000000,25790.20660989,25790.20660989,0,1694353199999,0,60,0,0,0
1694353200000,25790.20660989,25790.21540110,25789.68890293,25789.76830586,0,1694353259999,0,60,0,0,0
1694353260000,25789.77270147,25792.50000000,25789.77270147,25791,0,1694353319999,0,60,0,0,0
1694353320000,25791.10000000,25792.50000000,25791,25792.50000000,0,1694353379999,0,60,0,0,0
1694353380000,25792.50000000,25792.50000000,25792.40000000,25792.40000000,0,1694353439999,0,60,0,0,0
1694353440000,25792.50000000,25792.60000000,25791.09071795,25791.17963736,0,1694353499999,0,60,0,0,0
1694353500000,25791.18403297,25792.60000000,25791.18403297,25792.40000000,0,1694353559999,0,60,0,0,0
1694353560000,25792.50000000,25802.10000000,25792.50000000,25802.10000000,0,1694353619999,0,60,0,0,0
1694353620000,25803,25810.66435897,25803,25810.66435897,0,1694353679999,0,60,0,0,0
1694353680000,25811.30000000,25816,25811.30000000,25816,0,1694353739999,0,60,0,0,0
1694353740000,25816.10000000,25819.34842674,25816,25819.32142674,0,1694353799999,0,60,0,0,0
1694353800000,25819.32142674,25819.34032601,25812.88021245,25812.88021245,0,1694353859999,0,60,0,0,0
1694353860000,25812.73482784,25812.73482784,25811.33653480,25811.33653480,0,1694353919999,0,60,0,0,0
1694353920000,25811.33653480,25827,25811.33653480,25823.39575458,0,1694353979999,0,60,0,0,0
1694353980000,25823.39795238,25823.39828205,25821.94233333,25821.94233333,0,1694354039999,0,60,0,0,0
1694354040000,25821.94233333,25824,25821.10000000,25821.20000000,0,1694354099999,0,60,0,0,0
1694354100000,25821.10000000,25822.70000000,25811.50000000,25811.50000000,0,1694354159999,0,60,0,0,0
1694354160000,25811.50000000,25811.60000000,25793.72490659,25793.72490659,0,1694354219999,0,60,0,0,0
1694354220000,25793.72490659,25794.47709707,25793.20000000,25793.45880220,0,1694354279999,0,60,0,0,0
1694354280000,25793.45880220,25799.70000000,25793.39296703,25795.60000000,0,1694354339999,0,60,0,0,0
1694354340000,25795.60000000,25799.70000000,25795.50000000,25799.60000000,0,1694354399999,0,60,0,0,0
1694354400000,25799.60000000,25807.50000000,25799.60000000,25806.60000000,0,1694354459999,0,60,0,0,0
1694354460000,25806.70000000,25808.07307143,25806.60000000,25807.02825824,0,1694354519999,0,60,0,0,0
1694354520000,25807.03991758,25807.03991758,25805.00696154,25805.10586264,0,1694354579999,0,60,0,0,0
1694354580000,25805.08641209,25805.09830586,25804.47355311,25804.47355311,0,1694354639999,0,60,0,0,0
1694354640000,25804.47355311,25804.47355311,25798.38652381,25798.50000000,0,1694354699999,0,60,0,0,0
1694354700000,25798.50000000,25798.50000000,25797.84471245,25797.84471245,0,1694354759999,0,60,0,0,0
1694354760000,25797.83811905,25797.83811905,25796.84056777,25797.30000000,0,1694354819999,0,60,0,0,0
1694354820000,25797.20000000,25798.50000000,25797.20000000,25798.50000000,0,1694354879999,0,60,0,0,0
1694354880000,25798.40000000,25808.30000000,25798.40000000,25808.30000000,0,1694354939999,0,60,0,0,0
1694354940000,25809.10000000,25809.10000000,25806.88889927,25806.88955861,0,1694354999999,0,60,0,0,0
1694355000000,25806.88516300,25806.88889927,25804.09108608,25804.09108608,0,1694355059999,0,60,0,0,0
1694355060000,25804.08669048,25808.30000000,25803.97944322,25808.30000000,0,1694355119999,0,60,0,0,0
1694355120000,25808.30000000,25812.30000000,25808.20000000,25810.70000000,0,1694355179999,0,60,0,0,0
1694355180000,25810.70000000,25810.80000000,25810.18059524,25810.18784799,0,1694355239999,0,60,0,0,0
1694355240000,25810.14970330,25810.14970330,25804.86284982,25804.86284982,0,1694355299999,0,60,0,0,0
1694355300000,25804.84991575,25804.86310256,25804.10224725,25804.32640476,0,1694355359999,0,60,0,0,0
1694355360000,25804.33739377,25804.64628755,25804.33739377,25804.46736081,0,1694355419999,0,60,0,0,0
1694355420000,25804.46736081,25804.47241575,25800.86154945,25800.86154945,0,1694355479999,0,60,0,0,0
1694355480000,25800.86154945,25800.86594505,25797.74096886,25797.74096886,0,1694355539999,0,60,0,0,0
1694355540000,25797.72415568,25797.72415568,25797.02190110,25797.02190110,0,1694355599999,0,60,0,0,0
1694355600000,25797.02190110,25797.02190110,25796.57408608,25796.57408608,0,1694355659999,0,60,0,0,0
1694355660000,25796.54975458,25796.54975458,25794.43259341,25794.43259341,0,1694355719999,0,60,0,0,0
1694355720000,25794.43600000,25804,25794.21005311,25804,0,1694355779999,0,60,0,0,0
1694355780000,25804,25804,25798.86444139,25798.91461722,0,1694355839999,0,60,0,0,0
1694355840000,25798.90208974,25799.12695238,25798.10277106,25798.17931685,0,1694355899999,0,60,0,0,0
1694355900000,25798.17338278,25798.25739560,25797.70000000,25797.70000000,0,1694355959999,0,60,0,0,0
1694355960000,25797.80000000,25797.80000000,25796.93657143,25796.97536813,0,1694356019999,0,60,0,0,0
1694356020000,25797.02923443,25797.02923443,25793.20000000,25793.30000000,0,1694356079999,0,60,0,0,0
1694356080000,25793.30000000,25793.30000000,25790.90603846,25790.90603846,0,1694356139999,0,60,0,0,0
1694356140000,25790.90603846,25790.90603846,25789.81178388,25789.81683883,0,1694356199999,0,60,0,0,0
1694356200000,25789.80354212,25789.80420147,25783.10000000,25783.10000000,0,1694356259999,0,60,0,0,0
1694356260000,25783.10000000,25787.80000000,25782.19505495,25787.70000000,0,1694356319999,0,60,0,0,0
1694356320000,25787.70000000,25787.80000000,25784.70000000,25784.70000000,0,1694356379999,0,60,0,0,0
1694356380000,25784.70000000,25784.70000000,25783.89936813,25783.90442308,0,1694356439999,0,60,0,0,0
1694356440000,25783.86181319,25783.86620879,25776.62730037,25776.62730037,0,1694356499999,0,60,0,0,0
1694356500000,25776.62730037,25776.62730037,25767.23919048,25767.70000000,0,1694356559999,0,60,0,0,0
1694356560000,25767.70000000,25779.50000000,25759.63062821,25765.50000000,0,1694356619999,0,60,0,0,0
1694356620000,25765.40000000,25769.90000000,25765.40000000,25765.40000000,0,1694356679999,0,60,0,0,0
1694356680000,25770.10000000,25776,25764.63857875,25770.20000000,0,1694356739999,0,60,0,0,0
1694356740000,25770.12179670,25770.20000000,25762.23673443,25762.23739377,0,1694356799999,0,60,0,0,0
1694356800000,25761.94188645,25761.97557692,25758.31477106,25758.31477106,0,1694356859999,0,60,0,0,0
1694356860000,25758.31422894,25775.70000000,25758.20170147,25775.60000000,0,1694356919999,0,60,0,0,0
1694356920000,25775.60000000,25775.70000000,25768.10000000,25768.10000000,0,1694356979999,0,60,0,0,0
