open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699413900000,35289.10000000,35289.74634510,35278.10000000,35280.81867255,0,1699413959999,0,60,0,0,0
1699413960000,35280.84620196,35288.43579216,35279.10000000,35288.41390980,0,1699414019999,0,60,0,0,0
1699414020000,35288.42295098,35290,35288.42295098,35289.90000000,0,1699414079999,0,60,0,0,0
1699414080000,35290,35290,35286.80000000,35286.80000000,0,1699414139999,0,60,0,0,0
1699414140000,35286.90000000,35296.58586042,35286.80000000,35296.58586042,0,1699414199999,0,60,0,0,0
1699414200000,35296.76162512,35297.42646078,35292.40000000,35294.60000000,0,1699414259999,0,60,0,0,0
1699414260000,35292.80000000,35292.80000000,35278.50000000,35281.16144314,0,1699414319999,0,60,0,0,0
1699414320000,35281.15191961,35281.15191961,35278,35278.90876471,0,1699414379999,0,60,0,0,0
1699414380000,35269.10000000,35275.32535098,35250.10000000,35275.32535098,0,1699414439999,0,60,0,0,0
1699414440000,35275.76393922,35278.26444267,35273.60000000,35278.26444267,0,1699414499999,0,60,0,0,0
1699414500000,35278.26914855,35289.77266667,35278.25229711,35289.77266667,0,1699414559999,0,60,0,0,0
1699414560000,35289.77266667,35295.87510000,35283.90000000,35283.90000000,0,1699414619999,0,60,0,0,0
1699414620000,35283.90000000,35289.32918627,35281.80000000,35289.32212745,0,1699414679999,0,60,0,0,0
1699414680000,35289.32424510,35295.47027647,35284.10000000,35290,0,1699414739999,0,60,0,0,0
1699414740000,35290,35296.71358724,35290,35296.69868395,0,1699414799999,0,60,0,0,0
1699414800000,35296.69797807,35296.69797807,35281.80000000,35281.80000000,0,1699414859999,0,60,0,0,0
1699414860000,35281.90000000,35281.90000000,35269,35274.40000000,0,1699414919999,0,60,0,0,0
1699414920000,35274.40000000,35288.03793137,35270.50000000,35288.03793137,0,1699414979999,0,60,0,0,0
1699414980000,35288.03793137,35294.41139216,35288.03793137,35289.80000000,0,1699415039999,0,60,0,0,0
1699415040000,35289.80000000,35292.85665686,35289.80000000,35292.81519043,0,1699415099999,0,60,0,0,0
1699415100000,35291.41754337,35291.41754337,35280.70000000,35280.70000000,0,1699415159999,0,60,0,0,0
1699415160000,35281.55325490,35290.27318235,35281.50000000,35282.53300784,0,1699415219999,0,60,0,0,0
1699415220000,35282.55643333,35289.37646471,35282.55102157,35284.60000000,0,1699415279999,0,60,0,0,0
1699415280000,35284.30000000,35284.30000000,35282.06014706,35282.07428431,0,1699415339999,0,60,0,0,0
1699415340000,35282.07428431,35282.09604902,35276.87704686,35276.87704686,0,1699415399999,0,60,0,0,0
1699415400000,35276.86363509,35277.28086863,35261.50000000,35261.50000000,0,1699415459999,0,60,0,0,0
1699415460000,35261.50000000,35268.05410000,35259.17508824,35261.30000000,0,1699415519999,0,60,0,0,0
1699415520000,35263.20000000,35263.40000000,35243.30000000,35254.55721961,0,1699415579999,0,60,0,0,0
1699415580000,35254.49533725,35258.71821176,35253.30000000,35258.71821176,0,1699415639999,0,60,0,0,0
1699415640000,35258.71821176,35268.18498235,35258.71585882,35267.40000000,0,1699415699999,0,60,0,0,0
1699415700000,35267.40000000,35269.22174902,35263.40000000,35269.21563137,0,1699415759999,0,60,0,0,0
1699415760000,35269.21563137,35269.29833333,35263.40000000,35267.99837843,0,1699415819999,0,60,0,0,0
1699415820000,35268.10000000,35268.39912861,35264,35264.10000000,0,1699415879999,0,60,0,0,0
1699415880000,35264,35279.82566667,35264,35274.60000000,0,1699415939999,0,60,0,0,0
1699415940000,35274.60000000,35285.43737843,35273,35285.42890784,0,1699415999999,0,60,0,0,0
1699416000000,35285.42961373,35285.48079362,35277.20000000,35277.20000000,0,1699416059999,0,60,0,0,0
1699416060000,35279.54607843,35285.56499804,35273,35285.56499804,0,1699416119999,0,60,0,0,0
1699416120000,35285.65159804,35304.88148235,35285.65159804,35304.88148235,0,1699416179999,0,60,0,0,0
1699416180000,35305.09324706,35309.39032157,35305.09324706,35309.10000000,0,1699416239999,0,60,0,0,0
1699416240000,35309,35317.84470392,35304.70000000,35311.60000000,0,1699416299999,0,60,0,0,0
1699416300000,35310.40000000,35318.37190980,35307.30000000,35318.37190980,0,1699416359999,0,60,0,0,0
1699416360000,35318.37190980,35319.44357843,35314.10000000,35319.42727843,0,1699416419999,0,60,0,0,0
1699416420000,35319.42727843,35330.78045862,35319.42727843,35328.60000000,0,1699416479999,0,60,0,0,0
1699416480000,35328.70000000,35328.70000000,35318.30000000,35318.30000000,0,1699416539999,0,60,0,0,0
1699416540000,35318.30000000,35318.40000000,35310,35312.80000000,0,1699416599999,0,60,0,0,0
1699416600000,35311,35311,35295.50000000,35300.40000000,0,1699416659999,0,60,0,0,0
1699416660000,35300.30000000,35303.79848824,35299.30000000,35303.77430196,0,1699416719999,0,60,0,0,0
1699416720000,35303.71712549,35305.05842549,35299,35299.10000000,0,1699416779999,0,60,0,0,0
1699416780000,35299,35302.94613137,35299,35302,0,1699416839999,0,60,0,0,0
1699416840000,35302,35302,35296,35296,0,1699416899999,0,60,0,0,0
1699416900000,35296.10000000,35297.11651765,35286.20000000,35286.20000000,0,1699416959999,0,60,0,0,0
1699416960000,35286.20000000,35288.71469608,35280.60000000,35280.70000000,0,1699417019999,0,60,0,0,0
1699417020000,35280.60000000,35280.70000000,35264.48037647,35267.76947843,0,1699417079999,0,60,0,0,0
1699417080000,35267.77418431,35275.18828235,35267.77418431,35275.18828235,0,1699417139999,0,60,0,0,0
1699417140000,35276.12357647,35280.95920980,35276.12357647,35276.80000000,0,1699417199999,0,60,0,0,0
1699417200000,35276.80000000,35282.63590392,35276.50000000,35282.63590392,0,1699417259999,0,60,0,0,0
1699417260000,35282.64931569,35282.95375490,35272.10000000,35274.79378824,0,1699417319999,0,60,0,0,0
1699417320000,35274.79378824,35282.24833725,35274.79378824,35282.23523137,0,1699417379999,0,60,0,0,0
1699417380000,35282.23523137,35286.66793137,35282.23523137,35286.62623333,0,1699417439999,0,60,0,0,0
1699417440000,35286.62623333,35287.23299412,35286.50000000,35286.50000000,0,1699417499999,0,60,0,0,0
1699417500000,35285.91204510,35292.55588039,35281.69653529,35292.55588039,0,1699417559999,0,60,0,0,0
1699417560000,35292.59823333,35292.88210980,35291,35292.87810980,0,1699417619999,0,60,0,0,0
1699417620000,35292.87810980,35293.63948824,35292.87810980,35293.50000000,0,1699417679999,0,60,0,0,0
1699417680000,35293.50000000,35293.50000000,35285.90000000,35286,0,1699417739999,0,60,0,0,0
1699417740000,35285.90000000,35293.72602745,35285.90000000,35293.72532157,0,1699417799999,0,60,0,0,0
1699417800000,35293.72461569,35316.17813922,35293.70979216,35311.99468039,0,1699417859999,0,60,0,0,0
1699417860000,35312.01056275,35328.54324314,35312.01056275,35328.00023131,0,1699417919999,0,60,0,0,0
1699417920000,35328.13764307,35338.81924706,35328.13764307,35336.80000000,0,1699417979999,0,60,0,0,0
1699417980000,35336.70000000,35336.80000000,35326.60000000,35335.54705686,0,1699418039999,0,60,0,0,0
1699418040000,35335.67028235,35337.10000000,35328.70000000,35328.80000000,0,1699418099999,0,60,0,0,0
1699418100000,35328.80000000,35332.46530784,35328.70000000,35329.40000000,0,1699418159999,0,60,0,0,0
1699418160000,35329.50000000,35334.08043137,35326,35334.07226667,0,1699418219999,0,60,0,0,0
1699418220000,35334.03323137,35334.06146667,35323.70000000,35326.91779608,0,1699418279999,0,60,0,0,0
1699418280000,35326.91379608,35332.83009412,35326.91379608,35332.83009412,0,1699418339999,0,60,0,0,0
1699418340000,35332.83009412,35336.10000000,35332.10000000,35332.90000000,0,1699418399999,0,60,0,0,0
1699418400000,35332.80000000,35357.85460392,35332.10000000,35357.85460392,0,1699418459999,0,60,0,0,0
1699418460000,35357,35366.57166863,35354.46091765,35366.57166863,0,1699418519999,0,60,0,0,0
1699418520000,35366.30000000,35371.27881356,35363.40000000,35367.20000000,0,1699418579999,0,60,0,0,0
1699418580000,35367.10000000,35369,35365.20000000,35365.30000000,0,1699418639999,0,60,0,0,0
1699418640000,35365.20000000,35365.30000000,35361.60000000,35361.60000000,0,1699418699999,0,60,0,0,0
1699418700000,35361.60000000,35365.30000000,35361.60000000,35365.30000000,0,1699418759999,0,60,0,0,0
1699418760000,35365.30000000,35365.30000000,35364.20000000,35364.20000000,0,1699418819999,0,60,0,0,0
1699418820000,35364.10000000,35364.20000000,35346.90000000,35347.20000000,0,1699418879999,0,60,0,0,0
1699418880000,35347.20000000,35357.60919608,35341,35357.60919608,0,1699418939999,0,60,0,0,0
1699418940000,35357.63743137,35357.78811373,35354.40000000,35354.40000000,0,1699418999999,0,60,0,0,0
1699419000000,35354.40000000,35356.70000000,35343.20000000,35343.20000000,0,1699419059999,0,60,0,0,0
1699419060000,35343.20000000,35355.59647255,35343.20000000,35355.47632353,0,1699419119999,0,60,0,0,0
1699419120000,35355.47561765,35355.48290196,35347,35347.10000000,0,1699419179999,0,60,0,0,0
1699419180000,35347.10000000,35351.52349804,35347.10000000,35351.52349804,0,1699419239999,0,60,0,0,0
1699419240000,35351.57770784,35353.28974118,35351.56288431,35353.27797647,0,1699419299999,0,60,0,0,0
1699419300000,35353.27797647,35353.36817451,35347.20000000,35349.50000000,0,1699419359999,0,60,0,0,0
1699419360000,35350.49427451,35350.73296078,35346.20000000,35346.30000000,0,1699419419999,0,60,0,0,0
1699419420000,35346.20000000,35348.63520588,35346.20000000,35348.63050000,0,1699419479999,0,60,0,0,0
1699419480000,35348,35349.14526667,35348,35348.91234706,0,1699419539999,0,60,0,0,0
1699419540000,35348.91234706,35365.87279163,35348.91234706,35360.80000000,0,1699419599999,0,60,0,0,0
1699419600000,35362.11128824,35376.50804510,35360.10000000,35376.50804510,0,1699419659999,0,60,0,0,0
1699419660000,35376.51157451,35376.51157451,35370,35373.63752941,0,1699419719999,0,60,0,0,0
1699419720000,35373.63070588,35375.27894902,35363.90000000,35367,0,1699419779999,0,60,0,0,0
1699419780000,35367,35367,35355.10000000,35355.10000000,0,1699419839999,0,60,0,0,0
1699419840000,35355.10000000,35355.20000000,35349.20000000,35351.62771961,0,1699419899999,0,60,0,0,0
1699419900000,35351.63548431,35351.70123333,35348,35348.04231373,0,1699419959999,0,60,0,0,0
1699419960000,35347.96609804,35347.96609804,35332.90000000,35336.24422941,0,1699420019999,0,60,0,0,0
1699420020000,35336.24893529,35339.01214902,35332.80000000,35332.80000000,0,1699420079999,0,60,0,0,0
1699420080000,35332.80000000,35332.80000000,35327.70000000,35330.47577451,0,1699420139999,0,60,0,0,0
1699420140000,35330.51985490,35330.86990196,35322,35325.40586275,0,1699420199999,0,60,0,0,0
1699420200000,35325.40586275,35333.41299804,35325.40586275,35333.41299804,0,1699420259999,0,60,0,0,0
1699420260000,35333.42523333,35336.08028627,35333.42523333,35336.07958039,0,1699420319999,0,60,0,0,0
1699420320000,35336.07416863,35337.30607451,35336.07416863,35337.30607451,0,1699420379999,0,60,0,0,0
1699420380000,35337.30678039,35345.11157647,35337.30678039,35345.11157647,0,1699420439999,0,60,0,0,0
1699420440000,35345.11157647,35345.37435686,35335.50000000,35338.26288039,0,1699420499999,0,60,0,0,0
1699420500000,35339.06076275,35344.86045686,35339.06076275,35341.70000000,0,1699420559999,0,60,0,0,0
1699420560000,35341.70000000,35341.70000000,35323.10000000,35326,0,1699420619999,0,60,0,0,0
1699420620000,35326,35328.30000000,35321.50462812,35321.50462812,0,1699420679999,0,60,0,0,0
1699420680000,35321.46580459,35321.46580459,35313.41194118,35315.52282745,0,1699420739999,0,60,0,0,0
1699420740000,35317.48800392,35320.26498431,35317.44282549,35320.22280000,0,1699420799999,0,60,0,0,0
1699420800000,35320.22280000,35320.22280000,35304.10000000,35304.10000000,0,1699420859999,0,60,0,0,0
1699420860000,35304.20000000,35304.20000000,35257.11267373,35269.70000000,0,1699420919999,0,60,0,0,0
1699420920000,35269.60000000,35291.74550980,35267.90000000,35290.08260784,0,1699420979999,0,60,0,0,0
1699420980000,35290.05883529,35295.75725294,35290.05883529,35295.75725294,0,1699421039999,0,60,0,0,0
1699421040000,35295.75725294,35301.20636667,35295.75725294,35299,0,1699421099999,0,60,0,0,0
1699421100000,35299,35299,35282.62786471,35297.02846863,0,1699421159999,0,60,0,0,0
1699421160000,35297.21995490,35303.08830000,35293.10000000,35300.10000000,0,1699421219999,0,60,0,0,0
1699421220000,35300,35300.10000000,35292.60000000,35299.19158431,0,1699421279999,0,60,0,0,0
1699421280000,35299.27699608,35300.57316275,35284,35287.60000000,0,1699421339999,0,60,0,0,0
1699421340000,35287.60000000,35296.79531373,35287.60000000,35296.79531373,0,1699421399999,0,60,0,0,0
1699421400000,35297.05954902,35306.13359020,35295.90000000,35296,0,1699421459999,0,60,0,0,0
1699421460000,35295.90000000,35296,35289,35289,0,1699421519999,0,60,0,0,0
1699421520000,35289,35291.91125098,35276,35278.52589020,0,1699421579999,0,60,0,0,0
1699421580000,35278.56189020,35278.56251569,35274.10000000,35274.10000000,0,1699421639999,0,60,0,0,0
1699421640000,35274.20000000,35276.28942941,35274.10000000,35275.92491961,0,1699421699999,0,60,0,0,0
1699421700000,35275.92491961,35277.05015882,35261.90000000,35261.90000000,0,1699421759999,0,60,0,0,0
1699421760000,35261.90000000,35265.54180784,35256,35259.13315294,0,1699421819999,0,60,0,0,0
1699421820000,35259.13315294,35271.99742549,35259.13315294,35271.99742549,0,1699421879999,0,60,0,0,0
1699421880000,35272.09060196,35275.94634882,35270,35273.41098121,0,1699421939999,0,60,0,0,0
1699421940000,35273.40794324,35274.71437590,35267.50000000,35271.34661708,0,1699421999999,0,60,0,0,0
1699422000000,35271.34737657,35273.90000000,35271.30000000,35271.30000000,0,1699422059999,0,60,0,0,0
1699422060000,35271.40000000,35293.68309921,35271.30000000,35293.68309921,0,1699422119999,0,60,0,0,0
1699422120000,35294.88816250,35297.36518804,35289.20000000,35293.40000000,0,1699422179999,0,60,0,0,0
1699422180000,35293.40000000,35295,35282.20000000,35283.10000000,0,1699422239999,0,60,0,0,0
1699422240000,35283,35293.50000000,35283,35293.50000000,0,1699422299999,0,60,0,0,0
1699422300000,35293.50000000,35301.56337553,35288.70000000,35288.70000000,0,1699422359999,0,60,0,0,0
1699422360000,35288.70000000,35288.70000000,35280.50000000,35283.90000000,0,1699422419999,0,60,0,0,0
1699422420000,35283.90000000,35284,35274.30000000,35274.30000000,0,1699422479999,0,60,0,0,0
1699422480000,35274.30000000,35279.10000000,35274.30000000,35277.96633544,0,1699422539999,0,60,0,0,0
1699422540000,35278.01752743,35278.01752743,35261.40000000,35263.90000000,0,1699422599999,0,60,0,0,0
1699422600000,35264,35265.24877004,35258.22916456,35265.24877004,0,1699422659999,0,60,0,0,0
1699422660000,35265.24877004,35279.02413713,35265.24877004,35278.55628903,0,1699422719999,0,60,0,0,0
1699422720000,35278.61548312,35287.40444093,35278.58358439,35287.40140295,0,1699422779999,0,60,0,0,0
1699422780000,35287.40140295,35287.40849578,35272.70000000,35276.10000000,0,1699422839999,0,60,0,0,0
1699422840000,35276.10000000,35283.00039030,35276.10000000,35282.99228903,0,1699422899999,0,60,0,0,0
1699422900000,35282.99228903,35283.48669620,35274.20000000,35274.20000000,0,1699422959999,0,60,0,0,0
1699422960000,35274.20000000,35280.22211392,35274.10000000,35280,0,1699423019999,0,60,0,0,0
1699423020000,35280.07051055,35280.07051055,35278.40000000,35279.59356751,0,1699423079999,0,60,0,0,0
1699423080000,35279.55559283,35279.55559283,35275.40000000,35278.04686498,0,1699423139999,0,60,0,0,0
1699423140000,35274.10000000,35276.65688608,35274.10000000,35276.24672363,0,1699423199999,0,60,0,0,0
1699423200000,35276.24672363,35276.30938186,35258.40000000,35261.70000000,0,1699423259999,0,60,0,0,0
1699423260000,35261.70000000,35261.80000000,35253.10000000,35253.10000000,0,1699423319999,0,60,0,0,0
1699423320000,35253.10000000,35264.12628903,35252,35257.50000000,0,1699423379999,0,60,0,0,0
1699423380000,35258.72604852,35258.72604852,35254,35254.90000000,0,1699423439999,0,60,0,0,0
1699423440000,35255,35255,35208.80000000,35212.10000000,0,1699423499999,0,60,0,0,0
1699423500000,35216,35230.72769198,35216,35228.20000000,0,1699423559999,0,60,0,0,0
1699423560000,35228.20000000,35230.32842827,35221.10000000,35226.10000000,0,1699423619999,0,60,0,0,0
1699423620000,35220.70000000,35229.75939030,35220.60000000,35227.57604430,0,1699423679999,0,60,0,0,0
1699423680000,35227.58186709,35230.38441350,35226.30000000,35228.80000000,0,1699423739999,0,60,0,0,0
1699423740000,35228.90000000,35228.90000000,35219,35225.13139241,0,1699423799999,0,60,0,0,0
1699423800000,35225.13139241,35230.01255485,35225.13139241,35230.01255485,0,1699423859999,0,60,0,0,0
1699423860000,35230.02268143,35230.10170253,35225.80000000,35229.07465401,0,1699423919999,0,60,0,0,0
1699423920000,35228.80000000,35229.64202743,35225.20000000,35227.60000000,0,1699423979999,0,60,0,0,0
1699423980000,35225.30000000,35230.11633755,35225.30000000,35229,0,1699424039999,0,60,0,0,0
1699424040000,35229.10000000,35230.05993249,35218,35222.17941983,0,1699424099999,0,60,0,0,0
1699424100000,35222.17904008,35225.48780802,35221.10000000,35221.10000000,0,1699424159999,0,60,0,0,0
1699424160000,35221.20000000,35240.81469409,35221.20000000,35240.81469409,0,1699424219999,0,60,0,0,0
1699424220000,35240.86026371,35255.43179536,35239.10000000,35249.70000000,0,1699424279999,0,60,0,0,0
1699424280000,35244.60000000,35244.60000000,35223.80000000,35226.40000000,0,1699424339999,0,60,0,0,0
1699424340000,35226.40000000,35229.37005063,35179.50000000,35195.79264979,0,1699424399999,0,60,0,0,0
1699424400000,35195.75280380,35208.78071519,35191.30000000,35208.78071519,0,1699424459999,0,60,0,0,0
1699424460000,35208.78071519,35226.74767932,35204.10000000,35226.74767932,0,1699424519999,0,60,0,0,0
1699424520000,35226.71198312,35234.31366878,35226.71198312,35232.10000000,0,1699424579999,0,60,0,0,0
1699424580000,35232.10000000,35243.53109494,35231.44536287,35243.53109494,0,1699424639999,0,60,0,0,0
1699424640000,35243.93362658,35253.62342405,35243.93362658,35253.62342405,0,1699424699999,0,60,0,0,0
1699424700000,35253.62342405,35256.17247372,35245.50000000,35249.20000000,0,1699424759999,0,60,0,0,0
1699424760000,35249.20000000,35253.89355485,35245,35248.10000000,0,1699424819999,0,60,0,0,0
1699424820000,35248.20000000,35248.20000000,35235.90000000,35246.75259072,0,1699424879999,0,60,0,0,0
1699424880000,35246.58550211,35248.52357595,35242,35248.33239005,0,1699424939999,0,60,0,0,0
1699424940000,35248.57125080,35251.82854219,35247.50000000,35251.82854219,0,1699424999999,0,60,0,0,0
1699425000000,35251.82854219,35263.65791350,35251.82854219,35261.97899578,0,1699425059999,0,60,0,0,0
