open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649418780000,43358.30000000,43363.20000000,43349.17163809,43349.17163809,0,1649418839999,0,60,0,0,0
1649418840000,43342.34808035,43345,43327.49969945,43343.18682096,0,1649418899999,0,58,0,0,0
1649418900000,43340.61458037,43345,43328.67602609,43328.67602609,0,1649418959999,0,60,0,0,0
1649418960000,43328.67602609,43328.67602609,43257.28987685,43258.89661672,0,1649419019999,0,60,0,0,0
1649419020000,43262.70000000,43283.40000000,43257.87094864,43262.51855507,0,1649419079999,0,60,0,0,0
1649419080000,43265,43293.50000000,43252.51832768,43273,0,1649419139999,0,58,0,0,0
1649419140000,43276,43289.90000000,43265.77301244,43289.90000000,0,1649419199999,0,60,0,0,0
1649419200000,43289.90000000,43331.70000000,43267.04768308,43326.50000000,0,1649419259999,0,60,0,0,0
1649419260000,43327.30000000,43331.70000000,43314.94806259,43325.84693066,0,1649419319999,0,58,0,0,0
1649419320000,43324.45440319,43331.58166325,43309.21610172,43325.40953777,0,1649419379999,0,60,0,0,0
1649419380000,43324.88733996,43324.88733996,43297.11799572,43315.61831078,0,1649419439999,0,60,0,0,0
1649419440000,43312.35774353,43312.35774353,43290.05017646,43291.19659868,0,1649419499999,0,60,0,0,0
1649419500000,43291.34378242,43334.40000000,43291.34378242,43334.40000000,0,1649419559999,0,60,0,0,0
1649419560000,43334.30000000,43343.20000000,43334.30000000,43343.20000000,0,1649419619999,0,60,0,0,0
1649419620000,43340.10000000,43355,43340,43355,0,1649419679999,0,60,0,0,0
1649419680000,43348.81072660,43389.70000000,43348.30000000,43380.20623616,0,1649419739999,0,60,0,0,0
1649419740000,43379.51876363,43408,43379,43401.20000000,0,1649419799999,0,60,0,0,0
1649419800000,43400.90982170,43403.70000000,43365.90438342,43366.08732910,0,1649419859999,0,60,0,0,0
1649419860000,43366.08732910,43382.40000000,43358.91954542,43359.26601903,0,1649419919999,0,59,0,0,0
1649419920000,43359.60000000,43359.89040204,43352.38506844,43352.38506844,0,1649419979999,0,60,0,0,0
1649419980000,43350.86438019,43351.00066490,43348.30000000,43348.30000000,0,1649420039999,0,60,0,0,0
1649420040000,43347.89373004,43350.60000000,43339.23811813,43340.26354143,0,1649420099999,0,60,0,0,0
1649420100000,43340.26354143,43367.30000000,43340.10740798,43340.61716533,0,1649420159999,0,58,0,0,0
1649420160000,43339.95812325,43339.95812325,43301.90000000,43303.50000000,0,1649420219999,0,60,0,0,0
1649420220000,43304.80000000,43312.30000000,43292.42489133,43292.42489133,0,1649420279999,0,60,0,0,0
1649420280000,43292.58313309,43308.30000000,43267.40000000,43308.30000000,0,1649420339999,0,60,0,0,0
1649420340000,43308.10000000,43326.20000000,43289.70000000,43297.90000000,0,1649420399999,0,60,0,0,0
1649420400000,43300,43315,43297.15291910,43299.30000000,0,1649420459999,0,60,0,0,0
1649420460000,43299.30000000,43329.10000000,43296,43317.25369070,0,1649420519999,0,60,0,0,0
1649420520000,43315.94070439,43338.30000000,43315.79908525,43323.70000000,0,1649420579999,0,59,0,0,0
1649420580000,43323.60000000,43326.80000000,43312.72120524,43316.90000000,0,1649420639999,0,60,0,0,0
1649420640000,43316.90000000,43342.10000000,43316.90000000,43342.10000000,0,1649420699999,0,60,0,0,0
1649420700000,43345.10000000,43347.60000000,43334.25848293,43343.10000000,0,1649420759999,0,60,0,0,0
1649420760000,43342.70936344,43350,43338.89560678,43339.06055188,0,1649420819999,0,60,0,0,0
1649420820000,43339.00566787,43358.57434256,43337.57525073,43358.57434256,0,1649420879999,0,60,0,0,0
1649420880000,43358.61145692,43377.40000000,43358.05504023,43375.50000000,0,1649420939999,0,60,0,0,0
1649420940000,43375.50000000,43379.70000000,43357.63212584,43369.62451967,0,1649420999999,0,60,0,0,0
1649421000000,43368.70000000,43368.80000000,43352.18478588,43352.45324735,0,1649421059999,0,60,0,0,0
1649421060000,43352.39796054,43352.39796054,43331.86346393,43331.86346393,0,1649421119999,0,60,0,0,0
1649421120000,43331.86818913,43384.90000000,43301.23014673,43384.90000000,0,1649421179999,0,60,0,0,0
1649421180000,43387,43397,43370.93342798,43372.92638716,0,1649421239999,0,60,0,0,0
1649421240000,43372.58044165,43373.18039685,43326.03878432,43326.03878432,0,1649421299999,0,60,0,0,0
1649421300000,43326.01076795,43335,43313.31217559,43335,0,1649421359999,0,60,0,0,0
1649421360000,43335.90000000,43358.20000000,43335.90000000,43350,0,1649421419999,0,60,0,0,0
1649421420000,43350,43355.10000000,43334.81342668,43334.81342668,0,1649421479999,0,60,0,0,0
1649421480000,43334.50183739,43346.30000000,43326.70000000,43340.10000000,0,1649421539999,0,60,0,0,0
1649421540000,43340.20000000,43341.80000000,43315.13522379,43315.79708079,0,1649421599999,0,60,0,0,0
1649421600000,43315.75642103,43315.77400344,43285.76605526,43287.68089548,0,1649421659999,0,60,0,0,0
1649421660000,43285.88719094,43293.70000000,43283.88928042,43286.80000000,0,1649421719999,0,60,0,0,0
1649421720000,43286.90000000,43291.40000000,43270.13072173,43270.13072173,0,1649421779999,0,60,0,0,0
1649421780000,43268.69454560,43297.40000000,43234.09679854,43293.90000000,0,1649421839999,0,60,0,0,0
1649421840000,43293.50000000,43293.50000000,43236.66520858,43263.38211797,0,1649421899999,0,60,0,0,0
1649421900000,43263.15354655,43273.21369091,43230.20831715,43231.40000000,0,1649421959999,0,60,0,0,0
1649421960000,43233.70000000,43255.30000000,43223,43226.06814994,0,1649422019999,0,60,0,0,0
1649422020000,43226.13705633,43237.15141918,43168.21563727,43211.09698832,0,1649422079999,0,60,0,0,0
1649422080000,43212.11380343,43266.80000000,43194.16024908,43219.40000000,0,1649422139999,0,60,0,0,0
1649422140000,43219.40000000,43245.10000000,43216.11920878,43231.53997898,0,1649422199999,0,60,0,0,0
1649422200000,43231.53997898,43266.20000000,43223.39821379,43253.66560529,0,1649422259999,0,60,0,0,0
1649422260000,43253.70000000,43272,43253.70000000,43254.44587419,0,1649422319999,0,60,0,0,0
1649422320000,43254.44587419,43288.10000000,43214.50000000,43214.50000000,0,1649422379999,0,59,0,0,0
1649422380000,43206.45410308,43217.57949334,43102.43615882,43127.40000000,0,1649422439999,0,59,0,0,0
1649422440000,43136.80000000,43183.90000000,43102.99210519,43181.83891055,0,1649422499999,0,60,0,0,0
1649422500000,43168.40645595,43206.50000000,43165.04062840,43177.34168477,0,1649422559999,0,60,0,0,0
1649422560000,43177.83261260,43195.10000000,43169.42403317,43169.95080393,0,1649422619999,0,59,0,0,0
1649422620000,43179.10000000,43208.50000000,43176.90000000,43188.80395887,0,1649422679999,0,59,0,0,0
1649422680000,43188.25273524,43199.90000000,43160.69202967,43172.60000000,0,1649422739999,0,60,0,0,0
1649422740000,43172.60000000,43175.70000000,43145.10000000,43145.10000000,0,1649422799999,0,59,0,0,0
1649422800000,43143.90000000,43190.20000000,43129.40900104,43176.33778309,0,1649422859999,0,59,0,0,0
1649422860000,43172.01513893,43184.90000000,43132.10000000,43132.10000000,0,1649422919999,0,59,0,0,0
1649422920000,43129.30000000,43129.30000000,43066.05894691,43073.80000000,0,1649422979999,0,60,0,0,0
1649422980000,43080.90000000,43097.70000000,43055.77865509,43095.10000000,0,1649423039999,0,60,0,0,0
1649423040000,43098.80000000,43098.90000000,43048.40000000,43067.79121911,0,1649423099999,0,60,0,0,0
1649423100000,43070.00420979,43111.16826167,43069.38288263,43071.76384124,0,1649423159999,0,58,0,0,0
1649423160000,43069.90000000,43071.70000000,43053.66672608,43068,0,1649423219999,0,59,0,0,0
1649423220000,43067.59032002,43087.79898569,43047.53584206,43047.53584206,0,1649423279999,0,58,0,0,0
1649423280000,43039.62212702,43083.12082689,43030.82484256,43072.32096679,0,1649423339999,0,59,0,0,0
1649423340000,43069.36507040,43069.36507040,43025.80000000,43025.99602365,0,1649423399999,0,60,0,0,0
1649423400000,43025.99602365,43039.80000000,42987.32042009,43032.80000000,0,1649423459999,0,60,0,0,0
1649423460000,43038.20000000,43127.40000000,43033.20000000,43088.80000000,0,1649423519999,0,60,0,0,0
1649423520000,43091,43099.92913006,43060.95865181,43060.95865181,0,1649423579999,0,60,0,0,0
1649423580000,43059.74215696,43085.80000000,43042.89990064,43042.89990064,0,1649423639999,0,59,0,0,0
1649423640000,43042.87049568,43053.70000000,42929.06349882,42993.06500152,0,1649423699999,0,60,0,0,0
1649423700000,42985.80000000,43040.60000000,42983.12134315,43039.50000000,0,1649423759999,0,60,0,0,0
1649423760000,43039.60000000,43075.03477592,43021.90000000,43058.24699110,0,1649423819999,0,60,0,0,0
1649423820000,43058.38020326,43065.80000000,43024.30000000,43028.70000000,0,1649423879999,0,60,0,0,0
1649423880000,43026.10000000,43026.10000000,42956.87168600,42956.87168600,0,1649423939999,0,60,0,0,0
1649423940000,42948.83297940,42975.20000000,42942.42069772,42947.27356405,0,1649423999999,0,60,0,0,0
1649424000000,42945.15420381,42999.60000000,42943.46946154,42977.50000000,0,1649424059999,0,59,0,0,0
1649424060000,42975.13794653,42979.46082794,42946.96145483,42975.07162263,0,1649424119999,0,60,0,0,0
1649424120000,42965.54580708,43015.14770663,42955.22982238,42988.90000000,0,1649424179999,0,60,0,0,0
1649424180000,42985.50000000,42991.20000000,42938.65729273,42952.50000000,0,1649424239999,0,60,0,0,0
1649424240000,42954.80000000,42969.90909320,42942.20983094,42942.78334125,0,1649424299999,0,60,0,0,0
1649424300000,42942.80000000,42956.38631275,42882.98209704,42898.23074749,0,1649424359999,0,59,0,0,0
1649424360000,42885.50000000,42918.50000000,42865.71867699,42867.30000000,0,1649424419999,0,59,0,0,0
1649424420000,42868.30000000,42911.30000000,42868.30000000,42889.66634378,0,1649424479999,0,60,0,0,0
1649424480000,42889.53964282,42904.10000000,42888.33175188,42900,0,1649424539999,0,60,0,0,0
1649424540000,42893.07310675,42907.90000000,42870.42654779,42882.40000000,0,1649424599999,0,60,0,0,0
1649424600000,42886.60000000,42918.90000000,42875.00258012,42918.90000000,0,1649424659999,0,60,0,0,0
1649424660000,42924.96564853,42964.50000000,42896.34011875,42958.31950520,0,1649424719999,0,60,0,0,0
1649424720000,42960.10000000,42997.90000000,42895.95079958,42895.95079958,0,1649424779999,0,60,0,0,0
1649424780000,42893.26382010,42893.26382010,42797.44799939,42826.06832312,0,1649424839999,0,60,0,0,0
1649424840000,42838.60000000,42869.90000000,42823.28090568,42869.20000000,0,1649424899999,0,60,0,0,0
1649424900000,42863.85433818,42921.50000000,42842.92343383,42921.50000000,0,1649424959999,0,60,0,0,0
1649424960000,42950.50000000,42954.11992846,42905.29978185,42931,0,1649425019999,0,60,0,0,0
1649425020000,42932.10000000,42954,42910.00211499,42919.13395483,0,1649425079999,0,60,0,0,0
1649425080000,42925.20000000,42935.20000000,42908.74336632,42913.51535463,0,1649425139999,0,60,0,0,0
1649425140000,42917.30000000,42936.50000000,42903.30000000,42908.48828667,0,1649425199999,0,60,0,0,0
1649425200000,42908.27887791,42910.20000000,42760.98770838,42774.48432802,0,1649425259999,0,59,0,0,0
1649425260000,42791,42852.60000000,42755.73739005,42827.80000000,0,1649425319999,0,60,0,0,0
1649425320000,42834.30000000,42893.05518699,42814.60000000,42881.97562441,0,1649425379999,0,60,0,0,0
1649425380000,42886.30000000,42913.50000000,42860.26297321,42885,0,1649425439999,0,60,0,0,0
1649425440000,42877,42899.11147504,42849.57893692,42849.57893692,0,1649425499999,0,59,0,0,0
1649425500000,42841,42916.70000000,42819.10507552,42906.98609486,0,1649425559999,0,60,0,0,0
1649425560000,42907.70000000,42936.66953155,42896.76088120,42923.90000000,0,1649425619999,0,60,0,0,0
1649425620000,42920.80000000,42929.20000000,42909.80000000,42926.45863233,0,1649425679999,0,60,0,0,0
1649425680000,42926.50000000,42940.20000000,42923.65399852,42933.30000000,0,1649425739999,0,60,0,0,0
1649425740000,42933.20000000,42942.72833312,42915.92197781,42924.81260552,0,1649425799999,0,60,0,0,0
1649425800000,42920.76097782,42948.34741299,42912.99144357,42941.50000000,0,1649425859999,0,60,0,0,0
1649425860000,42941.50000000,42980.10000000,42941.38643389,42954.70000000,0,1649425919999,0,60,0,0,0
1649425920000,42952.60000000,42952.60000000,42864.79109114,42868.74664991,0,1649425979999,0,60,0,0,0
1649425980000,42867.19135915,42932.14198604,42867.19135915,42920.20497028,0,1649426039999,0,60,0,0,0
1649426040000,42921.10000000,42921.10000000,42899.80618206,42903.80000000,0,1649426099999,0,60,0,0,0
1649426100000,42902.90000000,42928.30000000,42892,42901.02548089,0,1649426159999,0,60,0,0,0
1649426160000,42900.95508448,42923.60000000,42891.42264856,42911.45108092,0,1649426219999,0,60,0,0,0
1649426220000,42911.45108092,42922,42900.44011946,42900.44011946,0,1649426279999,0,60,0,0,0
1649426280000,42899.08407551,42902.07741178,42877.58328988,42885.40000000,0,1649426339999,0,60,0,0,0
1649426340000,42884.32026415,42919.60000000,42882.11432292,42910.10000000,0,1649426399999,0,60,0,0,0
1649426400000,42908.32149631,42947.90000000,42891.18975516,42940.50000000,0,1649426459999,0,60,0,0,0
1649426460000,42945,42975.30000000,42937.21844169,42975.20000000,0,1649426519999,0,60,0,0,0
1649426520000,42970.61128572,43035.40332500,42965.45419337,43035.40332500,0,1649426579999,0,60,0,0,0
1649426580000,43039.10000000,43160.70000000,43039.10000000,43126.12726610,0,1649426639999,0,59,0,0,0
1649426640000,43130.94472633,43165.03808582,43128.17579170,43159.10000000,0,1649426699999,0,60,0,0,0
1649426700000,43159.26268243,43260.70000000,43143.78804095,43260.70000000,0,1649426759999,0,60,0,0,0
1649426760000,43261.76848362,43366.91433140,43250.60179033,43254.20388979,0,1649426819999,0,60,0,0,0
1649426820000,43254.20388979,43254.20388979,43183.64576209,43185.98246538,0,1649426879999,0,60,0,0,0
1649426880000,43185.38380966,43300,43185.38380966,43299.90000000,0,1649426939999,0,60,0,0,0
1649426940000,43293.60000000,43371.17237401,43293.60000000,43352.92530316,0,1649426999999,0,60,0,0,0
1649427000000,43352.92530316,43352.92530316,43265.51598944,43304.35121908,0,1649427059999,0,60,0,0,0
1649427060000,43301.65477088,43301.65477088,43245.87501966,43264.15204771,0,1649427119999,0,60,0,0,0
1649427120000,43262.30896420,43275.76608927,43229.22455069,43258.20000000,0,1649427179999,0,60,0,0,0
1649427180000,43263.70000000,43266,43251.83864085,43256.76882991,0,1649427239999,0,60,0,0,0
1649427240000,43256.60303352,43280,43207.39737437,43271.57114726,0,1649427299999,0,60,0,0,0
1649427300000,43266.96963214,43277,43210.35466521,43215.63340716,0,1649427359999,0,60,0,0,0
1649427360000,43218.30373098,43233.30000000,43196.68373591,43232.30000000,0,1649427419999,0,60,0,0,0
1649427420000,43228.10000000,43232.90000000,43182.43838395,43211.10000000,0,1649427479999,0,60,0,0,0
1649427480000,43209.35138291,43250.40000000,43194.80232253,43231.16760335,0,1649427539999,0,60,0,0,0
1649427540000,43230.61375719,43324.40000000,43230.61375719,43298.10000000,0,1649427599999,0,60,0,0,0
1649427600000,43297.54429534,43342.89969780,43297.54429534,43330,0,1649427659999,0,60,0,0,0
1649427660000,43338.30000000,43350.30000000,43310.01197812,43326.54848175,0,1649427719999,0,60,0,0,0
1649427720000,43330.10000000,43348.60000000,43316.32809176,43321.10885621,0,1649427779999,0,59,0,0,0
1649427780000,43313.76529124,43355.60000000,43312.36533729,43355,0,1649427839999,0,60,0,0,0
1649427840000,43351.49577282,43439.90000000,43351.29654586,43426.89836558,0,1649427899999,0,59,0,0,0
1649427900000,43426.20728492,43464.10009057,43391.80000000,43391.80000000,0,1649427959999,0,60,0,0,0
1649427960000,43396.50000000,43466.20000000,43387.72150943,43460.50000000,0,1649428019999,0,60,0,0,0
1649428020000,43460.34381327,43560.71626735,43459.81337607,43556,0,1649428079999,0,60,0,0,0
1649428080000,43557.58947653,43560.95440070,43520.00445194,43523.70649852,0,1649428139999,0,60,0,0,0
1649428140000,43523.75979811,43558.50000000,43515.51185484,43542.79874954,0,1649428199999,0,60,0,0,0
1649428200000,43542.78523309,43587.20000000,43500.68184133,43587.20000000,0,1649428259999,0,59,0,0,0
1649428260000,43587.59132690,43652.40000000,43577.23195132,43629.20510292,0,1649428319999,0,60,0,0,0
1649428320000,43635.39998080,43649.30000000,43565.36664302,43565.36664302,0,1649428379999,0,60,0,0,0
1649428380000,43565.36664302,43576.30000000,43491.03458146,43552.53431486,0,1649428439999,0,60,0,0,0
1649428440000,43561.54680840,43582.90000000,43496.38827384,43499.09468921,0,1649428499999,0,60,0,0,0
1649428500000,43498.40000000,43515.98401182,43471.99554988,43484.70000000,0,1649428559999,0,60,0,0,0
1649428560000,43484.70000000,43502,43450,43470.50000000,0,1649428619999,0,60,0,0,0
1649428620000,43466.30000000,43469.70000000,43431.52928242,43431.52928242,0,1649428679999,0,60,0,0,0
1649428680000,43432.80000000,43465,43428.85969458,43465,0,1649428739999,0,60,0,0,0
1649428740000,43464.90000000,43467.90000000,43436.40000000,43458.90000000,0,1649428799999,0,60,0,0,0
1649428800000,43459.90000000,43465.70000000,43430.72515398,43437.20000000,0,1649428859999,0,60,0,0,0
1649428860000,43436.64916703,43443,43418.51680596,43428.80000000,0,1649428919999,0,59,0,0,0
1649428920000,43427.90000000,43453.22903664,43424.20000000,43431.30000000,0,1649428979999,0,60,0,0,0
1649428980000,43437.90000000,43437.90000000,43362.57345218,43362.72930505,0,1649429039999,0,60,0,0,0
1649429040000,43362.72930505,43374.80000000,43323,43324.96429534,0,1649429099999,0,60,0,0,0
1649429100000,43325.50000000,43364.32638341,43324.66541191,43329.70000000,0,1649429159999,0,60,0,0,0
1649429160000,43330.90000000,43385,43327.83595528,43385,0,1649429219999,0,59,0,0,0
1649429220000,43390.46773305,43420.30969375,43360.20756821,43360.20756821,0,1649429279999,0,60,0,0,0
1649429280000,43360.20317261,43380.39187847,43359.19416515,43369.60000000,0,1649429339999,0,60,0,0,0
1649429340000,43372,43372,43305.81624553,43305.81624553,0,1649429399999,0,60,0,0,0
1649429400000,43305.82064113,43466.85247080,43298.20599501,43462,0,1649429459999,0,60,0,0,0
1649429460000,43466.12471990,43726.90943419,43461.75816183,43666.81983467,0,1649429519999,0,60,0,0,0
1649429520000,43660.56446400,43769.26611049,43645.92741992,43733.33501012,0,1649429579999,0,60,0,0,0
1649429580000,43740.69819423,43763.95513856,43666.74018405,43714.80000000,0,1649429639999,0,60,0,0,0
1649429640000,43714.60093188,43750,43691.63811436,43741.58495416,0,1649429699999,0,60,0,0,0
1649429700000,43742.14935203,43819.93994273,43707.38329861,43808.60000000,0,1649429759999,0,60,0,0,0
1649429760000,43812.30000000,43838,43771.36778394,43797.20000000,0,1649429819999,0,60,0,0,0
