open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733027580000,96405.97769504,96416.03392199,96397.57225532,96413.98991489,0,1733027639999,0,60,0,0,0
1733027640000,96413.98927660,96416.20000000,96413.03065957,96416.20000000,0,1733027699999,0,60,0,0,0
1733027700000,96416.10000000,96437.07142553,96416.10000000,96437.07078723,0,1733027759999,0,60,0,0,0
1733027760000,96437.08291489,96455.35749645,96437.08291489,96445.10000000,0,1733027819999,0,60,0,0,0
1733027820000,96445.10000000,96445.10000000,96421.80000000,96426.31721986,0,1733027879999,0,60,0,0,0
1733027880000,96426.32211348,96431.50000000,96411,96423.30000000,0,1733027939999,0,60,0,0,0
1733027940000,96423.30000000,96423.30000000,96396.70000000,96396.80000000,0,1733027999999,0,60,0,0,0
1733028000000,96396.80000000,96396.80000000,96386.32914750,96387.10000000,0,1733028059999,0,60,0,0,0
1733028060000,96387.10000000,96396.87226016,96380.31804532,96396.87226016,0,1733028119999,0,60,0,0,0
1733028120000,96399.58715378,96422.27921052,96399.58715378,96422.27921052,0,1733028179999,0,60,0,0,0
1733028180000,96422.27921052,96427.90000000,96414.10000000,96427.80000000,0,1733028239999,0,60,0,0,0
1733028240000,96427.90000000,96427.90000000,96414.10000000,96414.10000000,0,1733028299999,0,60,0,0,0
1733028300000,96414.10000000,96424.83649645,96414,96424.34002201,0,1733028359999,0,60,0,0,0
1733028360000,96424.34002201,96425,96424.29524113,96424.73432135,0,1733028419999,0,60,0,0,0
1733028420000,96424.73432135,96428.68451211,96424.73432135,96428.68451211,0,1733028479999,0,60,0,0,0
1733028480000,96428.68515040,96476.57140866,96428.68515040,96476.57140866,0,1733028539999,0,60,0,0,0
1733028540000,96478.39885547,96488.05587234,96446,96446,0,1733028599999,0,60,0,0,0
1733028600000,96446,96464.40000000,96446,96464.40000000,0,1733028659999,0,60,0,0,0
1733028660000,96464.40000000,96493.95053191,96464.40000000,96493.95053191,0,1733028719999,0,60,0,0,0
1733028720000,96494.46968085,96526.36622695,96494.08460015,96524,0,1733028779999,0,60,0,0,0
1733028780000,96524,96524,96504.40000000,96504.40000000,0,1733028839999,0,60,0,0,0
1733028840000,96504.50000000,96504.50000000,96490.80000000,96490.90000000,0,1733028899999,0,60,0,0,0
1733028900000,96490.90000000,96490.90000000,96484.10000000,96484.20000000,0,1733028959999,0,60,0,0,0
1733028960000,96486.42890780,96498.33553901,96486.18991196,96498.33490071,0,1733029019999,0,60,0,0,0
1733029020000,96497.85681560,96513.12085816,96497.85681560,96500.90000000,0,1733029079999,0,60,0,0,0
1733029080000,96501,96521.64155539,96500.90000000,96521.64155539,0,1733029139999,0,60,0,0,0
1733029140000,96523.52240646,96580.55824652,96523.52240646,96572.10000000,0,1733029199999,0,60,0,0,0
1733029200000,96572.20000000,96572.20000000,96534.20000000,96534.20000000,0,1733029259999,0,60,0,0,0
1733029260000,96534.20000000,96536.30000000,96523,96530.30000000,0,1733029319999,0,60,0,0,0
1733029320000,96530.40000000,96562.85749083,96505.13374468,96562.85685253,0,1733029379999,0,60,0,0,0
1733029380000,96562.06025679,96569.33168085,96540.50000000,96542.90000000,0,1733029439999,0,60,0,0,0
1733029440000,96549.32396185,96549.32396185,96530.50000000,96530.50000000,0,1733029499999,0,60,0,0,0
1733029500000,96530.50000000,96530.60000000,96480.70000000,96486.88494497,0,1733029559999,0,60,0,0,0
1733029560000,96486.88983859,96519.26767425,96486.88983859,96519.26767425,0,1733029619999,0,60,0,0,0
1733029620000,96519.26831255,96532.45441844,96504,96504.10000000,0,1733029679999,0,60,0,0,0
1733029680000,96513.89717535,96527.26268085,96513.89717535,96520.15278723,0,1733029739999,0,60,0,0,0
1733029740000,96513.30000000,96513.40000000,96491.20000000,96491.20000000,0,1733029799999,0,60,0,0,0
1733029800000,96491.20000000,96491.20000000,96475.20000000,96475.30000000,0,1733029859999,0,60,0,0,0
1733029860000,96476.36292908,96487.10776596,96476.09917730,96487.10138298,0,1733029919999,0,60,0,0,0
1733029920000,96487.10159574,96490.14526241,96478.67974468,96479.92638298,0,1733029979999,0,60,0,0,0
1733029980000,96479.92000000,96496.02118855,96479.92000000,96496.02118855,0,1733030039999,0,60,0,0,0
1733030040000,96496.02118855,96496.70000000,96460,96460,0,1733030099999,0,60,0,0,0
1733030100000,96460.10000000,96481.28718440,96455.60000000,96481.28718440,0,1733030159999,0,60,0,0,0
1733030160000,96485.25420567,96486.76615603,96467.90000000,96481.40000000,0,1733030219999,0,60,0,0,0
1733030220000,96481.40000000,96519.35911348,96481.30000000,96519.35911348,0,1733030279999,0,60,0,0,0
1733030280000,96521.50061702,96566.58872340,96521.50061702,96566.58872340,0,1733030339999,0,60,0,0,0
1733030340000,96567.06414184,96571.20000000,96541,96541,0,1733030399999,0,60,0,0,0
1733030400000,96541,96541,96494.80000000,96513.60333333,0,1733030459999,0,60,0,0,0
1733030460000,96513.60333333,96534.77225532,96512.51581560,96534.73721277,0,1733030519999,0,60,0,0,0
1733030520000,96534.73721277,96551.40000000,96520,96520.10000000,0,1733030579999,0,60,0,0,0
1733030580000,96520.10000000,96537.62129078,96468.20000000,96487.30358156,0,1733030639999,0,60,0,0,0
1733030640000,96487.90000000,96496.20998582,96471,96495.70899291,0,1733030699999,0,60,0,0,0
1733030700000,96495.82899291,96495.82899291,96481.80000000,96481.80000000,0,1733030759999,0,60,0,0,0
1733030760000,96481.80000000,96490,96476.30000000,96476.30000000,0,1733030819999,0,60,0,0,0
1733030820000,96476.30000000,96500.09955319,96476.30000000,96491.60000000,0,1733030879999,0,60,0,0,0
1733030880000,96491.60000000,96491.60000000,96481.10000000,96481.10000000,0,1733030939999,0,60,0,0,0
1733030940000,96481.20000000,96481.20000000,96481.10000000,96481.10000000,0,1733030999999,0,60,0,0,0
1733031000000,96481.20000000,96484.48060284,96443.40000000,96450.77244681,0,1733031059999,0,60,0,0,0
1733031060000,96450.77244681,96456.30828320,96436.50000000,96456.30764490,0,1733031119999,0,60,0,0,0
1733031120000,96456.30338958,96484.37236170,96456.30338958,96477.61938371,0,1733031179999,0,60,0,0,0
1733031180000,96477.61576669,96477.99129078,96467.70000000,96467.70000000,0,1733031239999,0,60,0,0,0
1733031240000,96467.70000000,96508.71781560,96467.70000000,96508.71781560,0,1733031299999,0,60,0,0,0
1733031300000,96509.82973050,96525.74782979,96507.90000000,96507.90000000,0,1733031359999,0,60,0,0,0
1733031360000,96512.37769504,96520,96488.50000000,96488.60000000,0,1733031419999,0,60,0,0,0
1733031420000,96500,96506.22123258,96472.30000000,96472.40000000,0,1733031479999,0,60,0,0,0
1733031480000,96472.40000000,96472.40000000,96434,96443.40000000,0,1733031539999,0,60,0,0,0
1733031540000,96436.20000000,96436.20000000,96421.90000000,96428.31470922,0,1733031599999,0,60,0,0,0
1733031600000,96428.50905674,96515.96945390,96428.50905674,96515.30136879,0,1733031659999,0,60,0,0,0
1733031660000,96515.76558865,96520,96515.65197163,96520,0,1733031719999,0,60,0,0,0
1733031720000,96520,96520,96500,96500.10000000,0,1733031779999,0,60,0,0,0
1733031780000,96500,96507.47404255,96476.70000000,96476.70000000,0,1733031839999,0,60,0,0,0
1733031840000,96476.70000000,96498.78980851,96474.99878014,96498.78980851,0,1733031899999,0,60,0,0,0
1733031900000,96500.57892908,96501.83552482,96488.80000000,96492.41392199,0,1733031959999,0,60,0,0,0
1733031960000,96492.66615603,96516.51656738,96492.30721986,96516.51656738,0,1733032019999,0,60,0,0,0
1733032020000,96517.21592908,96517.22507801,96466.70000000,96466.80000000,0,1733032079999,0,60,0,0,0
1733032080000,96473.60000000,96485.10000000,96473.60000000,96477.90000000,0,1733032139999,0,60,0,0,0
1733032140000,96477.80000000,96488.04534043,96466.70000000,96466.70000000,0,1733032199999,0,60,0,0,0
1733032200000,96466.70000000,96476.39563882,96459.47966895,96476.04861062,0,1733032259999,0,60,0,0,0
1733032260000,96476.04861062,96532.82250701,96476.04861062,96532.82250701,0,1733032319999,0,60,0,0,0
1733032320000,96532.82884847,96537.70780524,96473.30000000,96473.30000000,0,1733032379999,0,60,0,0,0
1733032380000,96473.30000000,96473.40000000,96449.10000000,96460.60000000,0,1733032439999,0,60,0,0,0
1733032440000,96460.60000000,96464.39541066,96400,96400,0,1733032499999,0,60,0,0,0
1733032500000,96400,96407.89659574,96396.50000000,96402.49806383,0,1733032559999,0,60,0,0,0
1733032560000,96402.40168085,96414.91902128,96402.38972340,96404,0,1733032619999,0,60,0,0,0
1733032620000,96404.10000000,96404.10000000,96363.60000000,96363.60000000,0,1733032679999,0,60,0,0,0
1733032680000,96363.60000000,96366.38421130,96341.60000000,96363.61451773,0,1733032739999,0,60,0,0,0
1733032740000,96363.60877305,96374.01028369,96363.28107801,96369.24922885,0,1733032799999,0,60,0,0,0
1733032800000,96369.24922885,96395.31395762,96369.24922885,96395.31395762,0,1733032859999,0,60,0,0,0
1733032860000,96395.31395762,96395.31883567,96350,96382.72673067,0,1733032919999,0,60,0,0,0
1733032920000,96382.73098599,96398.90531223,96382.64934769,96398.90531223,0,1733032979999,0,60,0,0,0
1733032980000,96398.90531223,96416.99874468,96398.90339734,96416.99874468,0,1733033039999,0,60,0,0,0
1733033040000,96417.00300000,96447,96417.00236170,96446.90000000,0,1733033099999,0,60,0,0,0
1733033100000,96447,96471.80000000,96446.90000000,96471.70000000,0,1733033159999,0,60,0,0,0
1733033160000,96471.80000000,96486.90000000,96460,96486.90000000,0,1733033219999,0,60,0,0,0
1733033220000,96486.90000000,96504.40000000,96470.60000000,96504.40000000,0,1733033279999,0,60,0,0,0
1733033280000,96504.30000000,96504.40000000,96483.10000000,96497.98170922,0,1733033339999,0,60,0,0,0
1733033340000,96497.98170922,96504.43521986,96496.96904255,96504.35591489,0,1733033399999,0,60,0,0,0
1733033400000,96504.35165957,96524.22751773,96504.05102128,96524.22751773,0,1733033459999,0,60,0,0,0
1733033460000,96524.25751773,96560.24063830,96524.25751773,96547,0,1733033519999,0,60,0,0,0
1733033520000,96546.90000000,96551.90000000,96539.10000000,96548.60000000,0,1733033579999,0,60,0,0,0
1733033580000,96548.70000000,96549.42015603,96543.80000000,96547.93736170,0,1733033639999,0,60,0,0,0
1733033640000,96547.93651064,96547.93651064,96543.80000000,96543.80000000,0,1733033699999,0,60,0,0,0
1733033700000,96537.70000000,96545.03397872,96537.60000000,96544.99004965,0,1733033759999,0,60,0,0,0
1733033760000,96544.98473050,96546.60269504,96544.94507801,96546.60269504,0,1733033819999,0,60,0,0,0
1733033820000,96546.60056738,96546.60120567,96491.40000000,96491.50000000,0,1733033879999,0,60,0,0,0
1733033880000,96491.50000000,96501.40000000,96486.10000000,96489.60000000,0,1733033939999,0,60,0,0,0
1733033940000,96489.10000000,96489.10000000,96470.40000000,96479.42678014,0,1733033999999,0,60,0,0,0
1733034000000,96479.96153901,96487.29845390,96452.20000000,96452.20000000,0,1733034059999,0,60,0,0,0
1733034060000,96450,96450,96402.50000000,96417.41550355,0,1733034119999,0,60,0,0,0
1733034120000,96417.67917021,96455.90198582,96417.67917021,96455.90198582,0,1733034179999,0,60,0,0,0
1733034180000,96455.96039716,96460.65965248,96455.06358865,96460.65965248,0,1733034239999,0,60,0,0,0
1733034240000,96460.65965248,96467.08361702,96437.10000000,96467.08361702,0,1733034299999,0,60,0,0,0
1733034300000,96467.08361702,96467.77874468,96464.30000000,96464.40000000,0,1733034359999,0,60,0,0,0
1733034360000,96464.30000000,96493.61293470,96464.30000000,96493.61293470,0,1733034419999,0,60,0,0,0
1733034420000,96493.61293470,96512.74048227,96493.61293470,96499.50000000,0,1733034479999,0,60,0,0,0
1733034480000,96499.50000000,96499.60000000,96455.30000000,96455.30000000,0,1733034539999,0,60,0,0,0
1733034540000,96455.30000000,96455.30000000,96430.80000000,96435.60000000,0,1733034599999,0,60,0,0,0
1733034600000,96435.50000000,96452.68150355,96435.50000000,96452.67243262,0,1733034659999,0,60,0,0,0
1733034660000,96452.67243262,96466.66571043,96452.64823404,96466.66571043,0,1733034719999,0,60,0,0,0
1733034720000,96466.66156409,96484.72312212,96466.66156409,96481.30000000,0,1733034779999,0,60,0,0,0
1733034780000,96481.30000000,96504.60785928,96481.20000000,96504.40000000,0,1733034839999,0,60,0,0,0
1733034840000,96505.73398028,96511.13963916,96478.90000000,96479,0,1733034899999,0,60,0,0,0
1733034900000,96474.50000000,96483.66875177,96471.40000000,96482.32714894,0,1733034959999,0,60,0,0,0
1733034960000,96482.32714894,96484.87272340,96482.32502128,96484.87272340,0,1733035019999,0,60,0,0,0
1733035020000,96484.87272340,96527.02048227,96484.87208511,96527.02048227,0,1733035079999,0,60,0,0,0
1733035080000,96527.51260993,96538.40000000,96524.10000000,96524.20000000,0,1733035139999,0,60,0,0,0
1733035140000,96524.20000000,96524.20000000,96511,96511.10000000,0,1733035199999,0,60,0,0,0
1733035200000,96511.10000000,96515.38857447,96489.90000000,96492.80000000,0,1733035259999,0,60,0,0,0
1733035260000,96499.56307801,96508.68773759,96499.56307801,96508.68773759,0,1733035319999,0,60,0,0,0
1733035320000,96508.67943972,96510.31399853,96500,96500.10000000,0,1733035379999,0,60,0,0,0
1733035380000,96500,96500.10000000,96481.90000000,96487.10000000,0,1733035439999,0,60,0,0,0
1733035440000,96487.20000000,96487.20000000,96460.10000000,96465.84978014,0,1733035499999,0,60,0,0,0
1733035500000,96465.39105674,96465.39105674,96437.73017021,96438.51912057,0,1733035559999,0,60,0,0,0
1733035560000,96438.51422695,96467.57170922,96438.51422695,96467.57170922,0,1733035619999,0,60,0,0,0
1733035620000,96467.55532624,96476.39879677,96467.55532624,96476.39815847,0,1733035679999,0,60,0,0,0
1733035680000,96476.39815847,96476.40000000,96472.30000000,96472.40000000,0,1733035739999,0,60,0,0,0
1733035740000,96472.40000000,96472.40000000,96455.10000000,96455.20000000,0,1733035799999,0,60,0,0,0
1733035800000,96455.10000000,96455.20000000,96402.60000000,96419.30000000,0,1733035859999,0,60,0,0,0
1733035860000,96419.30000000,96419.30000000,96400,96400,0,1733035919999,0,60,0,0,0
1733035920000,96400,96400,96389.84104255,96389.84104255,0,1733035979999,0,60,0,0,0
1733035980000,96389.34125532,96392.19778014,96384.60000000,96384.70000000,0,1733036039999,0,60,0,0,0
1733036040000,96384.60000000,96397.63880411,96384.60000000,96397.63454879,0,1733036099999,0,60,0,0,0
1733036100000,96397.63880411,96398.94168085,96379.50000000,96389.88509171,0,1733036159999,0,60,0,0,0
1733036160000,96389.87807043,96428.18214894,96389.87807043,96428.18214894,0,1733036219999,0,60,0,0,0
1733036220000,96428.37151064,96437.49450355,96428.37151064,96432.80000000,0,1733036279999,0,60,0,0,0
1733036280000,96432.80000000,96432.90000000,96432.80000000,96432.80000000,0,1733036339999,0,60,0,0,0
1733036340000,96432.90000000,96432.90000000,96391.90000000,96391.90000000,0,1733036399999,0,60,0,0,0
1733036400000,96391.90000000,96397.11811348,96391.90000000,96393.77407801,0,1733036459999,0,60,0,0,0
1733036460000,96393.29024823,96393.29024823,96373.10239716,96373.78965248,0,1733036519999,0,60,0,0,0
1733036520000,96373.78965248,96384.70421986,96369.80000000,96369.80000000,0,1733036579999,0,60,0,0,0
1733036580000,96369.80000000,96369.90000000,96366,96366,0,1733036639999,0,60,0,0,0
1733036640000,96366,96381.84238298,96366,96381.84238298,0,1733036699999,0,60,0,0,0
1733036700000,96381.84429787,96395.40507092,96381.67975055,96395.40081560,0,1733036759999,0,60,0,0,0
1733036760000,96395.71740426,96397.30314894,96367,96367.10000000,0,1733036819999,0,60,0,0,0
1733036820000,96367.10000000,96394.76914184,96367,96391.90000000,0,1733036879999,0,60,0,0,0
1733036880000,96392,96431.91877305,96391.74290071,96431.91877305,0,1733036939999,0,60,0,0,0
1733036940000,96431.92515603,96449.15198826,96405.30000000,96405.30000000,0,1733036999999,0,60,0,0,0
1733037000000,96405.40000000,96416.90387234,96400,96416.63576596,0,1733037059999,0,60,0,0,0
1733037060000,96416.63704255,96416.63704255,96395.80000000,96403.39612766,0,1733037119999,0,60,0,0,0
1733037120000,96403.39612766,96403.40395745,96401.08119589,96403.40395745,0,1733037179999,0,60,0,0,0
1733037180000,96403.40395745,96403.95398582,96380,96380.10000000,0,1733037239999,0,60,0,0,0
1733037240000,96380,96395.22347518,96380,96391.62780142,0,1733037299999,0,60,0,0,0
1733037300000,96391.62780142,96408.52914894,96391.62716312,96408.46744681,0,1733037359999,0,60,0,0,0
1733037360000,96408.47170213,96437.63821986,96407.66234043,96436.70000000,0,1733037419999,0,60,0,0,0
1733037420000,96436.70000000,96451.74793617,96436.70000000,96451.74793617,0,1733037479999,0,60,0,0,0
1733037480000,96451.75431915,96501.01687234,96451.75431915,96500.34904965,0,1733037539999,0,60,0,0,0
1733037540000,96500.34117730,96526.14823404,96500,96522.10000000,0,1733037599999,0,60,0,0,0
1733037600000,96522,96522.10000000,96511,96511,0,1733037659999,0,60,0,0,0
1733037660000,96511,96513.75904965,96500,96512.96347518,0,1733037719999,0,60,0,0,0
1733037720000,96512.95858156,96529.40375177,96505.30000000,96505.40000000,0,1733037779999,0,60,0,0,0
1733037780000,96505.40000000,96516.17501418,96505.40000000,96513.70000000,0,1733037839999,0,60,0,0,0
1733037840000,96513.70000000,96524.70000000,96511.10000000,96511.20000000,0,1733037899999,0,60,0,0,0
1733037900000,96511.10000000,96518.50867376,96511.10000000,96518.09700000,0,1733037959999,0,60,0,0,0
1733037960000,96518.09700000,96518.09700000,96504,96516.57679433,0,1733038019999,0,60,0,0,0
1733038020000,96516.57743262,96516.76453191,96505.30000000,96505.40000000,0,1733038079999,0,60,0,0,0
1733038080000,96505.30000000,96527.74430668,96505.30000000,96526.93804255,0,1733038139999,0,60,0,0,0
1733038140000,96526.93442553,96527.20000000,96513.60000000,96513.60000000,0,1733038199999,0,60,0,0,0
1733038200000,96513.70000000,96534.35835461,96513.60000000,96533.95623624,0,1733038259999,0,60,0,0,0
1733038260000,96533.95623624,96536.20000000,96533.95623624,96536.20000000,0,1733038319999,0,60,0,0,0
1733038320000,96536.20000000,96536.20000000,96505.30000000,96510.30000000,0,1733038379999,0,60,0,0,0
1733038380000,96510.30000000,96522.49915603,96506.90000000,96512.19120323,0,1733038439999,0,60,0,0,0
1733038440000,96512.36843727,96514.99616312,96470.40000000,96470.40000000,0,1733038499999,0,60,0,0,0
1733038500000,96470.40000000,96483.52291489,96470.40000000,96479.03699193,0,1733038559999,0,60,0,0,0
1733038560000,96479.03699193,96516.87658865,96479.03699193,96513.27648569,0,1733038619999,0,60,0,0,0
1733038620000,96513.04542186,96513.53723404,96457,96457.10000000,0,1733038679999,0,60,0,0,0
1733038680000,96457.10000000,96464.36818440,96457,96460.68406456,0,1733038739999,0,60,0,0,0
