open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775017620000,68123.80000000,68123.80000000,68094.36485507,68123.80000000,0,1775017679999,0,60,0,0,0
1775017680000,68123.80000000,68126.40000000,68118.40000000,68119.90000000,0,1775017739999,0,60,0,0,0
1775017740000,68119.90000000,68128.60000000,68114.83617391,68119.42879710,0,1775017799999,0,60,0,0,0
1775017800000,68119.43097101,68150.00000000,68118.80000000,68135.29668841,0,1775017859999,0,60,0,0,0
1775017860000,68133.47439130,68133.48482609,68100.00000000,68101.70000000,0,1775017919999,0,60,0,0,0
1775017920000,68101.70000000,68101.70000000,68071.37505797,68100.00000000,0,1775017979999,0,60,0,0,0
1775017980000,68100.00000000,68123.00000000,68099.90000000,68112.86842029,0,1775018039999,0,60,0,0,0
1775018040000,68112.86907246,68142.80000000,68112.38831159,68139.40000000,0,1775018099999,0,60,0,0,0
1775018100000,68139.40000000,68150.00000000,68114.97409420,68114.97409420,0,1775018159999,0,60,0,0,0
1775018160000,68114.93496377,68114.93496377,68097.00000000,68101.00000000,0,1775018219999,0,60,0,0,0
1775018220000,68101.10000000,68174.00000000,68101.10000000,68171.81805072,0,1775018279999,0,60,0,0,0
1775018280000,68171.81986232,68205.69409420,68171.81986232,68180.50257971,0,1775018339999,0,60,0,0,0
1775018340000,68180.59888406,68180.59888406,68155.10491304,68169.20000000,0,1775018399999,0,60,0,0,0
1775018400000,68169.20000000,68174.00000000,68161.08397101,68174.00000000,0,1775018459999,0,60,0,0,0
1775018460000,68174.00000000,68230.00000000,68173.90000000,68230.00000000,0,1775018519999,0,60,0,0,0
1775018520000,68229.90000000,68248.00000000,68227.81409420,68227.81409420,0,1775018579999,0,60,0,0,0
1775018580000,68223.91931159,68232.60000000,68207.13292754,68207.13292754,0,1775018639999,0,60,0,0,0
1775018640000,68207.12053623,68207.12488406,68187.15042029,68187.15042029,0,1775018699999,0,60,0,0,0
1775018700000,68186.89172464,68186.89172464,68177.20000000,68179.70000000,0,1775018759999,0,60,0,0,0
1775018760000,68179.70000000,68198.10000000,68168.46317391,68198.10000000,0,1775018819999,0,60,0,0,0
1775018820000,68198.10000000,68200.00000000,68171.83012319,68176.80000000,0,1775018879999,0,60,0,0,0
1775018880000,68177.08013768,68195.80000000,68177.08013768,68195.70000000,0,1775018939999,0,60,0,0,0
1775018940000,68195.70000000,68291.90000000,68195.70000000,68260.88720290,0,1775018999999,0,60,0,0,0
1775019000000,68260.81111594,68260.81111594,68248.04447101,68260.60000000,0,1775019059999,0,60,0,0,0
1775019060000,68260.50000000,68285.00000000,68256.30000000,68257.13797101,0,1775019119999,0,60,0,0,0
1775019120000,68257.16253623,68289.64730435,68254.70000000,68289.64730435,0,1775019179999,0,60,0,0,0
1775019180000,68289.97165217,68365.65138406,68270.00000000,68365.65138406,0,1775019239999,0,60,0,0,0
1775019240000,68421.40000000,68421.40000000,68293.97967391,68295.33336957,0,1775019299999,0,60,0,0,0
1775019300000,68295.37119565,68300.10000000,68265.54057246,68266.20513768,0,1775019359999,0,60,0,0,0
1775019360000,68266.20513768,68281.50000000,68255.29614493,68255.29614493,0,1775019419999,0,60,0,0,0
1775019420000,68236.15353623,68244.12257971,68218.25357971,68229.90000000,0,1775019479999,0,60,0,0,0
1775019480000,68229.90000000,68250.00000000,68229.90000000,68249.90000000,0,1775019539999,0,60,0,0,0
1775019540000,68249.90000000,68272.30000000,68246.33177536,68272.30000000,0,1775019599999,0,60,0,0,0
1775019600000,68272.20000000,68278.70000000,68228.54848576,68231.50000000,0,1775019659999,0,60,0,0,0
1775019660000,68231.50000000,68231.50000000,68197.92897101,68197.92897101,0,1775019719999,0,60,0,0,0
1775019720000,68197.43571014,68197.43571014,68155.50000000,68161.70000000,0,1775019779999,0,60,0,0,0
1775019780000,68157.44349275,68160.20000000,68142.50137681,68150.80000000,0,1775019839999,0,60,0,0,0
1775019840000,68150.80000000,68150.80000000,68121.16555472,68121.16555472,0,1775019899999,0,60,0,0,0
1775019900000,68121.80000000,68181.70000000,68121.80000000,68181.70000000,0,1775019959999,0,60,0,0,0
1775019960000,68177.90000000,68196.10000000,68176.05865942,68176.05865942,0,1775020019999,0,60,0,0,0
1775020020000,68176.23844203,68182.80000000,68168.32174638,68168.40000000,0,1775020079999,0,60,0,0,0
1775020080000,68168.32609420,68187.70000000,68156.18116667,68182.62820840,0,1775020139999,0,60,0,0,0
1775020140000,68182.62820840,68194.90000000,68173.80000000,68194.90000000,0,1775020199999,0,60,0,0,0
1775020200000,68194.90000000,68194.90000000,68174.66698659,68174.66698659,0,1775020259999,0,60,0,0,0
1775020260000,68174.47023659,68183.40000000,68171.60000000,68171.60000000,0,1775020319999,0,60,0,0,0
1775020320000,68171.60000000,68171.70000000,68161.00000000,68161.29795652,0,1775020379999,0,60,0,0,0
1775020380000,68161.01110145,68287.90000000,68161.01110145,68287.90000000,0,1775020439999,0,60,0,0,0
1775020440000,68287.00081884,68395.78089130,68276.80000000,68391.39154348,0,1775020499999,0,60,0,0,0
1775020500000,68384.62828261,68384.62828261,68320.32011594,68335.60000000,0,1775020559999,0,60,0,0,0
1775020560000,68335.50000000,68352.20000000,68334.60000000,68352.20000000,0,1775020619999,0,60,0,0,0
1775020620000,68352.10000000,68496.50000000,68352.10000000,68420.27876812,0,1775020679999,0,60,0,0,0
1775020680000,68420.27876812,68420.27876812,68345.00000000,68393.50000000,0,1775020739999,0,60,0,0,0
1775020740000,68393.50000000,68446.30000000,68383.60000000,68442.50000000,0,1775020799999,0,60,0,0,0
1775020800000,68442.40000000,68450.00000000,68420.40546377,68420.40546377,0,1775020859999,0,60,0,0,0
1775020860000,68420.04024638,68422.50000000,68388.66005797,68405.80000000,0,1775020919999,0,60,0,0,0
1775020920000,68405.80000000,68448.00000000,68399.50000000,68448.00000000,0,1775020979999,0,60,0,0,0
1775020980000,68447.20000000,68499.40000000,68431.34820290,68463.60000000,0,1775021039999,0,60,0,0,0
1775021040000,68463.60000000,68527.00000000,68463.14517391,68493.50000000,0,1775021099999,0,60,0,0,0
1775021100000,68493.40000000,68688.70000000,68492.37521014,68660.80342754,0,1775021159999,0,60,0,0,0
1775021160000,68660.30777536,68712.40000000,68568.50000000,68569.20931884,0,1775021219999,0,60,0,0,0
1775021220000,68563.50000000,68574.00000000,68533.00475362,68559.80000000,0,1775021279999,0,60,0,0,0
1775021280000,68559.70000000,68569.00000000,68542.03710870,68569.00000000,0,1775021339999,0,60,0,0,0
1775021340000,68569.00000000,68573.90000000,68541.49104948,68549.70000000,0,1775021399999,0,60,0,0,0
1775021400000,68549.70000000,68594.18108696,68549.70000000,68560.73800725,0,1775021459999,0,60,0,0,0
1775021460000,68560.92648551,68574.80000000,68547.50000000,68574.70000000,0,1775021519999,0,60,0,0,0
1775021520000,68575.20316667,68575.20316667,68509.83928986,68517.90000000,0,1775021579999,0,60,0,0,0
1775021580000,68520.80000000,68576.77053623,68520.80000000,68557.60000000,0,1775021639999,0,60,0,0,0
1775021640000,68557.50000000,68617.30000000,68551.85773188,68607.15634058,0,1775021699999,0,60,0,0,0
1775021700000,68594.37416667,68594.37416667,68546.70000000,68573.60000000,0,1775021759999,0,60,0,0,0
1775021760000,68573.60000000,68579.20000000,68496.00000000,68505.50000000,0,1775021819999,0,60,0,0,0
1775021820000,68505.60000000,68512.90000000,68480.50000000,68511.80761619,0,1775021879999,0,60,0,0,0
1775021880000,68511.65609445,68530.40000000,68471.58630435,68471.58630435,0,1775021939999,0,60,0,0,0
1775021940000,68471.58630435,68481.20000000,68464.00743628,68472.70000000,0,1775021999999,0,60,0,0,0
1775022000000,68478.20000000,68481.20000000,68444.03136232,68457.00000000,0,1775022059999,0,60,0,0,0
1775022060000,68458.60000000,68531.50000000,68458.60000000,68530.17287681,0,1775022119999,0,60,0,0,0
1775022120000,68526.85287681,68526.85287681,68491.74733333,68508.20000000,0,1775022179999,0,60,0,0,0
1775022180000,68508.30000000,68530.66654348,68501.02093478,68530.66654348,0,1775022239999,0,60,0,0,0
1775022240000,68524.93142754,68524.93142754,68484.87734058,68484.87734058,0,1775022299999,0,60,0,0,0
1775022300000,68479.83603623,68489.30000000,68442.40472264,68446.90000000,0,1775022359999,0,60,0,0,0
1775022360000,68446.90000000,68455.60000000,68419.77196377,68420.25385507,0,1775022419999,0,60,0,0,0
1775022420000,68417.70000000,68440.00000000,68415.91776812,68421.85713768,0,1775022479999,0,60,0,0,0
1775022480000,68420.71588406,68436.38128986,68420.00000000,68420.12766667,0,1775022539999,0,60,0,0,0
1775022540000,68420.12766667,68446.80000000,68417.49561594,68446.80000000,0,1775022599999,0,60,0,0,0
1775022600000,68446.70000000,68524.31485507,68446.70000000,68521.53078261,0,1775022659999,0,60,0,0,0
1775022660000,68520.70295652,68523.70000000,68486.90964493,68486.90964493,0,1775022719999,0,60,0,0,0
1775022720000,68486.81024738,68505.80000000,68485.20000000,68499.98444203,0,1775022779999,0,60,0,0,0
1775022780000,68504.00000000,68528.50000000,68494.40000000,68498.60000000,0,1775022839999,0,60,0,0,0
1775022840000,68498.50000000,68499.10000000,68464.94084058,68477.44333583,0,1775022899999,0,60,0,0,0
1775022900000,68479.10000000,68484.90000000,68443.40000000,68450.70000000,0,1775022959999,0,60,0,0,0
1775022960000,68450.70000000,68452.70000000,68417.70037681,68420.00000000,0,1775023019999,0,60,0,0,0
1775023020000,68419.90000000,68433.00000000,68408.00000000,68415.49284783,0,1775023079999,0,60,0,0,0
1775023080000,68415.49719565,68427.80000000,68414.10000000,68420.50594928,0,1775023139999,0,60,0,0,0
1775023140000,68420.50594928,68427.80000000,68419.70436232,68423.18247376,0,1775023199999,0,60,0,0,0
1775023200000,68423.18029985,68453.90000000,68423.05421289,68450.00000000,0,1775023259999,0,60,0,0,0
1775023260000,68450.00000000,68500.00000000,68450.00000000,68492.31504348,0,1775023319999,0,60,0,0,0
1775023320000,68492.31504348,68500.22221889,68466.20797826,68466.20797826,0,1775023379999,0,60,0,0,0
1775023380000,68466.20797826,68466.20797826,68440.42536232,68458.80000000,0,1775023439999,0,60,0,0,0
1775023440000,68463.40000000,68470.85694203,68438.96260120,68450.00000000,0,1775023499999,0,60,0,0,0
1775023500000,68450.00000000,68514.20000000,68449.90000000,68494.90000000,0,1775023559999,0,60,0,0,0
1775023560000,68494.80000000,68527.60000000,68494.80000000,68512.90000000,0,1775023619999,0,60,0,0,0
1775023620000,68512.90000000,68544.90000000,68512.90000000,68540.60000000,0,1775023679999,0,60,0,0,0
1775023680000,68540.60000000,68611.30000000,68539.63713768,68607.44857246,0,1775023739999,0,60,0,0,0
1775023740000,68607.44857246,68650.00000000,68570.56680435,68579.90000000,0,1775023799999,0,60,0,0,0
1775023800000,68580.00000000,68647.50000000,68580.00000000,68606.80000000,0,1775023859999,0,60,0,0,0
1775023860000,68608.20000000,68635.30000000,68608.20000000,68610.25444928,0,1775023919999,0,60,0,0,0
1775023920000,68610.25444928,68668.87138762,68600.61435532,68620.80000000,0,1775023979999,0,60,0,0,0
1775023980000,68631.00000000,68639.90000000,68602.06058696,68602.56015217,0,1775024039999,0,60,0,0,0
1775024040000,68604.90000000,68618.80000000,68590.04731159,68616.70000000,0,1775024099999,0,60,0,0,0
1775024100000,68616.70000000,68659.90000000,68613.00079710,68646.26910145,0,1775024159999,0,60,0,0,0
1775024160000,68644.70040480,68644.70040480,68619.41205797,68626.70000000,0,1775024219999,0,60,0,0,0
1775024220000,68626.80000000,68630.00000000,68580.10000000,68629.90000000,0,1775024279999,0,60,0,0,0
1775024280000,68625.50000000,68664.00000000,68625.40000000,68659.53671739,0,1775024339999,0,60,0,0,0
1775024340000,68659.70628261,68720.00000000,68650.47781884,68720.00000000,0,1775024399999,0,60,0,0,0
1775024400000,68722.70000000,68786.60000000,68722.70000000,68776.82173913,0,1775024459999,0,60,0,0,0
1775024460000,68773.94065217,68784.80000000,68748.86011244,68766.59206147,0,1775024519999,0,60,0,0,0
1775024520000,68766.48053973,68799.70000000,68725.90000000,68731.10000000,0,1775024579999,0,60,0,0,0
1775024580000,68731.00000000,68811.60000000,68712.44508696,68811.60000000,0,1775024639999,0,60,0,0,0
1775024640000,68805.45600725,68840.20000000,68787.08296377,68821.54606447,0,1775024699999,0,60,0,0,0
1775024700000,68821.29889055,68859.90000000,68785.06965517,68825.60000000,0,1775024759999,0,60,0,0,0
1775024760000,68819.10000000,68856.40000000,68814.10000000,68822.30765217,0,1775024819999,0,60,0,0,0
1775024820000,68828.36830435,68854.80000000,68828.36830435,68836.16536232,0,1775024879999,0,60,0,0,0
1775024880000,68835.42318841,68858.00000000,68835.42318841,68846.22974638,0,1775024939999,0,60,0,0,0
1775024940000,68846.07822464,68852.70000000,68829.45756372,68838.68085507,0,1775024999999,0,60,0,0,0
1775025000000,68836.39368116,68887.20000000,68779.20000000,68805.60000000,0,1775025059999,0,60,0,0,0
1775025060000,68803.00000000,68820.00000000,68772.74051449,68777.70000000,0,1775025119999,0,60,0,0,0
1775025120000,68779.10000000,68820.00000000,68779.10000000,68811.55092029,0,1775025179999,0,60,0,0,0
1775025180000,68806.37113768,68877.10000000,68806.37113768,68862.20000000,0,1775025239999,0,60,0,0,0
1775025240000,68864.80000000,68932.10000000,68864.80000000,68922.25321739,0,1775025299999,0,60,0,0,0
1775025300000,68921.98582609,68966.10000000,68915.20800000,68958.18602899,0,1775025359999,0,60,0,0,0
1775025360000,68957.61613768,69031.83761640,68951.05244203,69031.83761640,0,1775025419999,0,60,0,0,0
1775025420000,69032.20000000,69032.20000000,68951.40000000,68972.63728986,0,1775025479999,0,60,0,0,0
1775025480000,68972.40033333,69019.10000000,68955.00657246,68955.00657246,0,1775025539999,0,60,0,0,0
1775025540000,68955.00657246,68955.00657246,68920.60000000,68940.00000000,0,1775025599999,0,60,0,0,0
1775025600000,68940.10000000,68992.50000000,68940.00000000,68974.50000000,0,1775025659999,0,60,0,0,0
1775025660000,68974.50000000,69009.23741304,68971.90000000,69004.50000000,0,1775025719999,0,60,0,0,0
1775025720000,69004.60000000,69049.90000000,68994.05396377,69009.43390580,0,1775025779999,0,60,0,0,0
1775025780000,69009.67194928,69043.89070290,69009.67194928,69043.27466667,0,1775025839999,0,60,0,0,0
1775025840000,69042.63488406,69204.60000000,69038.51865942,69178.50000000,0,1775025899999,0,60,0,0,0
1775025900000,69180.90000000,69205.09303623,69111.91460145,69111.91460145,0,1775025959999,0,60,0,0,0
1775025960000,69108.77373188,69114.70000000,69076.30000000,69090.50000000,0,1775026019999,0,60,0,0,0
1775026020000,69090.50000000,69090.60000000,69018.06557971,69058.30000000,0,1775026079999,0,60,0,0,0
1775026080000,69065.20000000,69091.60000000,69044.60000000,69044.60000000,0,1775026139999,0,60,0,0,0
1775026140000,69045.19530435,69045.62769565,69009.00000000,69010.77514243,0,1775026199999,0,60,0,0,0
1775026200000,69006.53427286,69075.00000000,69006.53427286,69045.43911594,0,1775026259999,0,60,0,0,0
1775026260000,69043.49274638,69046.70000000,69008.00000000,69044.00000000,0,1775026319999,0,60,0,0,0
1775026320000,69044.00000000,69046.20200900,69012.73563043,69019.30000000,0,1775026379999,0,60,0,0,0
1775026380000,69019.90000000,69059.50000000,69019.90000000,69030.21028261,0,1775026439999,0,60,0,0,0
1775026440000,69030.46897826,69115.00000000,69030.46897826,69111.60000000,0,1775026499999,0,60,0,0,0
1775026500000,69111.70000000,69138.20815942,69095.22732609,69136.72355072,0,1775026559999,0,60,0,0,0
1775026560000,69136.72355072,69144.50000000,69128.81084058,69141.40289130,0,1775026619999,0,60,0,0,0
1775026620000,69141.58223913,69188.10000000,69141.57789130,69154.76931784,0,1775026679999,0,60,0,0,0
1775026680000,69152.72627436,69156.31555072,69120.00000000,69125.05823188,0,1775026739999,0,60,0,0,0
1775026740000,69122.31562319,69123.54649275,69069.31092029,69069.60267391,0,1775026799999,0,60,0,0,0
1775026800000,69071.80919565,69170.00000000,69071.80919565,69170.00000000,0,1775026859999,0,60,0,0,0
1775026860000,69174.20000000,69217.24045652,69168.60000000,69178.90000000,0,1775026919999,0,60,0,0,0
1775026920000,69178.90000000,69213.50000000,69162.84247101,69166.76952899,0,1775026979999,0,60,0,0,0
1775026980000,69166.32605072,69170.70000000,69119.80000000,69119.80000000,0,1775027039999,0,60,0,0,0
1775027040000,69119.42692029,69128.60000000,69095.54263768,69097.90000000,0,1775027099999,0,60,0,0,0
1775027100000,69099.90000000,69157.10000000,69099.90000000,69150.97384058,0,1775027159999,0,60,0,0,0
1775027160000,69150.97753623,69159.94298551,69134.30000000,69136.60000000,0,1775027219999,0,60,0,0,0
1775027220000,69136.60000000,69149.90000000,69132.88234058,69134.73581884,0,1775027279999,0,60,0,0,0
1775027280000,69136.70000000,69153.80000000,69115.99984058,69149.90000000,0,1775027339999,0,60,0,0,0
1775027340000,69149.90000000,69200.00000000,69143.90000000,69200.00000000,0,1775027399999,0,60,0,0,0
1775027400000,69200.00000000,69251.31658171,69187.65410870,69190.64976087,0,1775027459999,0,60,0,0,0
1775027460000,69183.54174638,69183.54174638,69094.66248551,69106.40000000,0,1775027519999,0,60,0,0,0
1775027520000,69102.90000000,69167.10000000,69102.90000000,69115.44416667,0,1775027579999,0,60,0,0,0
1775027580000,69115.44416667,69165.60000000,69114.51589205,69126.32288406,0,1775027639999,0,60,0,0,0
1775027640000,69124.82071014,69151.50000000,69117.36873188,69151.50000000,0,1775027699999,0,60,0,0,0
1775027700000,69151.50000000,69156.80000000,69136.13534058,69136.13534058,0,1775027759999,0,60,0,0,0
1775027760000,69136.12729710,69137.73065942,69125.77294928,69128.00000000,0,1775027819999,0,60,0,0,0
1775027820000,69128.10000000,69128.10000000,69071.50000000,69112.70000000,0,1775027879999,0,60,0,0,0
1775027880000,69112.70000000,69114.56604198,69065.99839130,69067.80000000,0,1775027939999,0,60,0,0,0
1775027940000,69065.33093478,69066.80000000,68995.30000000,68995.30000000,0,1775027999999,0,60,0,0,0
1775028000000,68994.70667391,68994.70667391,68846.50000000,68860.40000000,0,1775028059999,0,60,0,0,0
1775028060000,68864.70000000,68899.00000000,68845.70852899,68845.70852899,0,1775028119999,0,60,0,0,0
1775028120000,68834.89352899,68900.10580435,68833.47630435,68872.20036232,0,1775028179999,0,60,0,0,0
1775028180000,68871.05231884,68874.70000000,68847.74195652,68847.74195652,0,1775028239999,0,60,0,0,0
1775028240000,68847.43217391,68868.90000000,68847.43217391,68861.54931159,0,1775028299999,0,60,0,0,0
