open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736426460000,93309.13251651,93321,93257.47968794,93258.43269504,0,1736426519999,0,60,0,0,0
1736426520000,93261.22609929,93332.20000000,93261.22609929,93296.50000000,0,1736426579999,0,60,0,0,0
1736426580000,93296.50000000,93330.70000000,93261.37011348,93287.80000000,0,1736426639999,0,60,0,0,0
1736426640000,93281,93321.60000000,93280.90000000,93314.94323404,0,1736426699999,0,60,0,0,0
1736426700000,93314.94748936,93314.94748936,93221.36165248,93249.70000000,0,1736426759999,0,60,0,0,0
1736426760000,93249.70000000,93253.24867205,93114.78688652,93176.40000000,0,1736426819999,0,60,0,0,0
1736426820000,93185.60000000,93337.50000000,93182.61350355,93320.70000000,0,1736426879999,0,60,0,0,0
1736426880000,93330.10000000,93372.90000000,93324,93359.57472487,0,1736426939999,0,60,0,0,0
1736426940000,93354.79238445,93355.14144681,93313.87437589,93313.87437589,0,1736426999999,0,60,0,0,0
1736427000000,93313.87437589,93364.20000000,93309.79208511,93354.41895035,0,1736427059999,0,60,0,0,0
1736427060000,93354.18960993,93355.61365248,93306.60115603,93346.27877305,0,1736427119999,0,60,0,0,0
1736427120000,93350.80000000,93375.40000000,93341.21635461,93349.39769504,0,1736427179999,0,60,0,0,0
1736427180000,93349.77641844,93372.50000000,93349.77641844,93354.03531181,0,1736427239999,0,60,0,0,0
1736427240000,93354.03531181,93367.50000000,93328.48360993,93336.20000000,0,1736427299999,0,60,0,0,0
1736427300000,93343.30000000,93358.60000000,93315.12056738,93315.19588652,0,1736427359999,0,60,0,0,0
1736427360000,93315.65010638,93350,93314.91436170,93338.70000000,0,1736427419999,0,60,0,0,0
1736427420000,93338.80000000,93398.80000000,93338.80000000,93387.60000000,0,1736427479999,0,60,0,0,0
1736427480000,93380,93392.80000000,93358.35141844,93366.10853191,0,1736427539999,0,60,0,0,0
1736427540000,93366.10363830,93389.01937589,93355.85700000,93389.01937589,0,1736427599999,0,60,0,0,0
1736427600000,93384.70000000,93384.70000000,93328.19896454,93364.80000000,0,1736427659999,0,60,0,0,0
1736427660000,93364.80000000,93429.90000000,93354.66031548,93425.10000000,0,1736427719999,0,60,0,0,0
1736427720000,93425.10000000,93449.90000000,93425.10000000,93443.39869504,0,1736427779999,0,60,0,0,0
1736427780000,93443.09167376,93450.34935461,93373.75076596,93373.75076596,0,1736427839999,0,60,0,0,0
1736427840000,93373.86331915,93373.86331915,93246.88491489,93249.98129787,0,1736427899999,0,60,0,0,0
1736427900000,93251.82512766,93278,93206.20000000,93206.20000000,0,1736427959999,0,60,0,0,0
1736427960000,93215.50000000,93263.10000000,93215.50000000,93263.10000000,0,1736428019999,0,60,0,0,0
1736428020000,93263,93300,93247.30000000,93300,0,1736428079999,0,60,0,0,0
1736428080000,93299.90000000,93300.54296454,93222.31580142,93254.30000000,0,1736428139999,0,60,0,0,0
1736428140000,93254.40000000,93254.40000000,93207.03288652,93212.45841844,0,1736428199999,0,60,0,0,0
1736428200000,93224.50000000,93229.60000000,93174.56085816,93183.95973050,0,1736428259999,0,60,0,0,0
1736428260000,93183.95973050,93183.95973050,93103.73192199,93121,0,1736428319999,0,60,0,0,0
1736428320000,93121.10000000,93158.20000000,93064.30000000,93087,0,1736428379999,0,60,0,0,0
1736428380000,93086.90000000,93088.40000000,93055.10000000,93055.10000000,0,1736428439999,0,60,0,0,0
1736428440000,93056.90000000,93079.90000000,93043.56576596,93044.36491489,0,1736428499999,0,60,0,0,0
1736428500000,93043.98129787,93069.40000000,92974.77108511,93066,0,1736428559999,0,60,0,0,0
1736428560000,93071.10000000,93165,93057.40000000,93165,0,1736428619999,0,60,0,0,0
1736428620000,93165,93167.70000000,93105.70278723,93142.20000000,0,1736428679999,0,60,0,0,0
1736428680000,93142.20000000,93195.80000000,93125.60219149,93125.60219149,0,1736428739999,0,60,0,0,0
1736428740000,93123.41155319,93123.41155319,93074.66035216,93111.70753485,0,1736428799999,0,60,0,0,0
1736428800000,93111.86072634,93119.80000000,93072.58300000,93095,0,1736428859999,0,60,0,0,0
1736428860000,93095,93095,92945.32066667,92957.54407092,0,1736428919999,0,60,0,0,0
1736428920000,92955.45203546,92955.45203546,92748.07181560,92780,0,1736428979999,0,60,0,0,0
1736428980000,92779.90000000,92833.30000000,92649.28912766,92800,0,1736429039999,0,60,0,0,0
1736429040000,92800,92823.60000000,92720.29995745,92810.90000000,0,1736429099999,0,60,0,0,0
1736429100000,92811,92993.30000000,92811,92960.10000000,0,1736429159999,0,60,0,0,0
1736429160000,92943.40000000,92943.40000000,92863.71104965,92892.80000000,0,1736429219999,0,60,0,0,0
1736429220000,92892.80000000,92892.80000000,92814.58291489,92857.24085106,0,1736429279999,0,60,0,0,0
1736429280000,92823.42829787,92838.10000000,92753.85207801,92754.81337589,0,1736429339999,0,60,0,0,0
1736429340000,92750.80000000,92857.70000000,92726.62421986,92850,0,1736429399999,0,60,0,0,0
1736429400000,92837.40000000,92879.40000000,92805.50000000,92827.70000000,0,1736429459999,0,60,0,0,0
1736429460000,92827.90000000,92827.90000000,92788.20801418,92806.30000000,0,1736429519999,0,60,0,0,0
1736429520000,92808.90000000,92814.80000000,92674.42039007,92694.44484226,0,1736429579999,0,60,0,0,0
1736429580000,92694.44484226,92703.30000000,92625.30000000,92625.30000000,0,1736429639999,0,60,0,0,0
1736429640000,92625.40000000,92654.10000000,92558.50231206,92578.80528369,0,1736429699999,0,60,0,0,0
1736429700000,92584.98953901,92665.90000000,92544.37347518,92549.09262411,0,1736429759999,0,60,0,0,0
1736429760000,92549.73219858,92581.77835461,92535.56580851,92540.70000000,0,1736429819999,0,60,0,0,0
1736429820000,92546,92546,92263.08875177,92362.39866471,0,1736429879999,0,60,0,0,0
1736429880000,92361.28547322,92361.28547322,92080.52803546,92087.40000000,0,1736429939999,0,60,0,0,0
1736429940000,92082.62484397,92277.80000000,92080.89250355,92141.30000000,0,1736429999999,0,60,0,0,0
1736430000000,92141.20000000,92233.80000000,92049.60000000,92094.60000000,0,1736430059999,0,60,0,0,0
1736430060000,92087.88501418,92185.80000000,92075,92137.12100709,0,1736430119999,0,60,0,0,0
1736430120000,92137.24249645,92299.20000000,92095.90000000,92279,0,1736430179999,0,60,0,0,0
1736430180000,92279.10000000,92400.90000000,92257.49639007,92280.27012766,0,1736430239999,0,60,0,0,0
1736430240000,92295.25565957,92306.27382979,92260.14465248,92264.28178723,0,1736430299999,0,60,0,0,0
1736430300000,92265.60000000,92353.60000000,92192.65908511,92192.65908511,0,1736430359999,0,60,0,0,0
1736430360000,92185.45057447,92281.70000000,92120.76213475,92187.23012057,0,1736430419999,0,60,0,0,0
1736430420000,92176.50522695,92176.70000000,92078.70000000,92122.54456738,0,1736430479999,0,60,0,0,0
1736430480000,92132.80000000,92176.70000000,92067.51819149,92095.17746099,0,1736430539999,0,60,0,0,0
1736430540000,92089.70000000,92236.30000000,92075.40000000,92218.80000000,0,1736430599999,0,60,0,0,0
1736430600000,92217,92236,92146.78324823,92229.10000000,0,1736430659999,0,60,0,0,0
1736430660000,92235,92258.40000000,92084.59463121,92110.12800000,0,1736430719999,0,60,0,0,0
1736430720000,92112.50000000,92118.24842553,92054.24348936,92054.67157447,0,1736430779999,0,60,0,0,0
1736430780000,92054.28795745,92054.28795745,91873.69256028,91961.20000000,0,1736430839999,0,60,0,0,0
1736430840000,91970.96846809,92230.50000000,91968.02436879,92206.60000000,0,1736430899999,0,60,0,0,0
1736430900000,92193.10000000,92311,92114.84952482,92135.66003668,0,1736430959999,0,60,0,0,0
1736430960000,92117.30833456,92221.10000000,92051.63431915,92203.60000000,0,1736431019999,0,60,0,0,0
1736431020000,92212.60000000,92212.60000000,92090.42909220,92119.70000000,0,1736431079999,0,60,0,0,0
1736431080000,92117.40000000,92117.40000000,91896.08512057,91901.03171631,0,1736431139999,0,60,0,0,0
1736431140000,91911.42448227,91945.50937589,91910.21787943,91940,0,1736431199999,0,60,0,0,0
1736431200000,91932.47657447,91954.10000000,91881.07205674,91950.60000000,0,1736431259999,0,60,0,0,0
1736431260000,91985.40000000,92137.60000000,91963.80972120,92044.10000000,0,1736431319999,0,60,0,0,0
1736431320000,92041.45385816,92041.45385816,91865.08443972,91869.23346809,0,1736431379999,0,60,0,0,0
1736431380000,91861.71810638,91909.80000000,91838.56388652,91855,0,1736431439999,0,60,0,0,0
1736431440000,91858.90000000,91934.90000000,91790.90000000,91790.90000000,0,1736431499999,0,60,0,0,0
1736431500000,91785.70000000,91870.90000000,91773.25826853,91799.40000000,0,1736431559999,0,60,0,0,0
1736431560000,91799.30000000,91855.40000000,91775.78501418,91775.78501418,0,1736431619999,0,60,0,0,0
1736431620000,91775.70671631,92017.70000000,91755.50394326,91969.70000000,0,1736431679999,0,60,0,0,0
1736431680000,91958.40000000,92138.50000000,91931.10000000,92126.40000000,0,1736431739999,0,60,0,0,0
1736431740000,92137.80000000,92169.30000000,92058.22456738,92067.44421986,0,1736431799999,0,60,0,0,0
1736431800000,92067.33847518,92368,92067.33847518,92360.50000000,0,1736431859999,0,60,0,0,0
1736431860000,92357.34049645,92375.70000000,92269.75088652,92322.67487943,0,1736431919999,0,60,0,0,0
1736431920000,92325.64594326,92516.10000000,92325.64594326,92410.19729787,0,1736431979999,0,60,0,0,0
1736431980000,92408.59772340,92453.40000000,92352.92199291,92390.45465150,0,1736432039999,0,60,0,0,0
1736432040000,92390.45465150,92390.45465150,92320.11630496,92353.03420567,0,1736432099999,0,60,0,0,0
1736432100000,92358.40000000,92550,92358.40000000,92550,0,1736432159999,0,60,0,0,0
1736432160000,92550,92600,92528.39222695,92530.51541844,0,1736432219999,0,60,0,0,0
1736432220000,92528.73478014,92697.40000000,92528.73478014,92633.35587234,0,1736432279999,0,60,0,0,0
1736432280000,92633.35587234,92633.35587234,92519.94890071,92573.20000000,0,1736432339999,0,60,0,0,0
1736432340000,92565,92689.90000000,92522.28908511,92676.40000000,0,1736432399999,0,60,0,0,0
1736432400000,92675.10000000,92697.90000000,92588.99967376,92590.54456738,0,1736432459999,0,60,0,0,0
1736432460000,92593.88595035,92594.90084397,92467.31719858,92502.70000000,0,1736432519999,0,60,0,0,0
1736432520000,92501.09521986,92501.09521986,92413.35055319,92454.80000000,0,1736432579999,0,60,0,0,0
1736432580000,92454.80000000,92465,92333.21585106,92346.92455319,0,1736432639999,0,60,0,0,0
1736432640000,92346.37987234,92346.39721203,92264.20390780,92292.50000000,0,1736432699999,0,60,0,0,0
1736432700000,92292.60000000,92292.60000000,92189.40202837,92256.50000000,0,1736432759999,0,60,0,0,0
1736432760000,92256.60000000,92399.90000000,92256.50000000,92368.39207630,0,1736432819999,0,60,0,0,0
1736432820000,92365.34314013,92383.30000000,92310.38035461,92369.40241135,0,1736432879999,0,60,0,0,0
1736432880000,92369.40241135,92444.70000000,92367.89645390,92397.50443262,0,1736432939999,0,60,0,0,0
1736432940000,92396.75615603,92413.67093617,92365.55077305,92401.14125532,0,1736432999999,0,60,0,0,0
1736433000000,92401.92508511,92423,92327.74302837,92367.64163830,0,1736433059999,0,60,0,0,0
1736433060000,92364.60397872,92566.50000000,92318.38397872,92555.90000000,0,1736433119999,0,60,0,0,0
1736433120000,92570.80000000,92699.90000000,92570.80000000,92596.09339716,0,1736433179999,0,60,0,0,0
1736433180000,92597.42041844,92605.30680142,92477.19298582,92477.19298582,0,1736433239999,0,60,0,0,0
1736433240000,92473.27159574,92577.10000000,92467.43412057,92525.94221986,0,1736433299999,0,60,0,0,0
1736433300000,92516.45690071,92524,92425.23285816,92425.23285816,0,1736433359999,0,60,0,0,0
1736433360000,92423.48732624,92423.48732624,92274.14795745,92274.14795745,0,1736433419999,0,60,0,0,0
1736433420000,92271.88476596,92271.88476596,92136.80239716,92197.70000000,0,1736433479999,0,60,0,0,0
1736433480000,92196.70000000,92388.60000000,92193.40000000,92374.50000000,0,1736433539999,0,60,0,0,0
1736433540000,92388,92438.40000000,92347.59932624,92347.59932624,0,1736433599999,0,60,0,0,0
1736433600000,92347.59932624,92363.60389362,92261.60070922,92286.17935461,0,1736433659999,0,60,0,0,0
1736433660000,92286.91233333,92297.38330496,92167.42946809,92184.80000000,0,1736433719999,0,60,0,0,0
1736433720000,92184.70000000,92204,92057.39555319,92057.39555319,0,1736433779999,0,60,0,0,0
1736433780000,92054.82023404,92158.10000000,92054.82023404,92117.20000000,0,1736433839999,0,60,0,0,0
1736433840000,92117.30000000,92192.10000000,92110,92173.60000000,0,1736433899999,0,60,0,0,0
1736433900000,92177.10000000,92297.10000000,92145.75289362,92293.67223404,0,1736433959999,0,60,0,0,0
1736433960000,92293.43925532,92421.50000000,92293.43925532,92383.21182979,0,1736434019999,0,60,0,0,0
1736434020000,92383.36556738,92398.60000000,92314.31121986,92369.87278723,0,1736434079999,0,60,0,0,0
1736434080000,92373.13810638,92450.99144681,92373.13810638,92404.35193617,0,1736434139999,0,60,0,0,0
1736434140000,92403.91427660,92413.19831206,92269.47084397,92309.02553191,0,1736434199999,0,60,0,0,0
1736434200000,92308.89276596,92322.10000000,92258.18157447,92265.44367376,0,1736434259999,0,60,0,0,0
1736434260000,92273.30000000,92462.40000000,92273.30000000,92441.30000000,0,1736434319999,0,60,0,0,0
1736434320000,92440.63788652,92497,92384.85663121,92497,0,1736434379999,0,60,0,0,0
1736434380000,92521.70000000,92588,92484.80000000,92537.96782979,0,1736434439999,0,60,0,0,0
1736434440000,92537.51868085,92608.50000000,92524.07298582,92591.56419858,0,1736434499999,0,60,0,0,0
1736434500000,92590.01802837,92637.08868085,92575.45664539,92575.45664539,0,1736434559999,0,60,0,0,0
1736434560000,92574.10962411,92626.90000000,92502.93785816,92600.61782270,0,1736434619999,0,60,0,0,0
1736434620000,92625.50000000,92710.70000000,92608.90759574,92686.20000000,0,1736434679999,0,60,0,0,0
1736434680000,92672.84336757,92741.40000000,92668.41443140,92730.40000000,0,1736434739999,0,60,0,0,0
1736434740000,92724.89195035,92859.90000000,92724.89195035,92829.56976596,0,1736434799999,0,60,0,0,0
1736434800000,92828.40000000,92828.40000000,92759.40096454,92761.10000000,0,1736434859999,0,60,0,0,0
1736434860000,92759.46982979,92799,92707.36160284,92709.93437589,0,1736434919999,0,60,0,0,0
1736434920000,92707.78352482,92761.80000000,92635.71485693,92718,0,1736434979999,0,60,0,0,0
1736434980000,92706.80000000,92887.90000000,92686.60000000,92825.20000000,0,1736435039999,0,60,0,0,0
1736435040000,92834.30000000,92903.90000000,92799.22394326,92802.10000000,0,1736435099999,0,60,0,0,0
1736435100000,92790.40738298,92790.40738298,92655.71531206,92745.80000000,0,1736435159999,0,60,0,0,0
1736435160000,92750,92779.90000000,92710.40000000,92749.90000000,0,1736435219999,0,60,0,0,0
1736435220000,92745.91253191,92788.90000000,92700,92788.90000000,0,1736435279999,0,60,0,0,0
1736435280000,92789,92789,92713.77686525,92752.32893617,0,1736435339999,0,60,0,0,0
1736435340000,92752.32893617,92784.77191489,92727.11470922,92758.45578014,0,1736435399999,0,60,0,0,0
1736435400000,92766.20000000,92866.60000000,92766.20000000,92784.68686720,0,1736435459999,0,60,0,0,0
1736435460000,92790.30000000,92793.75551064,92718.23995035,92735.20000000,0,1736435519999,0,60,0,0,0
1736435520000,92735.10000000,92808,92721.52943262,92808,0,1736435579999,0,60,0,0,0
1736435580000,92807.90000000,92839.90000000,92785.44418440,92820,0,1736435639999,0,60,0,0,0
1736435640000,92843.20000000,92914.60000000,92800.42741135,92905.90000000,0,1736435699999,0,60,0,0,0
1736435700000,92903.28234752,93100,92903.28234752,93081.20000000,0,1736435759999,0,60,0,0,0
1736435760000,93074.29955246,93144.50000000,93022.93797163,93051.27464539,0,1736435819999,0,60,0,0,0
1736435820000,93051.27464539,93154.90000000,93035.73039007,93131.51912766,0,1736435879999,0,60,0,0,0
1736435880000,93136.20000000,93272.90000000,93100.66551773,93211.35148936,0,1736435939999,0,60,0,0,0
1736435940000,93209.97361702,93218.50000000,93146.02499291,93146.02499291,0,1736435999999,0,60,0,0,0
1736436000000,93145.19201418,93205.20000000,93093.35840059,93187.60868794,0,1736436059999,0,60,0,0,0
1736436060000,93187.60868794,93285.40000000,93187.60868794,93224.70000000,0,1736436119999,0,60,0,0,0
1736436120000,93224.70000000,93345.90000000,93214.80428369,93334.33414184,0,1736436179999,0,60,0,0,0
1736436180000,93335.37656738,93335.37656738,93207.39759574,93207.39759574,0,1736436239999,0,60,0,0,0
1736436240000,93206.59163830,93266.70000000,93190.88131915,93190.88131915,0,1736436299999,0,60,0,0,0
1736436300000,93190.88131915,93279,93133.46300073,93257.20000000,0,1736436359999,0,60,0,0,0
1736436360000,93257.20000000,93399.80000000,93257.20000000,93332.05126241,0,1736436419999,0,60,0,0,0
1736436420000,93332.05126241,93495.90000000,93332.05126241,93450.10000000,0,1736436479999,0,60,0,0,0
1736436480000,93447.50026950,93471.10000000,93379.21586207,93466.80000000,0,1736436539999,0,60,0,0,0
1736436540000,93462.60000000,93489.90000000,93394.72941306,93479.90000000,0,1736436599999,0,60,0,0,0
1736436600000,93480,93503.64317021,93405.73494326,93499.44189362,0,1736436659999,0,60,0,0,0
1736436660000,93499.73934043,93707.60000000,93499.73934043,93611.89755319,0,1736436719999,0,60,0,0,0
1736436720000,93616.40000000,93699.80000000,93501.47231108,93687.42303546,0,1736436779999,0,60,0,0,0
1736436780000,93689.80000000,93734.40000000,93638.50970653,93638.50970653,0,1736436839999,0,60,0,0,0
1736436840000,93632.92289802,93864,93625.67402128,93797,0,1736436899999,0,60,0,0,0
1736436900000,93779.70069504,93779.70069504,93560.53001418,93560.53001418,0,1736436959999,0,60,0,0,0
1736436960000,93558.24799291,93689.90000000,93497.36415260,93668.20000000,0,1736437019999,0,60,0,0,0
1736437020000,93656,93730.40000000,93627.60000000,93682.50000000,0,1736437079999,0,60,0,0,0
1736437080000,93671.90000000,93681.10000000,93604.20278723,93650,0,1736437139999,0,60,0,0,0
1736437140000,93656.32047518,93712.40000000,93626.20000000,93692,0,1736437199999,0,60,0,0,0
1736437200000,93686.10000000,93691.90000000,93610.92829054,93649.80000000,0,1736437259999,0,60,0,0,0
1736437260000,93632.53426241,93655.76096845,93597.65435803,93655,0,1736437319999,0,60,0,0,0
1736437320000,93654.90000000,93712.40000000,93621.58779433,93696.50000000,0,1736437379999,0,60,0,0,0
1736437380000,93692,93845.30000000,93691.90000000,93829.85597163,0,1736437439999,0,60,0,0,0
1736437440000,93829.85597163,93875.17031915,93822.49434336,93867.96423404,0,1736437499999,0,60,0,0,0
1736437500000,93871.64040426,93949.90000000,93788.33529787,93882.98597872,0,1736437559999,0,60,0,0,0
1736437560000,93875.15882270,93950,93856.40946099,93947.20000000,0,1736437619999,0,60,0,0,0
