open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685594040000,26789.15885714,26800.33060533,26788.97657937,26793.49583333,0,1685594099999,0,60,0,0,0
1685594100000,26793.37916667,26794.10000000,26787.47312302,26793.54644471,0,1685594159999,0,60,0,0,0
1685594160000,26795.26073043,26799,26794.69825262,26796.10000000,0,1685594219999,0,60,0,0,0
1685594220000,26796.10000000,26810.79757937,26796,26801.86515476,0,1685594279999,0,60,0,0,0
1685594280000,26801.86515476,26802.13523016,26789.62752220,26792.10619444,0,1685594339999,0,60,0,0,0
1685594340000,26792.07976587,26792.07976587,26784.20775794,26789.98339683,0,1685594399999,0,60,0,0,0
1685594400000,26789.97863492,26790.29367063,26781.30009524,26781.92985714,0,1685594459999,0,60,0,0,0
1685594460000,26781.92985714,26782.20223016,26781.55992736,26781.80000000,0,1685594519999,0,60,0,0,0
1685594520000,26781.80000000,26795.60000000,26781.68996429,26795.60000000,0,1685594579999,0,60,0,0,0
1685594580000,26795.60000000,26802.10000000,26795.60000000,26800.40000000,0,1685594639999,0,60,0,0,0
1685594640000,26800.30000000,26813.50000000,26799.05801190,26812.19033730,0,1685594699999,0,60,0,0,0
1685594700000,26812.18191667,26812.18191667,26807.81102381,26808.04977381,0,1685594759999,0,60,0,0,0
1685594760000,26808.04977381,26808.85038492,26798.77443906,26798.77443906,0,1685594819999,0,60,0,0,0
1685594820000,26798.77443906,26800,26796.43663095,26800,0,1685594879999,0,60,0,0,0
1685594880000,26800.70000000,26800.80000000,26798.85025794,26800.80000000,0,1685594939999,0,60,0,0,0
1685594940000,26800.90000000,26804.10000000,26800.80000000,26804.10000000,0,1685594999999,0,60,0,0,0
1685595000000,26804.10000000,26804.10000000,26799.68915476,26799.68915476,0,1685595059999,0,60,0,0,0
1685595060000,26799.68915476,26799.68986905,26792.80794444,26792.80794444,0,1685595119999,0,60,0,0,0
1685595120000,26792.80794444,26792.80794444,26785.59464891,26785.59464891,0,1685595179999,0,60,0,0,0
1685595180000,26785.59464891,26785.59464891,26782.52204365,26782.52204365,0,1685595239999,0,60,0,0,0
1685595240000,26782.44109127,26783.30000000,26782.12914683,26783.30000000,0,1685595299999,0,60,0,0,0
1685595300000,26783.30000000,26783.60000000,26782,26783.60000000,0,1685595359999,0,60,0,0,0
1685595360000,26783.60000000,26784.90000000,26782,26784.90000000,0,1685595419999,0,60,0,0,0
1685595420000,26785,26790.10000000,26783.30000000,26787.90000000,0,1685595479999,0,60,0,0,0
1685595480000,26787.80000000,26799.60000000,26787.70000000,26799.60000000,0,1685595539999,0,60,0,0,0
1685595540000,26799.60000000,26799.60000000,26794.72423016,26797.20000000,0,1685595599999,0,60,0,0,0
1685595600000,26797.10000000,26797.20000000,26792.17861111,26792.17861111,0,1685595659999,0,60,0,0,0
1685595660000,26790.51456349,26790.51456349,26787.24814683,26787.24814683,0,1685595719999,0,60,0,0,0
1685595720000,26786.21433730,26787.20000000,26785.37839683,26785.82028175,0,1685595779999,0,60,0,0,0
1685595780000,26785.74417460,26786,26783.53708730,26786,0,1685595839999,0,60,0,0,0
1685595840000,26786,26786,26779.46835714,26779.46835714,0,1685595899999,0,60,0,0,0
1685595900000,26779.46526190,26779.46526190,26772.99428968,26772.99428968,0,1685595959999,0,60,0,0,0
1685595960000,26772.96861905,26790.40000000,26772.96861905,26787.64225000,0,1685596019999,0,60,0,0,0
1685596020000,26787.59296429,26804.30000000,26787.59296429,26799,0,1685596079999,0,60,0,0,0
1685596080000,26799,26807.10000000,26795.10512698,26798.90000000,0,1685596139999,0,60,0,0,0
1685596140000,26799,26810.70000000,26799,26810.70000000,0,1685596199999,0,60,0,0,0
1685596200000,26810.60000000,26810.80000000,26804.90000000,26805,0,1685596259999,0,60,0,0,0
1685596260000,26804.90000000,26805,26800.71276190,26800.71752381,0,1685596319999,0,60,0,0,0
1685596320000,26800.73640873,26810.80000000,26800.63631154,26810.80000000,0,1685596379999,0,60,0,0,0
1685596380000,26810.80000000,26810.80000000,26810.53510714,26810.56421429,0,1685596439999,0,60,0,0,0
1685596440000,26810.56350000,26820,26810.56350000,26819.90000000,0,1685596499999,0,60,0,0,0
1685596500000,26820,26825,26809.88665873,26816.40000000,0,1685596559999,0,60,0,0,0
1685596560000,26816.40000000,26822.70000000,26816.40000000,26822.70000000,0,1685596619999,0,60,0,0,0
1685596620000,26822.70000000,26829.33056497,26822.60000000,26826.19852381,0,1685596679999,0,60,0,0,0
1685596680000,26826.19852381,26826.61883333,26817.29320823,26817.29320823,0,1685596739999,0,60,0,0,0
1685596740000,26817.29320823,26823.40000000,26817.21065873,26823.30000000,0,1685596799999,0,60,0,0,0
1685596800000,26825.80000000,26826.80000000,26817.32265079,26817.44088889,0,1685596859999,0,60,0,0,0
1685596860000,26817.61684127,26829.70000000,26817.12799603,26824.70000000,0,1685596919999,0,60,0,0,0
1685596920000,26824.80000000,26827.90000000,26824.70000000,26827.90000000,0,1685596979999,0,60,0,0,0
1685596980000,26827.80000000,26835,26827.80000000,26833,0,1685597039999,0,60,0,0,0
1685597040000,26833,26833,26825.32379742,26825.65513095,0,1685597099999,0,60,0,0,0
1685597100000,26825.65989286,26825.65989286,26824.42528175,26824.58828894,0,1685597159999,0,60,0,0,0
1685597160000,26824.59543180,26824.77931746,26823.89316667,26823.89316667,0,1685597219999,0,60,0,0,0
1685597220000,26823.89316667,26824.04598870,26823.65766667,26823.74690476,0,1685597279999,0,60,0,0,0
1685597280000,26823.75000000,26827.50000000,26823.70000000,26824.42530266,0,1685597339999,0,60,0,0,0
1685597340000,26824.42530266,26825.40000000,26813.01036905,26823.80000000,0,1685597399999,0,60,0,0,0
1685597400000,26823.90000000,26830,26818.81307143,26821,0,1685597459999,0,60,0,0,0
1685597460000,26820.90000000,26821,26818.78500397,26820,0,1685597519999,0,60,0,0,0
1685597520000,26819.90000000,26826.90000000,26818.88264286,26826.90000000,0,1685597579999,0,60,0,0,0
1685597580000,26826.90000000,26828.03986508,26819.40377778,26819.40377778,0,1685597639999,0,60,0,0,0
1685597640000,26819.39901587,26819.70280872,26818.55230556,26818.55706746,0,1685597699999,0,60,0,0,0
1685597700000,26818.70301984,26818.93159127,26816.25505246,26816.25505246,0,1685597759999,0,60,0,0,0
1685597760000,26816.25981437,26825.20000000,26816.08771429,26825.10000000,0,1685597819999,0,60,0,0,0
1685597820000,26825.20000000,26826,26823.11895480,26826,0,1685597879999,0,60,0,0,0
1685597880000,26826,26827,26826,26826,0,1685597939999,0,60,0,0,0
1685597940000,26826.10000000,26826.20000000,26826,26826.20000000,0,1685597999999,0,60,0,0,0
1685598000000,26827,26834,26826.90000000,26834,0,1685598059999,0,60,0,0,0
1685598060000,26834,26836.40000000,26831.97550040,26833.47759127,0,1685598119999,0,60,0,0,0
1685598120000,26833.80687698,26833.81092460,26820.80099603,26821.21853914,0,1685598179999,0,60,0,0,0
1685598180000,26821.21853914,26821.22236077,26818.33004365,26818.33004365,0,1685598239999,0,60,0,0,0
1685598240000,26817.44890079,26825,26817.44890079,26821.35003571,0,1685598299999,0,60,0,0,0
1685598300000,26821.44289286,26832.50000000,26820.46615476,26832.10000000,0,1685598359999,0,60,0,0,0
1685598360000,26832.10000000,26847.90000000,26832,26839.80000000,0,1685598419999,0,60,0,0,0
1685598420000,26839.80000000,26848.50000000,26835.87442292,26848.20000000,0,1685598479999,0,60,0,0,0
1685598480000,26848.30000000,26853.70000000,26842.12165476,26842.76190873,0,1685598539999,0,60,0,0,0
1685598540000,26842.79048016,26842.80714683,26841.90109921,26841.92063095,0,1685598599999,0,60,0,0,0
1685598600000,26841.90682143,26841.90682143,26833.06434921,26835.50000000,0,1685598659999,0,60,0,0,0
1685598660000,26835.50000000,26841.50000000,26835.50000000,26838.80005159,0,1685598719999,0,60,0,0,0
1685598720000,26838.71242857,26838.71242857,26833.60306746,26833.60306746,0,1685598779999,0,60,0,0,0
1685598780000,26833.60306746,26833.60306746,26833.00238492,26833.21184524,0,1685598839999,0,60,0,0,0
1685598840000,26833.21184524,26834.90000000,26833.20403968,26834.20000000,0,1685598899999,0,60,0,0,0
1685598900000,26834.30000000,26837.20000000,26834.20000000,26837.20000000,0,1685598959999,0,60,0,0,0
1685598960000,26837.10000000,26840,26837.10000000,26838.40000000,0,1685599019999,0,60,0,0,0
1685599020000,26838.30000000,26843.20000000,26837.90000000,26840.10000000,0,1685599079999,0,60,0,0,0
1685599080000,26840.10000000,26840.20000000,26832.86057011,26835.60000000,0,1685599139999,0,60,0,0,0
1685599140000,26835.60000000,26842.20000000,26835.50000000,26841.80000000,0,1685599199999,0,60,0,0,0
1685599200000,26841.80000000,26843,26840.92418519,26840.92418519,0,1685599259999,0,60,0,0,0
1685599260000,26840.93847090,26840.93847090,26839.56148016,26839.56148016,0,1685599319999,0,60,0,0,0
1685599320000,26839.56148016,26839.56624206,26834.98746825,26835.18723810,0,1685599379999,0,60,0,0,0
1685599380000,26835.18723810,26842.10000000,26835.18723810,26841.60000000,0,1685599439999,0,60,0,0,0
1685599440000,26841.60000000,26842.90000000,26838.80000000,26838.80000000,0,1685599499999,0,60,0,0,0
1685599500000,26838.90000000,26842.20000000,26838.30000000,26842.20000000,0,1685599559999,0,60,0,0,0
1685599560000,26842.20000000,26848.20000000,26842.20000000,26846.60000000,0,1685599619999,0,60,0,0,0
1685599620000,26846.60000000,26849.88012510,26846.50000000,26849.88012510,0,1685599679999,0,60,0,0,0
1685599680000,26849.89131558,26859,26849.89131558,26852.14981746,0,1685599739999,0,60,0,0,0
1685599740000,26852.10545238,26852.24188095,26851.92889286,26851.92889286,0,1685599799999,0,60,0,0,0
1685599800000,26851.92413095,26859.80000000,26851.92413095,26857.51442460,0,1685599859999,0,60,0,0,0
1685599860000,26857.58585317,26868.30000000,26847.87709127,26868.30000000,0,1685599919999,0,60,0,0,0
1685599920000,26868.30000000,26875,26866,26868.40000000,0,1685599979999,0,60,0,0,0
1685599980000,26870.10000000,26873.30000000,26866.65326587,26869.10000000,0,1685600039999,0,60,0,0,0
1685600040000,26869,26872.70000000,26864.55937302,26864.55937302,0,1685600099999,0,60,0,0,0
1685600100000,26865.70000000,26872.20000000,26862.68025794,26864.50000000,0,1685600159999,0,60,0,0,0
1685600160000,26864.60000000,26864.90000000,26860.72020635,26864.90000000,0,1685600219999,0,60,0,0,0
1685600220000,26866.60000000,26867.80000000,26857.37696825,26857.37696825,0,1685600279999,0,60,0,0,0
1685600280000,26857.42458730,26857.47657143,26854.48171106,26854.48171106,0,1685600339999,0,60,0,0,0
1685600340000,26856.38147296,26865.20000000,26856.38147296,26857.94144444,0,1685600399999,0,60,0,0,0
1685600400000,26858.05469841,26858.05469841,26850.19012302,26850.19012302,0,1685600459999,0,60,0,0,0
1685600460000,26850.18845635,26850.19321825,26848.87291270,26848.87291270,0,1685600519999,0,60,0,0,0
1685600520000,26848.86743651,26853.10000000,26848.80572619,26851.13468254,0,1685600579999,0,60,0,0,0
1685600580000,26851.12293254,26851.12293254,26834.55355159,26834.55355159,0,1685600639999,0,60,0,0,0
1685600640000,26834.55355159,26836.70000000,26833.70000000,26836.50000000,0,1685600699999,0,60,0,0,0
1685600700000,26836.60000000,26836.60000000,26823.26980952,26823.26980952,0,1685600759999,0,60,0,0,0
1685600760000,26823.26980952,26825.40000000,26820.47140079,26820.48784127,0,1685600819999,0,60,0,0,0
1685600820000,26819.80688889,26819.80688889,26815.40834921,26815.40834921,0,1685600879999,0,60,0,0,0
1685600880000,26815.40834921,26816.90000000,26809.86678370,26809.86678370,0,1685600939999,0,60,0,0,0
1685600940000,26808.51583132,26808.52478612,26787.10000000,26801.40000000,0,1685600999999,0,60,0,0,0
1685601000000,26801.50000000,26803.80000000,26796.90000000,26803.80000000,0,1685601059999,0,60,0,0,0
1685601060000,26805.40000000,26828.50000000,26805.40000000,26828.50000000,0,1685601119999,0,60,0,0,0
1685601120000,26828.50000000,26828.50000000,26825.60000000,26825.70000000,0,1685601179999,0,60,0,0,0
1685601180000,26825.60000000,26828.40000000,26818.30121872,26819.26603968,0,1685601239999,0,60,0,0,0
1685601240000,26819.30000000,26823.60000000,26816.77311508,26817.11860371,0,1685601299999,0,60,0,0,0
1685601300000,26817.12336562,26821.40000000,26816.98857937,26821.40000000,0,1685601359999,0,60,0,0,0
1685601360000,26819.80000000,26827.90000000,26819.70000000,26827.80000000,0,1685601419999,0,60,0,0,0
1685601420000,26827.90000000,26827.90000000,26827.80000000,26827.90000000,0,1685601479999,0,60,0,0,0
1685601480000,26827.90000000,26830.30000000,26827.80000000,26830,0,1685601539999,0,60,0,0,0
1685601540000,26830,26839.70000000,26829.90000000,26839.70000000,0,1685601599999,0,60,0,0,0
1685601600000,26839.70000000,26839.70000000,26833.54792063,26833.54792063,0,1685601659999,0,60,0,0,0
1685601660000,26833.50911111,26833.50911111,26828.31631349,26828.31631349,0,1685601719999,0,60,0,0,0
1685601720000,26828.44012302,26828.44012302,26819.92654762,26819.92654762,0,1685601779999,0,60,0,0,0
1685601780000,26819.92654762,26826.60000000,26818.10621065,26824.90000000,0,1685601839999,0,60,0,0,0
1685601840000,26825,26827,26824.18621825,26824.18621825,0,1685601899999,0,60,0,0,0
1685601900000,26824.19098016,26824.50000000,26823.53395635,26824.50000000,0,1685601959999,0,60,0,0,0
1685601960000,26824.50000000,26828.20000000,26824.40000000,26828.10000000,0,1685602019999,0,60,0,0,0
1685602020000,26828.20000000,26828.20000000,26816.39613889,26816.39613889,0,1685602079999,0,60,0,0,0
1685602080000,26816.40090079,26817.69495635,26815.42095238,26817.63068254,0,1685602139999,0,60,0,0,0
1685602140000,26817.63068254,26817.63068254,26813.80495635,26813.80495635,0,1685602199999,0,60,0,0,0
1685602200000,26813.80495635,26813.80495635,26809.45378571,26809.45378571,0,1685602259999,0,60,0,0,0
1685602260000,26809.45545238,26809.45545238,26801,26801,0,1685602319999,0,60,0,0,0
1685602320000,26801.10000000,26801.10000000,26789.70039683,26789.70039683,0,1685602379999,0,60,0,0,0
1685602380000,26789.70755159,26799.10000000,26789.39827778,26799.10000000,0,1685602439999,0,60,0,0,0
1685602440000,26799,26804.90000000,26799,26801.43616270,0,1685602499999,0,60,0,0,0
1685602500000,26801.43616270,26801.43616270,26789.17087167,26789.17087167,0,1685602559999,0,60,0,0,0
1685602560000,26789.02325262,26789.03112591,26783.20000000,26783.30000000,0,1685602619999,0,60,0,0,0
1685602620000,26783.20000000,26785.90000000,26770.82732042,26783.20000000,0,1685602679999,0,60,0,0,0
1685602680000,26783.10000000,26784.30000000,26774.80000000,26776,0,1685602739999,0,60,0,0,0
1685602740000,26776,26777.60000000,26769.65442460,26777.60000000,0,1685602799999,0,60,0,0,0
1685602800000,26777.60000000,26779.20000000,26777.50000000,26779.20000000,0,1685602859999,0,60,0,0,0
1685602860000,26779.10000000,26779.20000000,26771.35201984,26771.41730159,0,1685602919999,0,60,0,0,0
1685602920000,26771.09873016,26771.09873016,26766.19483454,26766.19959645,0,1685602979999,0,60,0,0,0
1685602980000,26766.18054883,26782.90000000,26764.90188095,26782.20000000,0,1685603039999,0,60,0,0,0
1685603040000,26780.80000000,26787.90000000,26780.80000000,26787.90000000,0,1685603099999,0,60,0,0,0
1685603100000,26787.90000000,26793.33607937,26781.56868651,26781.56868651,0,1685603159999,0,60,0,0,0
1685603160000,26781.56868651,26781.57821032,26775.14221825,26775.38507540,0,1685603219999,0,60,0,0,0
1685603220000,26775.38507540,26775.41763519,26763.31328968,26768.40000000,0,1685603279999,0,60,0,0,0
1685603280000,26768.40000000,26768.50000000,26755.90000000,26761.38057540,0,1685603339999,0,60,0,0,0
1685603340000,26761.37652778,26761.37652778,26753.12841808,26754.80000000,0,1685603399999,0,60,0,0,0
1685603400000,26754.80000000,26763.20000000,26754.70000000,26763.20000000,0,1685603459999,0,60,0,0,0
1685603460000,26763.20000000,26768.50000000,26763.10000000,26764.73329365,0,1685603519999,0,60,0,0,0
1685603520000,26764.73805556,26765.60000000,26764.03303471,26765.60000000,0,1685603579999,0,60,0,0,0
1685603580000,26766,26776.20000000,26766,26775.20000000,0,1685603639999,0,60,0,0,0
1685603640000,26775.10000000,26775.20000000,26771.80000000,26772.73962698,0,1685603699999,0,60,0,0,0
1685603700000,26772.76400794,26776.30000000,26767.43665873,26776.30000000,0,1685603759999,0,60,0,0,0
1685603760000,26776.20000000,26789,26776.20000000,26789,0,1685603819999,0,60,0,0,0
1685603820000,26789,26800.27438492,26788.60000000,26800.27438492,0,1685603879999,0,60,0,0,0
1685603880000,26800.42200397,26806.50000000,26797.78201984,26797.78201984,0,1685603939999,0,60,0,0,0
1685603940000,26796.67178175,26797,26794.30142063,26795.50170238,0,1685603999999,0,60,0,0,0
1685604000000,26795.50170238,26817.59927778,26795.50170238,26817.59927778,0,1685604059999,0,60,0,0,0
1685604060000,26817.59594444,26817.59594444,26808.54873413,26810,0,1685604119999,0,60,0,0,0
1685604120000,26810,26811.60000000,26808.10000000,26808.20000000,0,1685604179999,0,60,0,0,0
1685604180000,26808.20000000,26811.60000000,26808.10000000,26811.60000000,0,1685604239999,0,60,0,0,0
1685604240000,26811.60000000,26824.80000000,26811.50000000,26823.50000000,0,1685604299999,0,60,0,0,0
1685604300000,26823.50000000,26842.80000000,26823.21648103,26839.40000000,0,1685604359999,0,60,0,0,0
1685604360000,26841.20000000,26841.30000000,26832.90548810,26837.90467460,0,1685604419999,0,60,0,0,0
1685604420000,26837.90943651,26846.40000000,26837.90943651,26842.82140839,0,1685604479999,0,60,0,0,0
1685604480000,26842.82140839,26854,26840.88110317,26841.60000000,0,1685604539999,0,60,0,0,0
1685604540000,26843.10263095,26844.60000000,26841.42079096,26843.90000000,0,1685604599999,0,60,0,0,0
1685604600000,26843.80000000,26843.80000000,26836.91104762,26836.91104762,0,1685604659999,0,60,0,0,0
1685604660000,26836.87295238,26837.70000000,26835.93426190,26835.93426190,0,1685604719999,0,60,0,0,0
1685604720000,26835.91501984,26835.91501984,26832.82166667,26832.83648413,0,1685604779999,0,60,0,0,0
1685604780000,26832.83648413,26836,26827.78200794,26827.78200794,0,1685604839999,0,60,0,0,0
1685604840000,26827.78129365,26828.10000000,26826.30000000,26827.30000000,0,1685604899999,0,60,0,0,0
1685604900000,26827.30000000,26827.30000000,26820.90000000,26820.90000000,0,1685604959999,0,60,0,0,0
1685604960000,26820.90000000,26822.40000000,26811.21048413,26811.21048413,0,1685605019999,0,60,0,0,0
1685605020000,26811.20000000,26826.30000000,26811.20000000,26822.50000000,0,1685605079999,0,60,0,0,0
1685605080000,26822.50000000,26828.60000000,26822.40000000,26828.60000000,0,1685605139999,0,60,0,0,0
