open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752111960000,111128.20000000,111128.30000000,111128.20000000,111128.26497464,0,1752112019999,0,60,0,0,0
1752112020000,111128.25845290,111128.30000000,111113.81639493,111113.81639493,0,1752112079999,0,60,0,0,0
1752112080000,111113.81639493,111150,111113.81639493,111149.70000000,0,1752112139999,0,60,0,0,0
1752112140000,111149.70000000,111150.41630072,111137.60215942,111137.82389855,0,1752112199999,0,60,0,0,0
1752112200000,111137.82389855,111143.90000000,111136.61074638,111138.89499275,0,1752112259999,0,60,0,0,0
1752112260000,111138.99220707,111186.50000000,111137.28359420,111186.50000000,0,1752112319999,0,60,0,0,0
1752112320000,111200,111212.28800362,111185.16832246,111210.92342029,0,1752112379999,0,60,0,0,0
1752112380000,111210.94081159,111267.90000000,111208.76294203,111265.10000000,0,1752112439999,0,60,0,0,0
1752112440000,111265.39888043,111322.89873188,111265.39888043,111294.06074275,0,1752112499999,0,60,0,0,0
1752112500000,111290.78465580,111290.78465580,111285.20000000,111285.30000000,0,1752112559999,0,60,0,0,0
1752112560000,111285.20000000,111285.30000000,111277.57730797,111277.57730797,0,1752112619999,0,60,0,0,0
1752112620000,111277.67948188,111281.40000000,111249.38210022,111257.53144928,0,1752112679999,0,60,0,0,0
1752112680000,111257.76405797,111257.85430797,111224.30000000,111224.30000000,0,1752112739999,0,60,0,0,0
1752112740000,111224.30000000,111224.30000000,111136.30000000,111148.40000000,0,1752112799999,0,60,0,0,0
1752112800000,111148.30000000,111195,111148.30000000,111188.08475362,0,1752112859999,0,60,0,0,0
1752112860000,111194.70000000,111214.60000000,111189.73317029,111205.16778623,0,1752112919999,0,60,0,0,0
1752112920000,111201.51409058,111228.90000000,111188.88864130,111228.80000000,0,1752112979999,0,60,0,0,0
1752112980000,111228.90000000,111260,111228.80000000,111260,0,1752113039999,0,60,0,0,0
1752113040000,111260,111277.90000000,111242.99003261,111243.16459783,0,1752113099999,0,60,0,0,0
1752113100000,111243.16459783,111243.16459783,111197.08311232,111197.08311232,0,1752113159999,0,60,0,0,0
1752113160000,111185.90000000,111221,111185.90000000,111220.90000000,0,1752113219999,0,60,0,0,0
1752113220000,111220.90000000,111225.90000000,111214.09087681,111225.80000000,0,1752113279999,0,60,0,0,0
1752113280000,111225.90000000,111260,111225.21823188,111260,0,1752113339999,0,60,0,0,0
1752113340000,111260,111274.55206522,111259.90000000,111268.88498551,0,1752113399999,0,60,0,0,0
1752113400000,111268.88498551,111299.60000000,111232.37184058,111286.60000000,0,1752113459999,0,60,0,0,0
1752113460000,111286.65388406,111366.83181159,111286.65388406,111365.70276812,0,1752113519999,0,60,0,0,0
1752113520000,111377.30000000,111377.30000000,111342.06769565,111349.90000000,0,1752113579999,0,60,0,0,0
1752113580000,111349.90000000,111350,111345.95175725,111345.96914855,0,1752113639999,0,60,0,0,0
1752113640000,111345.87784420,111345.87784420,111316.69652536,111316.75369928,0,1752113699999,0,60,0,0,0
1752113700000,111316.73565580,111391.20000000,111316.60000000,111329.23693116,0,1752113759999,0,60,0,0,0
1752113760000,111326.08873551,111357.90000000,111316.93244565,111340.60000000,0,1752113819999,0,60,0,0,0
1752113820000,111340.50000000,111357.40000000,111340.50000000,111357.30000000,0,1752113879999,0,60,0,0,0
1752113880000,111357.30000000,111357.40000000,111347.11857246,111351.20168116,0,1752113939999,0,60,0,0,0
1752113940000,111351.20168116,111375.40000000,111350.97194203,111357.71702536,0,1752113999999,0,60,0,0,0
1752114000000,111354.29093841,111396.20000000,111353.99257246,111395.20000000,0,1752114059999,0,60,0,0,0
1752114060000,111395.20000000,111415.80000000,111375.10159058,111375.10159058,0,1752114119999,0,60,0,0,0
1752114120000,111375.10006884,111375.35876449,111343.24598747,111343.24598747,0,1752114179999,0,60,0,0,0
1752114180000,111336.80468312,111387.80000000,111325,111387.80000000,0,1752114239999,0,60,0,0,0
1752114240000,111387.80000000,111406.39926449,111387.80000000,111394.55893841,0,1752114299999,0,60,0,0,0
1752114300000,111394.65089493,111410,111392.64447826,111410,0,1752114359999,0,60,0,0,0
1752114360000,111410,111523.18284783,111410,111462.07631522,0,1752114419999,0,60,0,0,0
1752114420000,111462.07631522,111479,111438.70000000,111458.20000000,0,1752114479999,0,60,0,0,0
1752114480000,111458.30000000,111469.20000000,111326.75809420,111338.90000000,0,1752114539999,0,60,0,0,0
1752114540000,111338.90000000,111338.90000000,111265.44001087,111265.44001087,0,1752114599999,0,60,0,0,0
1752114600000,111259.77196739,111259.77196739,111230.29004348,111248.90000000,0,1752114659999,0,60,0,0,0
1752114660000,111249,111327,111248.90000000,111319.10000000,0,1752114719999,0,60,0,0,0
1752114720000,111319.10000000,111319.30680435,111291.02580797,111291.05478261,0,1752114779999,0,60,0,0,0
1752114780000,111290.76347826,111290.76347826,111247,111251,0,1752114839999,0,60,0,0,0
1752114840000,111251.10000000,111256.70000000,111198.81876812,111198.81876812,0,1752114899999,0,60,0,0,0
1752114900000,111198.70000000,111225.20000000,111195.36976087,111221.66135145,0,1752114959999,0,60,0,0,0
1752114960000,111223.27904710,111226.80000000,111179.06559783,111179.06559783,0,1752115019999,0,60,0,0,0
1752115020000,111172.19668478,111172.19668478,111155,111160,0,1752115079999,0,60,0,0,0
1752115080000,111159.90000000,111164.70000000,111155.77172101,111155.77172101,0,1752115139999,0,60,0,0,0
1752115140000,111156.07454710,111156.42672101,111148.40000000,111148.50000000,0,1752115199999,0,60,0,0,0
1752115200000,111148.50000000,111164.50000000,111148.40000000,111164.50000000,0,1752115259999,0,60,0,0,0
1752115260000,111164.40000000,111164.93320290,111164.40000000,111164.50000000,0,1752115319999,0,60,0,0,0
1752115320000,111164.40000000,111164.50000000,111140.59127917,111140.59202917,0,1752115379999,0,60,0,0,0
1752115380000,111140.60027917,111141.68027917,111109.80000000,111109.90000000,0,1752115439999,0,60,0,0,0
1752115440000,111109.80000000,111138.42911594,111109.80000000,111138.42694203,0,1752115499999,0,60,0,0,0
1752115500000,111138.42694203,111138.80290580,111098.87391667,111107.70000000,0,1752115559999,0,60,0,0,0
1752115560000,111123.10000000,111128.60000000,111114.80000000,111128.50000000,0,1752115619999,0,60,0,0,0
1752115620000,111128.50000000,111181.01573324,111128.50000000,111180.77366304,0,1752115679999,0,60,0,0,0
1752115680000,111180.77366304,111180.78822826,111176.40239855,111176.40239855,0,1752115739999,0,60,0,0,0
1752115740000,111176.39587681,111203.40000000,111170.59591667,111180.28428623,0,1752115799999,0,60,0,0,0
1752115800000,111180.30000000,111203.50000000,111163.80000000,111163.90000000,0,1752115859999,0,60,0,0,0
1752115860000,111163.80000000,111165,111162.24089167,111164.90000000,0,1752115919999,0,60,0,0,0
1752115920000,111164.90000000,111172.70000000,111157.58552536,111157.70000000,0,1752115979999,0,60,0,0,0
1752115980000,111157.61291667,111157.70000000,111129.30000000,111129.30000000,0,1752116039999,0,60,0,0,0
1752116040000,111129.20000000,111129.90000000,111118.28872144,111129.30000000,0,1752116099999,0,60,0,0,0
1752116100000,111129.30000000,111129.30000000,111127.25601087,111127.84465942,0,1752116159999,0,60,0,0,0
1752116160000,111127.84531159,111127.84531159,111120.71240942,111120.71675725,0,1752116219999,0,60,0,0,0
1752116220000,111120.09612681,111151.10000000,111118.80000000,111151.10000000,0,1752116279999,0,60,0,0,0
1752116280000,111151.10000000,111162.80000000,111150,111162.80000000,0,1752116339999,0,60,0,0,0
1752116340000,111165,111180.37092391,111165,111180.16947101,0,1752116399999,0,60,0,0,0
1752116400000,111180.17381884,111180.18621014,111176.91452536,111176.92822101,0,1752116459999,0,60,0,0,0
1752116460000,111176.92822101,111183.30000000,111174.46727174,111174.46727174,0,1752116519999,0,60,0,0,0
1752116520000,111167.69934058,111167.69934058,111155.90000000,111155.90000000,0,1752116579999,0,60,0,0,0
1752116580000,111155.90000000,111179.50000000,111155.90000000,111167.89718116,0,1752116639999,0,60,0,0,0
1752116640000,111167.89652899,111168.74225725,111156.03981522,111164.40000000,0,1752116699999,0,60,0,0,0
1752116700000,111164.40000000,111164.50000000,111161.71325362,111163.00794928,0,1752116759999,0,60,0,0,0
1752116760000,111163.00794928,111163.00794928,111158.61239493,111158.62978623,0,1752116819999,0,60,0,0,0
1752116820000,111158.36335145,111158.37856884,111141.63142754,111141.63142754,0,1752116879999,0,60,0,0,0
1752116880000,111141.57990580,111160,111139.30000000,111160,0,1752116939999,0,60,0,0,0
1752116940000,111159.90000000,111176.10000000,111150.68405072,111150.68405072,0,1752116999999,0,60,0,0,0
1752117000000,111150.68339855,111150.70296377,111120.50000000,111120.50000000,0,1752117059999,0,60,0,0,0
1752117060000,111120.50000000,111129.70000000,111120.50000000,111129.60000000,0,1752117119999,0,60,0,0,0
1752117120000,111129.70000000,111129.70000000,111126.33347464,111126.33347464,0,1752117179999,0,60,0,0,0
1752117180000,111126.34434420,111126.35086594,111119.48792391,111119.48792391,0,1752117239999,0,60,0,0,0
1752117240000,111119.48792391,111119.48857609,111088.90783333,111088.91435507,0,1752117299999,0,60,0,0,0
1752117300000,111088.91435507,111175.54340217,111087.07739855,111175.54209783,0,1752117359999,0,60,0,0,0
1752117360000,111177.48122826,111178.40197464,111155.18210507,111155.18210507,0,1752117419999,0,60,0,0,0
1752117420000,111154.46688768,111154.46688768,111113.60000000,111113.60000000,0,1752117479999,0,60,0,0,0
1752117480000,111113.60000000,111118.90000000,111102.50000000,111118.80000000,0,1752117539999,0,60,0,0,0
1752117540000,111118.80000000,111128.60000000,111118.80000000,111126.80000000,0,1752117599999,0,60,0,0,0
1752117600000,111126.80000000,111126.80000000,111096.89544928,111096.89544928,0,1752117659999,0,60,0,0,0
1752117660000,111096.90849275,111096.90849275,111080.05755072,111080.05820290,0,1752117719999,0,60,0,0,0
1752117720000,111079.97342029,111091.70000000,111036.62707246,111062.30000000,0,1752117779999,0,60,0,0,0
1752117780000,111062.30000000,111062.30000000,111045.90000000,111061.60000000,0,1752117839999,0,60,0,0,0
1752117840000,111061.70000000,111061.70000000,111049.83690580,111049.85647101,0,1752117899999,0,60,0,0,0
1752117900000,111050.35212319,111050.36299275,111040.50000000,111040.60000000,0,1752117959999,0,60,0,0,0
1752117960000,111040.50000000,111040.50000000,111010.51868116,111010.51868116,0,1752118019999,0,60,0,0,0
1752118020000,111010.50628986,111010.50628986,111008.60000000,111008.70000000,0,1752118079999,0,60,0,0,0
1752118080000,111008.60000000,111008.70000000,111008.60000000,111008.60000000,0,1752118139999,0,60,0,0,0
1752118140000,111008.70000000,111008.70000000,111008.60000000,111008.70000000,0,1752118199999,0,60,0,0,0
1752118200000,111008.70000000,111038.60000000,111008.60000000,111032.40000000,0,1752118259999,0,60,0,0,0
1752118260000,111032.40000000,111032.73120833,111011.19929167,111011.19929167,0,1752118319999,0,60,0,0,0
1752118320000,111011.19863949,111011.19863949,111000.10000000,111000.10000000,0,1752118379999,0,60,0,0,0
1752118380000,111000.10000000,111000.20000000,110965.26952899,110965.26952899,0,1752118439999,0,60,0,0,0
1752118440000,110965.26952899,110979.90000000,110963.33126812,110979.80000000,0,1752118499999,0,60,0,0,0
1752118500000,110979.80000000,110995.85775362,110979.80000000,110995.79803986,0,1752118559999,0,60,0,0,0
1752118560000,110995.79869203,111008.50000000,110995.79869203,111001.74160145,0,1752118619999,0,60,0,0,0
1752118620000,111001.74160145,111001.74594928,110999.40000000,110999.40000000,0,1752118679999,0,60,0,0,0
1752118680000,110999.50000000,110999.50000000,110999.40000000,110999.50000000,0,1752118739999,0,60,0,0,0
1752118740000,110999.50000000,111003.96307609,110999.45375308,110999.45375308,0,1752118799999,0,60,0,0,0
1752118800000,110999.46875308,110999.46875308,110976.88935417,110976.88935417,0,1752118859999,0,60,0,0,0
1752118860000,110975.23935417,110975.23935417,110952.65198732,110952.65198732,0,1752118919999,0,60,0,0,0
1752118920000,110952.33176993,110954,110949.52086993,110952.30000000,0,1752118979999,0,60,0,0,0
1752118980000,110952.30000000,110957.30000000,110952.30000000,110957.20000000,0,1752119039999,0,60,0,0,0
1752119040000,110957.20000000,110979,110957.20000000,110979,0,1752119099999,0,60,0,0,0
1752119100000,110978.90000000,110979,110969.79371039,110969.79371039,0,1752119159999,0,60,0,0,0
1752119160000,110969.78718865,110969.78936256,110961.39855072,110966,0,1752119219999,0,60,0,0,0
1752119220000,110966,110994.10000000,110966,110991.00901812,0,1752119279999,0,60,0,0,0
1752119280000,110990.99749638,111004.30000000,110990.99749638,111004.20000000,0,1752119339999,0,60,0,0,0
1752119340000,111004.20000000,111004.39465580,111001.12152899,111001.12152899,0,1752119399999,0,60,0,0,0
1752119400000,111001.12152899,111001.12587681,111000,111000.10000000,0,1752119459999,0,60,0,0,0
1752119460000,111000.10000000,111033,111000,111033,0,1752119519999,0,60,0,0,0
1752119520000,111033,111037.35500362,111031.69696014,111031.69696014,0,1752119579999,0,60,0,0,0
1752119580000,111031.67956884,111031.67956884,111002.40000000,111002.50000000,0,1752119639999,0,60,0,0,0
1752119640000,111002.40000000,111030.10000000,111002.40000000,111030.10000000,0,1752119699999,0,60,0,0,0
1752119700000,111033.60000000,111037.50192391,111033.50000000,111036.66014130,0,1752119759999,0,60,0,0,0
1752119760000,111036.66666304,111037.94429710,111031.09994928,111037.47798452,0,1752119819999,0,60,0,0,0
1752119820000,111037.48015844,111037.48015844,111027.03138043,111031.30000000,0,1752119879999,0,60,0,0,0
1752119880000,111031.40000000,111031.45048478,111031.30000000,111031.31802717,0,1752119939999,0,60,0,0,0
1752119940000,111031.40000000,111031.40000000,111028.38413750,111028.38413750,0,1752119999999,0,60,0,0,0
1752120000000,111028.38913750,111028.40813750,111026.75822083,111026.76006250,0,1752120059999,0,60,0,0,0
1752120060000,111026.76006250,111026.76006250,111022.80000000,111022.80000000,0,1752120119999,0,60,0,0,0
1752120120000,111022.80000000,111022.90000000,111007.72110417,111007.72610417,0,1752120179999,0,60,0,0,0
1752120180000,111007.62860417,111007.62860417,110991.81348305,110991.81773305,0,1752120239999,0,60,0,0,0
1752120240000,110991.52472083,110991.52472083,110963,110963,0,1752120299999,0,60,0,0,0
1752120300000,110963,110968.70000000,110942.56649167,110942.56649167,0,1752120359999,0,60,0,0,0
1752120360000,110939.17074167,110966.60000000,110938.03536250,110966.60000000,0,1752120419999,0,60,0,0,0
1752120420000,110966.60000000,110966.70000000,110951.39083750,110951.39083750,0,1752120479999,0,60,0,0,0
1752120480000,110951.28908750,110951.28908750,110948.50000000,110948.60000000,0,1752120539999,0,60,0,0,0
1752120540000,110948.50000000,110948.50000000,110915.07322917,110915.07322917,0,1752120599999,0,60,0,0,0
1752120600000,110912.81048333,110924,110909.10000000,110923.90000000,0,1752120659999,0,60,0,0,0
1752120660000,110923.90000000,110924,110916.04645000,110916.04895000,0,1752120719999,0,60,0,0,0
1752120720000,110916.04895000,110916.05245000,110907.30000000,110907.40000000,0,1752120779999,0,60,0,0,0
1752120780000,110907.30000000,110913.20000000,110906.10000000,110913.20000000,0,1752120839999,0,60,0,0,0
1752120840000,110913.30000000,110913.30000000,110908.24831938,110908.26571069,0,1752120899999,0,60,0,0,0
1752120900000,110907.82163406,110909.30000000,110906.89518841,110909.20000000,0,1752120959999,0,60,0,0,0
1752120960000,110909.20000000,110939.90000000,110909.20000000,110939.90000000,0,1752121019999,0,60,0,0,0
1752121020000,110939.80000000,110942.05730797,110939.80000000,110940.66850362,0,1752121079999,0,60,0,0,0
1752121080000,110940.66850362,110945,110939.85401449,110945,0,1752121139999,0,60,0,0,0
1752121140000,110945,110946.53110870,110940.72985507,110940.72985507,0,1752121199999,0,60,0,0,0
1752121200000,110939.30837319,110939.32141667,110933.41201449,110933.46035254,0,1752121259999,0,60,0,0,0
1752121260000,110933.47610254,110974.90000000,110933.47610254,110974.80000000,0,1752121319999,0,60,0,0,0
1752121320000,110974.90000000,110976.41670417,110974.80000000,110975.37831250,0,1752121379999,0,60,0,0,0
1752121380000,110975.38331250,110981.90000000,110975.14251667,110981.90000000,0,1752121439999,0,60,0,0,0
1752121440000,110981.90000000,110982.41797083,110981.80000000,110982.21306250,0,1752121499999,0,60,0,0,0
1752121500000,110982.14812917,111027.34657246,110982.14137917,111026.20360380,0,1752121559999,0,60,0,0,0
1752121560000,111026.20425598,111026.53838641,111007.51179348,111007.51831522,0,1752121619999,0,60,0,0,0
1752121620000,111007.51331522,111007.51331522,111001.91292029,111001.91292029,0,1752121679999,0,60,0,0,0
1752121680000,111001.32009420,111001.32009420,111000,111000,0,1752121739999,0,60,0,0,0
1752121740000,111000.10000000,111007.20000000,111000,111007.20000000,0,1752121799999,0,60,0,0,0
1752121800000,111007.20000000,111047.40000000,111007.10000000,111047.40000000,0,1752121859999,0,60,0,0,0
1752121860000,111047.40000000,111059.13359783,111037.98179710,111037.98179710,0,1752121919999,0,60,0,0,0
