open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722753960000,60767.80000000,60789.50000000,60767.70000000,60789.50000000,0,1722754019999,0,60,0,0,0
1722754020000,60789.50000000,60796.10000000,60785.58197727,60787.47242163,0,1722754079999,0,60,0,0,0
1722754080000,60787.47242163,60802.51096970,60787.42325758,60802.34662121,0,1722754139999,0,60,0,0,0
1722754140000,60802.20431061,60834.10000000,60802.20431061,60834,0,1722754199999,0,60,0,0,0
1722754200000,60834.10000000,60834.10000000,60823.15748485,60823.83253030,0,1722754259999,0,60,0,0,0
1722754260000,60824.10000000,60837.80000000,60821.86895455,60835.03969697,0,1722754319999,0,60,0,0,0
1722754320000,60835.03742424,60840,60834.51721970,60835.94536364,0,1722754379999,0,60,0,0,0
1722754380000,60835.94468182,60835.94468182,60811.32434091,60811.32434091,0,1722754439999,0,60,0,0,0
1722754440000,60811.03320455,60818.20000000,60796.40304545,60818.10000000,0,1722754499999,0,60,0,0,0
1722754500000,60818.20000000,60818.20000000,60791.31765909,60791.32902273,0,1722754559999,0,60,0,0,0
1722754560000,60791.32902273,60805.20000000,60791.32902273,60802.20000000,0,1722754619999,0,60,0,0,0
1722754620000,60802.20000000,60812.70000000,60802.20000000,60803.73306061,0,1722754679999,0,60,0,0,0
1722754680000,60803.47896970,60805.80000000,60790.56859848,60805.70000000,0,1722754739999,0,60,0,0,0
1722754740000,60805.70000000,60805.80000000,60788.90739394,60790.16403030,0,1722754799999,0,60,0,0,0
1722754800000,60790.16403030,60800.53652273,60783.66914394,60783.66914394,0,1722754859999,0,60,0,0,0
1722754860000,60782.87778030,60782.87778030,60769.76531061,60769.77053788,0,1722754919999,0,60,0,0,0
1722754920000,60770.05917424,60777.90000000,60760.30391667,60762,0,1722754979999,0,60,0,0,0
1722754980000,60762,60800,60761.90000000,60800,0,1722755039999,0,60,0,0,0
1722755040000,60799.90000000,60800,60786.18811364,60786.18811364,0,1722755099999,0,60,0,0,0
1722755100000,60784.79493182,60784.79493182,60771.32356061,60772.94969697,0,1722755159999,0,60,0,0,0
1722755160000,60772.30000000,60774,60756.35228030,60756.35228030,0,1722755219999,0,60,0,0,0
1722755220000,60756.35228030,60771.80000000,60756.35228030,60761.10000000,0,1722755279999,0,60,0,0,0
1722755280000,60761,60767.90000000,60761,60766.41325000,0,1722755339999,0,60,0,0,0
1722755340000,60766.10000000,60777.10000000,60755.29487121,60755.29487121,0,1722755399999,0,60,0,0,0
1722755400000,60755.29487121,60756.80000000,60751.26679467,60756.70000000,0,1722755459999,0,60,0,0,0
1722755460000,60756.70000000,60774,60756.70000000,60772.10000000,0,1722755519999,0,60,0,0,0
1722755520000,60772.10000000,60772.10000000,60756.28138636,60757,0,1722755579999,0,60,0,0,0
1722755580000,60757,60759.70000000,60753.51947727,60753.52334091,0,1722755639999,0,60,0,0,0
1722755640000,60753.25030303,60784.60000000,60744.80767241,60773,0,1722755699999,0,60,0,0,0
1722755700000,60773.10000000,60794.10000000,60773.10000000,60788.83820455,0,1722755759999,0,60,0,0,0
1722755760000,60788.83820455,60789.44232576,60770.65325000,60770.65325000,0,1722755819999,0,60,0,0,0
1722755820000,60770.65393182,60770.65393182,60744.29387121,60744.29387121,0,1722755879999,0,60,0,0,0
1722755880000,60743.77413636,60754.40000000,60741.77114394,60745,0,1722755939999,0,60,0,0,0
1722755940000,60745,60747.50000000,60737.20000000,60740,0,1722755999999,0,60,0,0,0
1722756000000,60740,60754.30000000,60735.36112853,60753.40000000,0,1722756059999,0,60,0,0,0
1722756060000,60753.40000000,60771.90000000,60753.40000000,60763.30223485,0,1722756119999,0,60,0,0,0
1722756120000,60763.30678030,60764.33170455,60746.63022727,60749.80000000,0,1722756179999,0,60,0,0,0
1722756180000,60749.80000000,60749.80000000,60745.55910606,60747.30000000,0,1722756239999,0,60,0,0,0
1722756240000,60747.35148485,60747.35148485,60713.94362069,60717.50000000,0,1722756299999,0,60,0,0,0
1722756300000,60717.50000000,60721.90000000,60699.25547727,60699.25547727,0,1722756359999,0,60,0,0,0
1722756360000,60697.04252273,60697.04252273,60621.23571970,60624.50000000,0,1722756419999,0,60,0,0,0
1722756420000,60630,60634.10000000,60575.03028030,60581,0,1722756479999,0,60,0,0,0
1722756480000,60580.30000000,60609.90000000,60580.30000000,60585.20000000,0,1722756539999,0,60,0,0,0
1722756540000,60585.10000000,60585.20000000,60572.40000000,60575.50000000,0,1722756599999,0,60,0,0,0
1722756600000,60575.50000000,60584.10000000,60569.40000000,60580,0,1722756659999,0,60,0,0,0
1722756660000,60580,60584.10000000,60551.52596395,60561.40000000,0,1722756719999,0,60,0,0,0
1722756720000,60561.40000000,60570.70000000,60511.59299373,60515.70890282,0,1722756779999,0,60,0,0,0
1722756780000,60515.70435737,60535.80000000,60475.37327273,60476.67168182,0,1722756839999,0,60,0,0,0
1722756840000,60476.52794697,60476.63181061,60390.40578030,60439.40000000,0,1722756899999,0,60,0,0,0
1722756900000,60439.30000000,60495,60437.90000000,60476,0,1722756959999,0,60,0,0,0
1722756960000,60475.90000000,60475.90000000,60404.86343182,60410.51369906,0,1722757019999,0,60,0,0,0
1722757020000,60410.03483542,60410.03483542,60342.52968182,60388.50000000,0,1722757079999,0,60,0,0,0
1722757080000,60393.80000000,60400,60342,60386,0,1722757139999,0,60,0,0,0
1722757140000,60386.10000000,60415.20000000,60378,60415.20000000,0,1722757199999,0,60,0,0,0
1722757200000,60425.40000000,60425.40000000,60388.01740152,60389.63986364,0,1722757259999,0,60,0,0,0
1722757260000,60394.10000000,60394.10000000,60335.19620455,60337.96529545,0,1722757319999,0,60,0,0,0
1722757320000,60337.22396212,60379.70000000,60333.31032576,60361.20000000,0,1722757379999,0,60,0,0,0
1722757380000,60366,60400,60361.30593939,60400,0,1722757439999,0,60,0,0,0
1722757440000,60400,60426.23677116,60399.90000000,60406.94195455,0,1722757499999,0,60,0,0,0
1722757500000,60408.59718182,60410.79140152,60400.13051515,60409.90000000,0,1722757559999,0,60,0,0,0
1722757560000,60410.68637147,60436.10000000,60410.27404389,60419.51474242,0,1722757619999,0,60,0,0,0
1722757620000,60419.46625758,60421.90000000,60274.65531061,60274.65531061,0,1722757679999,0,60,0,0,0
1722757680000,60268.82167424,60309.56240909,60241.96333333,60258.30000000,0,1722757739999,0,60,0,0,0
1722757740000,60258.30000000,60298.30000000,60251,60291.80000000,0,1722757799999,0,60,0,0,0
1722757800000,60291.80000000,60332.14655303,60289.23001515,60300,0,1722757859999,0,60,0,0,0
1722757860000,60300,60305.66710606,60265.16013636,60266.97397727,0,1722757919999,0,60,0,0,0
1722757920000,60266.97397727,60292.40000000,60241.73743182,60287.90000000,0,1722757979999,0,60,0,0,0
1722757980000,60286,60290.80000000,60270.70000000,60287.70000000,0,1722758039999,0,60,0,0,0
1722758040000,60287.80000000,60325.70000000,60286.84121212,60286.84734848,0,1722758099999,0,60,0,0,0
1722758100000,60286.59586364,60288.48714394,60279.06715909,60287.80000000,0,1722758159999,0,60,0,0,0
1722758160000,60291.80000000,60342.40000000,60291.80000000,60335.82343939,0,1722758219999,0,60,0,0,0
1722758220000,60335.63866667,60335.63866667,60286.44458333,60292.56981061,0,1722758279999,0,60,0,0,0
1722758280000,60292.84981061,60347.60000000,60292.84981061,60335.50000000,0,1722758339999,0,60,0,0,0
1722758340000,60335.40000000,60351,60334.90097727,60348.08931061,0,1722758399999,0,60,0,0,0
1722758400000,60349.10000000,60372,60338.85191667,60363.58186364,0,1722758459999,0,60,0,0,0
1722758460000,60357.32277273,60376,60321.12646970,60376,0,1722758519999,0,60,0,0,0
1722758520000,60375,60435.60000000,60375,60380.45000758,0,1722758579999,0,60,0,0,0
1722758580000,60376.22837879,60393.40000000,60347.73121970,60347.73121970,0,1722758639999,0,60,0,0,0
1722758640000,60347.73121970,60349.70000000,60282.98367424,60310.10000000,0,1722758699999,0,60,0,0,0
1722758700000,60310.10000000,60338.70000000,60310.10000000,60338.60000000,0,1722758759999,0,60,0,0,0
1722758760000,60343.20000000,60353.50000000,60328.10000000,60334,0,1722758819999,0,60,0,0,0
1722758820000,60330.04513636,60334.50000000,60298.36672727,60298.71634091,0,1722758879999,0,60,0,0,0
1722758880000,60298.80520455,60313.03680303,60253.65861364,60258.29337879,0,1722758939999,0,60,0,0,0
1722758940000,60258.29792424,60258.29792424,60168.34862121,60168.34862121,0,1722758999999,0,60,0,0,0
1722759000000,60168.34862121,60179.90000000,60107.59598485,60107.59598485,0,1722759059999,0,60,0,0,0
1722759060000,60106.10000000,60209.70000000,60097.40000000,60198.10000000,0,1722759119999,0,60,0,0,0
1722759120000,60198.10000000,60227,60175.10000000,60227,0,1722759179999,0,60,0,0,0
1722759180000,60223.90000000,60266.20000000,60214.90000000,60248.80096212,0,1722759239999,0,60,0,0,0
1722759240000,60246.18959848,60246.18959848,60216.67560606,60232.19269697,0,1722759299999,0,60,0,0,0
1722759300000,60231.45252273,60239.13206818,60186.26282576,60237.80000000,0,1722759359999,0,60,0,0,0
1722759360000,60237.90000000,60301,60237.90000000,60301,0,1722759419999,0,60,0,0,0
1722759420000,60303.10000000,60322.21444697,60292.47815909,60306.83671970,0,1722759479999,0,60,0,0,0
1722759480000,60306.83671970,60336.43201515,60306.79906818,60325.13570455,0,1722759539999,0,60,0,0,0
1722759540000,60319.92115909,60356.40000000,60317.02136364,60350.40000000,0,1722759599999,0,60,0,0,0
1722759600000,60350.40000000,60412.20000000,60350.30000000,60412.20000000,0,1722759659999,0,60,0,0,0
1722759660000,60412.20000000,60428,60400.04831061,60422.50515909,0,1722759719999,0,60,0,0,0
1722759720000,60422.19379545,60422.19379545,60386.54132576,60399.21627273,0,1722759779999,0,60,0,0,0
1722759780000,60399.21627273,60400,60378.52650000,60394,0,1722759839999,0,60,0,0,0
1722759840000,60393.90000000,60393.90000000,60373.34054859,60388.40000000,0,1722759899999,0,60,0,0,0
1722759900000,60388.40000000,60407.20000000,60384.53571212,60402.40000000,0,1722759959999,0,60,0,0,0
1722759960000,60402.50000000,60433,60402.40000000,60432.90000000,0,1722760019999,0,60,0,0,0
1722760020000,60433,60482,60432.90000000,60443.07352273,0,1722760079999,0,60,0,0,0
1722760080000,60442.68870455,60442.68870455,60419.57429545,60421.65219697,0,1722760139999,0,60,0,0,0
1722760140000,60417.36901515,60439.80000000,60417.36901515,60418.40000000,0,1722760199999,0,60,0,0,0
1722760200000,60412.42268939,60466,60412.42268939,60459.45787879,0,1722760259999,0,60,0,0,0
1722760260000,60459.45787879,60480.10000000,60458.17228030,60475.13643417,0,1722760319999,0,60,0,0,0
1722760320000,60475.13643417,60512.20000000,60475.13643417,60483.53790909,0,1722760379999,0,60,0,0,0
1722760380000,60483.53790909,60490.50747727,60480.06593260,60486.40209091,0,1722760439999,0,60,0,0,0
1722760440000,60486.00017424,60502.10000000,60480.25396970,60499.90000000,0,1722760499999,0,60,0,0,0
1722760500000,60500,60511.20000000,60481.83499242,60510.90000000,0,1722760559999,0,60,0,0,0
1722760560000,60511.20000000,60594,60511.20000000,60546.65103030,0,1722760619999,0,60,0,0,0
1722760620000,60548.30000000,60562,60533.50520455,60533.98247727,0,1722760679999,0,60,0,0,0
1722760680000,60533.11270455,60543.12023485,60514.31966667,60514.31966667,0,1722760739999,0,60,0,0,0
1722760740000,60515.94034848,60528.60000000,60478.05368939,60487.40000000,0,1722760799999,0,60,0,0,0
1722760800000,60493.10000000,60511.50000000,60476.22314394,60508.20000000,0,1722760859999,0,60,0,0,0
1722760860000,60508.20000000,60584.70000000,60505,60584.70000000,0,1722760919999,0,60,0,0,0
1722760920000,60584.60000000,60613.50000000,60564.63650758,60568.38478788,0,1722760979999,0,60,0,0,0
1722760980000,60568.38933333,60593.30000000,60568.38933333,60583.90000000,0,1722761039999,0,60,0,0,0
1722761040000,60583.04280303,60594.28458333,60563.85423485,60569.52863636,0,1722761099999,0,60,0,0,0
1722761100000,60569.53318182,60604.90000000,60569.53318182,60590,0,1722761159999,0,60,0,0,0
1722761160000,60589.90000000,60649.80000000,60589.90000000,60646,0,1722761219999,0,60,0,0,0
1722761220000,60641.70000000,60643.80000000,60610.02676515,60612.19293939,0,1722761279999,0,60,0,0,0
1722761280000,60618.10000000,60618.10000000,60569.44231818,60570.09862879,0,1722761339999,0,60,0,0,0
1722761340000,60570.09794697,60579.90000000,60558.46188871,60559.30625758,0,1722761399999,0,60,0,0,0
1722761400000,60559.30625758,60589,60551.06165909,60589,0,1722761459999,0,60,0,0,0
1722761460000,60586.80000000,60586.80000000,60552.48148485,60554.15307576,0,1722761519999,0,60,0,0,0
1722761520000,60553.97358333,60566.80000000,60550.94977273,60550.94977273,0,1722761579999,0,60,0,0,0
1722761580000,60550.94977273,60574.60000000,60550.94977273,60573.70000000,0,1722761639999,0,60,0,0,0
1722761640000,60573.70000000,60600,60572.30312879,60595.70000000,0,1722761699999,0,60,0,0,0
1722761700000,60596.85685606,60612.46651254,60592.31713636,60612.46651254,0,1722761759999,0,60,0,0,0
1722761760000,60612.50742163,60612.50742163,60545.86932576,60545.86932576,0,1722761819999,0,60,0,0,0
1722761820000,60545.27120455,60557.30000000,60542.95247649,60554.92495455,0,1722761879999,0,60,0,0,0
1722761880000,60554.59313636,60554.71146212,60528.50000000,60529.15758333,0,1722761939999,0,60,0,0,0
1722761940000,60535.30000000,60550,60535.30000000,60537.52138636,0,1722761999999,0,60,0,0,0
1722762000000,60538.85434091,60547.30000000,60502.32637121,60507.90000000,0,1722762059999,0,60,0,0,0
1722762060000,60507.90000000,60517.20000000,60504.12238636,60512,0,1722762119999,0,60,0,0,0
1722762120000,60512,60512.10000000,60482.70000000,60499.90000000,0,1722762179999,0,60,0,0,0
1722762180000,60499.90000000,60509.90000000,60499.90000000,60500.97882576,0,1722762239999,0,60,0,0,0
1722762240000,60501.33496212,60513.90000000,60501.33496212,60513.90000000,0,1722762299999,0,60,0,0,0
1722762300000,60513.80000000,60539,60507.77605303,60539,0,1722762359999,0,60,0,0,0
1722762360000,60539,60539,60512.37630303,60513.81088636,0,1722762419999,0,60,0,0,0
1722762420000,60513.66906818,60537.60000000,60512.03490909,60532.20000000,0,1722762479999,0,60,0,0,0
1722762480000,60532.20000000,60559.20000000,60531.40000000,60556.70000000,0,1722762539999,0,60,0,0,0
1722762540000,60559.20000000,60578.78372727,60559.10000000,60566.07904545,0,1722762599999,0,60,0,0,0
1722762600000,60566.29722727,60579.50000000,60559.97124242,60579.50000000,0,1722762659999,0,60,0,0,0
1722762660000,60583.70000000,60605.30386364,60577.17234848,60605.30386364,0,1722762719999,0,60,0,0,0
1722762720000,60604.99384848,60612.49354545,60599.26092424,60612.49354545,0,1722762779999,0,60,0,0,0
1722762780000,60612.84581818,60619.90000000,60611.81998485,60616,0,1722762839999,0,60,0,0,0
1722762840000,60616,60631.60000000,60615.90000000,60631.50000000,0,1722762899999,0,60,0,0,0
1722762900000,60631.60000000,60637.31287121,60628.08293182,60636.90000000,0,1722762959999,0,60,0,0,0
1722762960000,60637,60671,60637,60665.10000000,0,1722763019999,0,60,0,0,0
1722763020000,60665.20000000,60665.20000000,60620.88613636,60624.33197727,0,1722763079999,0,60,0,0,0
1722763080000,60623.90628030,60623.90628030,60600.00560606,60611.90000000,0,1722763139999,0,60,0,0,0
1722763140000,60612,60612,60581.96003788,60590.90000000,0,1722763199999,0,60,0,0,0
1722763200000,60591.70000000,60609.90000000,60585.50000000,60589.20000000,0,1722763259999,0,60,0,0,0
1722763260000,60589.70000000,60609.90000000,60589.70000000,60608.40000000,0,1722763319999,0,60,0,0,0
1722763320000,60608.30000000,60648.80000000,60608.30000000,60641.10000000,0,1722763379999,0,60,0,0,0
1722763380000,60641.20000000,60641.21421630,60624.38171630,60633.21103030,0,1722763439999,0,60,0,0,0
1722763440000,60633.21853030,60636.03999242,60632.25025000,60633.90000000,0,1722763499999,0,60,0,0,0
1722763500000,60634.13415152,60640,60627.69728030,60637.06092424,0,1722763559999,0,60,0,0,0
1722763560000,60637.22660606,60639.70000000,60631.23144697,60633.70000000,0,1722763619999,0,60,0,0,0
1722763620000,60633.70000000,60633.70000000,60595.93887879,60612.13631061,0,1722763679999,0,60,0,0,0
1722763680000,60614.10000000,60633.60000000,60610.80000000,60633.60000000,0,1722763739999,0,60,0,0,0
1722763740000,60633.50000000,60635,60630.90894697,60631.24313636,0,1722763799999,0,60,0,0,0
1722763800000,60631.20540909,60631.78077273,60606.29516667,60618.84502273,0,1722763859999,0,60,0,0,0
1722763860000,60619.47229545,60619.90000000,60600.85003918,60600.85003918,0,1722763919999,0,60,0,0,0
1722763920000,60600.22413009,60605.90000000,60591.42513636,60600.33281818,0,1722763979999,0,60,0,0,0
1722763980000,60600.67731061,60632.90000000,60599.90000000,60632.80000000,0,1722764039999,0,60,0,0,0
1722764040000,60632.80000000,60643,60630.60000000,60641.10794697,0,1722764099999,0,60,0,0,0
1722764100000,60641.11090152,60668.27425000,60641.11090152,60668.26902273,0,1722764159999,0,60,0,0,0
1722764160000,60668.26902273,60669.53421212,60664.69964394,60664.75350758,0,1722764219999,0,60,0,0,0
1722764220000,60664.75805303,60688.10000000,60659.51153605,60664.86606818,0,1722764279999,0,60,0,0,0
1722764280000,60661.38629545,60669.81452273,60644.70995455,60653,0,1722764339999,0,60,0,0,0
1722764340000,60653,60680.20000000,60653,60676,0,1722764399999,0,60,0,0,0
1722764400000,60676,60676,60647.06812879,60653,0,1722764459999,0,60,0,0,0
1722764460000,60653,60653,60610.64849242,60627.90000000,0,1722764519999,0,60,0,0,0
1722764520000,60627.90000000,60652.40000000,60627.90000000,60650.90000000,0,1722764579999,0,60,0,0,0
1722764580000,60650.90000000,60660,60647.86609848,60655.18031061,0,1722764639999,0,60,0,0,0
1722764640000,60655.13417424,60668.01965152,60654.77381818,60663.44274295,0,1722764699999,0,60,0,0,0
1722764700000,60663.44274295,60677,60662.84540909,60677,0,1722764759999,0,60,0,0,0
1722764760000,60677,60677.68092424,60672.71900000,60677.48171970,0,1722764819999,0,60,0,0,0
1722764820000,60677.48694697,60680.85140909,60676.70000000,60680.41007576,0,1722764879999,0,60,0,0,0
1722764880000,60691.02280303,60699.80000000,60675.15838636,60679.86802273,0,1722764939999,0,60,0,0,0
1722764940000,60680.14188636,60685.60000000,60680.13665909,60685.40000000,0,1722764999999,0,60,0,0,0
1722765000000,60685.50000000,60707.05423485,60678.70481975,60696.97598485,0,1722765059999,0,60,0,0,0
1722765060000,60696.97212121,60697.12666667,60679.41393939,60682.10000000,0,1722765119999,0,60,0,0,0
1722765120000,60682.10000000,60685,60675.03295455,60684.90000000,0,1722765179999,0,60,0,0,0
1722765180000,60684.90000000,60697.60000000,60684.90000000,60697.60000000,0,1722765239999,0,60,0,0,0
