open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746272820000,95861.22616667,95861.23703623,95845.40000000,95846.57751449,0,1746272879999,0,60,0,0,0
1746272880000,95846.57164493,95898.20000000,95846.57164493,95894.90000000,0,1746272939999,0,60,0,0,0
1746272940000,95894.90000000,95923.70000000,95894.90000000,95916.85194203,0,1746272999999,0,60,0,0,0
1746273000000,95916.09759420,95930.42802899,95906.77341304,95930.24766667,0,1746273059999,0,60,0,0,0
1746273060000,95930.39114493,95939.02476812,95930.23136957,95938.47910870,0,1746273119999,0,60,0,0,0
1746273120000,95938.47323913,95938.52488406,95933.49557246,95933.64747101,0,1746273179999,0,60,0,0,0
1746273180000,95933.65116667,95948.60000000,95925.80000000,95945.20000000,0,1746273239999,0,60,0,0,0
1746273240000,95945.30000000,95945.30000000,95917.05713043,95917.05713043,0,1746273299999,0,60,0,0,0
1746273300000,95916.91430435,95916.91430435,95865.58428786,95894.70000000,0,1746273359999,0,60,0,0,0
1746273360000,95894.70000000,95894.70000000,95880,95880.10000000,0,1746273419999,0,60,0,0,0
1746273420000,95880,95890.80000000,95863.70000000,95890.80000000,0,1746273479999,0,60,0,0,0
1746273480000,95890.80000000,95890.80000000,95890.70000000,95890.80000000,0,1746273539999,0,60,0,0,0
1746273540000,95890.80000000,95908.10000000,95890.70000000,95901.35605072,0,1746273599999,0,60,0,0,0
1746273600000,95901.35018116,95927.70000000,95900.58662319,95927.60000000,0,1746273659999,0,60,0,0,0
1746273660000,95927.70000000,95930.40000000,95927.60000000,95930.30000000,0,1746273719999,0,60,0,0,0
1746273720000,95930.40000000,95930.40000000,95927.60000000,95929.90000000,0,1746273779999,0,60,0,0,0
1746273780000,95929.90000000,95930,95904.79825362,95927.90000000,0,1746273839999,0,60,0,0,0
1746273840000,95928,95928,95866.81786957,95867.50579710,0,1746273899999,0,60,0,0,0
1746273900000,95867.49492754,95873.80000000,95853.03162669,95853.03162669,0,1746273959999,0,60,0,0,0
1746273960000,95853.03162669,95883.60000000,95839.12747826,95863.30000000,0,1746274019999,0,60,0,0,0
1746274020000,95863.30000000,95863.30000000,95848.50000000,95853.30000000,0,1746274079999,0,60,0,0,0
1746274080000,95859.90000000,95881.50000000,95859.90000000,95881.40000000,0,1746274139999,0,60,0,0,0
1746274140000,95881.50000000,95881.50000000,95867,95870.90000000,0,1746274199999,0,60,0,0,0
1746274200000,95871,95885.40000000,95868.79530435,95868.79530435,0,1746274259999,0,60,0,0,0
1746274260000,95868.79465217,95889.30000000,95868.16877536,95889.30000000,0,1746274319999,0,60,0,0,0
1746274320000,95889.20000000,95894.60000000,95889.20000000,95894.60000000,0,1746274379999,0,60,0,0,0
1746274380000,95885.98402174,95886.39793478,95856.14852899,95877.40000000,0,1746274439999,0,60,0,0,0
1746274440000,95877.40000000,95887.94629710,95877.40000000,95887.80000000,0,1746274499999,0,60,0,0,0
1746274500000,95887.80000000,95943.30000000,95887.80000000,95943.20000000,0,1746274559999,0,60,0,0,0
1746274560000,95943.20000000,95964.40000000,95943.20000000,95964.40000000,0,1746274619999,0,60,0,0,0
1746274620000,95964.40000000,95964.40000000,95958.71616667,95959.01373913,0,1746274679999,0,60,0,0,0
1746274680000,95959.14682609,95970.13623188,95959.14182609,95966.46908696,0,1746274739999,0,60,0,0,0
1746274740000,95966.47408696,95966.47408696,95955.86630435,95956.18304348,0,1746274799999,0,60,0,0,0
1746274800000,95955.68779710,96019.20000000,95955.68779710,96003.90000000,0,1746274859999,0,60,0,0,0
1746274860000,96003.90000000,96019.40000000,95992.98078261,96006.20000000,0,1746274919999,0,60,0,0,0
1746274920000,96006.30000000,96006.30000000,95998.16920290,95998.17789855,0,1746274979999,0,60,0,0,0
1746274980000,95998.17855072,95999.33268116,95957.71176087,95957.71176087,0,1746275039999,0,60,0,0,0
1746275040000,95957.67850000,95965.20000000,95940.50712319,95965.20000000,0,1746275099999,0,60,0,0,0
1746275100000,95965.20000000,95972.30000000,95946.62789130,95946.81808696,0,1746275159999,0,60,0,0,0
1746275160000,95946.80786957,95958.30000000,95941.92023913,95958.20000000,0,1746275219999,0,60,0,0,0
1746275220000,95958.30000000,95966,95949.10000000,95966,0,1746275279999,0,60,0,0,0
1746275280000,95966.10000000,95992.60000000,95966,95992.60000000,0,1746275339999,0,60,0,0,0
1746275340000,95992.50000000,96009.73908007,95992.50000000,96008.78452826,0,1746275399999,0,60,0,0,0
1746275400000,96009.08377826,96013.90000000,96009.08377826,96009.24387935,0,1746275459999,0,60,0,0,0
1746275460000,96009.23962935,96009.23962935,95999.67290000,95999.67290000,0,1746275519999,0,60,0,0,0
1746275520000,95999.67290000,96005.50000000,95998.50015833,96005.50000000,0,1746275579999,0,60,0,0,0
1746275580000,96005.50000000,96026.50000000,96005.40000000,96026.50000000,0,1746275639999,0,60,0,0,0
1746275640000,96026.50000000,96033.90000000,95960.94302624,95971.50000000,0,1746275699999,0,60,0,0,0
1746275700000,95971.60000000,95975.40000000,95967,95971.80000000,0,1746275759999,0,60,0,0,0
1746275760000,95971.80000000,96035.20000000,95971.80000000,96035.20000000,0,1746275819999,0,60,0,0,0
1746275820000,96035.20000000,96044.70528261,96031.20000000,96044.70528261,0,1746275879999,0,60,0,0,0
1746275880000,96044.71180435,96057.16628986,96044.70836232,96052.78942279,0,1746275939999,0,60,0,0,0
1746275940000,96052.89246627,96080,96051.41531159,96080,0,1746275999999,0,60,0,0,0
1746276000000,96080,96080.40000000,96058.46573188,96063,0,1746276059999,0,60,0,0,0
1746276060000,96063,96076.30000000,96063,96076.30000000,0,1746276119999,0,60,0,0,0
1746276120000,96076.30000000,96088,96073.30000000,96087.90000000,0,1746276179999,0,60,0,0,0
1746276180000,96088.55978986,96108.70000000,96088.55978986,96096.74497826,0,1746276239999,0,60,0,0,0
1746276240000,96096.74063043,96102,96095.37715217,96102,0,1746276299999,0,60,0,0,0
1746276300000,96101.90000000,96103.25168666,96071.00923913,96073.52215217,0,1746276359999,0,60,0,0,0
1746276360000,96073.05976087,96073.06410870,96031.39594928,96032.39474638,0,1746276419999,0,60,0,0,0
1746276420000,96032.10653623,96109,96032.10284058,96109,0,1746276479999,0,60,0,0,0
1746276480000,96109,96116,96102.30008696,96102.30008696,0,1746276539999,0,60,0,0,0
1746276540000,96102.67257971,96107.22567391,96102.42975362,96105.09762319,0,1746276599999,0,60,0,0,0
1746276600000,96105.09827536,96105.11784058,96097.32969565,96097.33991304,0,1746276659999,0,60,0,0,0
1746276660000,96096.66981884,96096.66981884,96094.60997826,96094.60997826,0,1746276719999,0,60,0,0,0
1746276720000,96094.62084783,96094.62084783,96093,96093,0,1746276779999,0,60,0,0,0
1746276780000,96093.10000000,96093.10000000,96049.70000000,96049.70000000,0,1746276839999,0,60,0,0,0
1746276840000,96049.70000000,96061.50000000,96049.22043478,96049.22043478,0,1746276899999,0,60,0,0,0
1746276900000,96049.02954348,96049.02954348,96040.70000000,96041.37513768,0,1746276959999,0,60,0,0,0
1746276960000,96041.37513768,96072,96041.37513768,96060.50000000,0,1746277019999,0,60,0,0,0
1746277020000,96060.50000000,96067.50000000,96060,96067.40000000,0,1746277079999,0,60,0,0,0
1746277080000,96067.50000000,96070,96067.40000000,96070,0,1746277139999,0,60,0,0,0
1746277140000,96070,96074.20000000,96069.90000000,96074.20000000,0,1746277199999,0,60,0,0,0
1746277200000,96074.20000000,96103.02501449,96074.20000000,96100.57710145,0,1746277259999,0,60,0,0,0
1746277260000,96100.58144928,96102.30000000,96097.45587706,96102.20000000,0,1746277319999,0,60,0,0,0
1746277320000,96102.30000000,96102.30000000,96068.17586232,96068.17586232,0,1746277379999,0,60,0,0,0
1746277380000,96068.16934058,96068.44368841,96057.50000000,96057.60000000,0,1746277439999,0,60,0,0,0
1746277440000,96057.60000000,96093.40000000,96057.50000000,96093.40000000,0,1746277499999,0,60,0,0,0
1746277500000,96093.30000000,96109.30000000,96093.30000000,96109.30000000,0,1746277559999,0,60,0,0,0
1746277560000,96117.40000000,96136.50000000,96115.94193478,96130.94897826,0,1746277619999,0,60,0,0,0
1746277620000,96130.94897826,96136.50000000,96130.10662319,96130.34554348,0,1746277679999,0,60,0,0,0
1746277680000,96140,96152.31681957,96136.33996377,96152.16517790,0,1746277739999,0,60,0,0,0
1746277740000,96152.18517790,96152.73848841,96149.30102826,96150,0,1746277799999,0,60,0,0,0
1746277800000,96149.93847939,96150,96140.12642717,96140.12792717,0,1746277859999,0,60,0,0,0
1746277860000,96140.12042717,96153,96139.04010833,96153,0,1746277919999,0,60,0,0,0
1746277920000,96153,96155.32351724,96135.75229167,96136.70000000,0,1746277979999,0,60,0,0,0
1746277980000,96136.80000000,96147.10000000,96133.28064928,96134.73313456,0,1746278039999,0,60,0,0,0
1746278040000,96134.73465630,96135.50000000,96131.35725399,96131.37365072,0,1746278099999,0,60,0,0,0
1746278100000,96131.37365072,96136.70000000,96131.37365072,96136.70000000,0,1746278159999,0,60,0,0,0
1746278160000,96136.70000000,96137.30000000,96136.60000000,96137.20000000,0,1746278219999,0,60,0,0,0
1746278220000,96137.30000000,96164.60000000,96137.20000000,96164.60000000,0,1746278279999,0,60,0,0,0
1746278280000,96164.60000000,96164.60000000,96157.50000000,96164.40000000,0,1746278339999,0,60,0,0,0
1746278340000,96164.30000000,96169.63706051,96164.30000000,96167.66746014,0,1746278399999,0,60,0,0,0
1746278400000,96167.62637355,96167.87945165,96166.28997101,96166.30572101,0,1746278459999,0,60,0,0,0
1746278460000,96166.30572101,96167.22298913,96142.43063696,96142.43063696,0,1746278519999,0,60,0,0,0
1746278520000,96141.89488043,96142.06358261,96138.12748949,96141,0,1746278579999,0,60,0,0,0
1746278580000,96140.90000000,96164.60000000,96140.90000000,96164.60000000,0,1746278639999,0,60,0,0,0
1746278640000,96164.50000000,96169.60000000,96164.50000000,96166.95592029,0,1746278699999,0,60,0,0,0
1746278700000,96166.96026812,96167.51402174,96158.79392029,96167,0,1746278759999,0,60,0,0,0
1746278760000,96167,96181.60000000,96166.90000000,96181.60000000,0,1746278819999,0,60,0,0,0
1746278820000,96181.60000000,96190.10000000,96181,96190,0,1746278879999,0,60,0,0,0
1746278880000,96197.20000000,96197.30000000,96194.34774928,96195.80000000,0,1746278939999,0,60,0,0,0
1746278940000,96199,96215.70000000,96198.90000000,96212,0,1746278999999,0,60,0,0,0
1746279000000,96212,96219.60000000,96211.90000000,96215.40000000,0,1746279059999,0,60,0,0,0
1746279060000,96215.30000000,96276.80000000,96213.01712319,96242.08903623,0,1746279119999,0,60,0,0,0
1746279120000,96242.52670290,96242.70213768,96181.63260145,96181.63912319,0,1746279179999,0,60,0,0,0
1746279180000,96181.63912319,96181.65064493,96151.58400725,96151.58465942,0,1746279239999,0,60,0,0,0
1746279240000,96150.53668841,96178.40000000,96142.57634783,96178.40000000,0,1746279299999,0,60,0,0,0
1746279300000,96178.40000000,96178.40000000,96178,96178.10000000,0,1746279359999,0,60,0,0,0
1746279360000,96178.10000000,96196.10000000,96178,96196,0,1746279419999,0,60,0,0,0
1746279420000,96196,96196.10000000,96154.82599819,96170.80000000,0,1746279479999,0,60,0,0,0
1746279480000,96170.80000000,96170.90000000,96170.80000000,96170.80000000,0,1746279539999,0,60,0,0,0
1746279540000,96170.80000000,96186.90000000,96170.80000000,96186.80000000,0,1746279599999,0,60,0,0,0
1746279600000,96186.80000000,96214.21620000,96186.80000000,96201.05154674,0,1746279659999,0,60,0,0,0
1746279660000,96201.04567717,96201.05806848,96194.81104565,96194.81104565,0,1746279719999,0,60,0,0,0
1746279720000,96194.82343696,96199,96190.37765688,96190.38417862,0,1746279779999,0,60,0,0,0
1746279780000,96190.38852645,96190.56899638,96189.65418116,96189.65418116,0,1746279839999,0,60,0,0,0
1746279840000,96189.66722464,96207.30000000,96188.96976087,96207.20000000,0,1746279899999,0,60,0,0,0
1746279900000,96207.30000000,96262.80000000,96207.20000000,96262.70000000,0,1746279959999,0,60,0,0,0
1746279960000,96262.80000000,96267.90000000,96259.88090181,96262.09589783,0,1746280019999,0,60,0,0,0
1746280020000,96261.65089783,96261.65089783,96209.63372754,96209.63372754,0,1746280079999,0,60,0,0,0
1746280080000,96209.58220580,96209.83003188,96199.65775900,96199.68036769,0,1746280139999,0,60,0,0,0
1746280140000,96199.68036769,96199.68036769,96196.60000000,96196.70000000,0,1746280199999,0,60,0,0,0
1746280200000,96196.70000000,96205.20000000,96196.60000000,96198.78054723,0,1746280259999,0,60,0,0,0
1746280260000,96198.76967766,96201.16358696,96198.76967766,96200.66761594,0,1746280319999,0,60,0,0,0
1746280320000,96200.65174638,96204.80000000,96199.25370290,96204.80000000,0,1746280379999,0,60,0,0,0
1746280380000,96204.70000000,96255,96204.70000000,96219.90000000,0,1746280439999,0,60,0,0,0
1746280440000,96219.90000000,96245.30000000,96217.95612319,96245.30000000,0,1746280499999,0,60,0,0,0
1746280500000,96245.20000000,96250,96238.43443478,96246.40000000,0,1746280559999,0,60,0,0,0
1746280560000,96246.30000000,96250,96246.30000000,96250,0,1746280619999,0,60,0,0,0
1746280620000,96249.90000000,96250,96249.90000000,96249.90000000,0,1746280679999,0,60,0,0,0
1746280680000,96250,96253.56026812,96249.90000000,96251.44720217,0,1746280739999,0,60,0,0,0
1746280740000,96251.18856449,96288,96251.17117319,96287.90000000,0,1746280799999,0,60,0,0,0
1746280800000,96288,96288,96274.32853551,96274.67065870,0,1746280859999,0,60,0,0,0
1746280860000,96274.43565145,96274.44434710,96246.15293478,96246.15293478,0,1746280919999,0,60,0,0,0
1746280920000,96246.15358696,96259.60000000,96245.57793478,96259.50000000,0,1746280979999,0,60,0,0,0
1746280980000,96259.60000000,96284.90000000,96259.50000000,96284.90000000,0,1746281039999,0,60,0,0,0
1746281040000,96284.90000000,96324.40000000,96284.90000000,96324.40000000,0,1746281099999,0,60,0,0,0
1746281100000,96324.40000000,96355.41660145,96324.40000000,96351.99191304,0,1746281159999,0,60,0,0,0
1746281160000,96352.14343478,96378.10000000,96351.20110870,96378.10000000,0,1746281219999,0,60,0,0,0
1746281220000,96378.10000000,96406.70000000,96346.68186957,96346.68252174,0,1746281279999,0,60,0,0,0
1746281280000,96346.67817391,96360,96342.03638406,96351.64731159,0,1746281339999,0,60,0,0,0
1746281340000,96351.18144203,96351.18144203,96328.83173188,96328.83173188,0,1746281399999,0,60,0,0,0
1746281400000,96327.26738406,96348,96326.89976087,96342.02215942,0,1746281459999,0,60,0,0,0
1746281460000,96342.02281159,96342.02281159,96330.76509420,96330.76509420,0,1746281519999,0,60,0,0,0
1746281520000,96330.48683333,96334.30000000,96307.72365217,96326.28391522,0,1746281579999,0,60,0,0,0
1746281580000,96325.83391522,96325.83391522,96258.10000000,96259.30000000,0,1746281639999,0,60,0,0,0
1746281640000,96259.30000000,96259.30000000,96241.75254457,96242.60000000,0,1746281699999,0,60,0,0,0
1746281700000,96242.70000000,96242.70000000,96233.10562069,96233.97653333,0,1746281759999,0,60,0,0,0
1746281760000,96236.30000000,96249.80000000,96236.20000000,96249.70000000,0,1746281819999,0,60,0,0,0
1746281820000,96249.70000000,96281,96249.70000000,96275.01090833,0,1746281879999,0,60,0,0,0
1746281880000,96275.01090833,96303.60000000,96274.98547500,96303.60000000,0,1746281939999,0,60,0,0,0
1746281940000,96303.60000000,96333,96303.50000000,96333,0,1746281999999,0,60,0,0,0
1746282000000,96332.90000000,96348,96332.90000000,96342.28072609,0,1746282059999,0,60,0,0,0
1746282060000,96342.28137826,96344.40000000,96333.53753080,96344.30000000,0,1746282119999,0,60,0,0,0
1746282120000,96344.30000000,96344.40000000,96330.41181159,96330.42268116,0,1746282179999,0,60,0,0,0
1746282180000,96330.41768116,96333,96327.79017391,96332.90000000,0,1746282239999,0,60,0,0,0
1746282240000,96332.90000000,96333,96328.24863768,96328.25298551,0,1746282299999,0,60,0,0,0
1746282300000,96328.24863768,96340,96327.88224638,96340,0,1746282359999,0,60,0,0,0
1746282360000,96339.90000000,96357.70000000,96339.90000000,96357.70000000,0,1746282419999,0,60,0,0,0
1746282420000,96366,96377,96348.83812319,96351.03813043,0,1746282479999,0,60,0,0,0
1746282480000,96350.81209420,96350.81284420,96309.19858406,96309.19858406,0,1746282539999,0,60,0,0,0
1746282540000,96309.20608406,96313,96303.40000000,96312.70000000,0,1746282599999,0,60,0,0,0
1746282600000,96312.60000000,96328.90000000,96312.60000000,96328.90000000,0,1746282659999,0,60,0,0,0
1746282660000,96328.90000000,96328.90000000,96267.81070833,96267.81070833,0,1746282719999,0,60,0,0,0
1746282720000,96267.77346667,96267.78346667,96249.20000000,96249.20000000,0,1746282779999,0,60,0,0,0
1746282780000,96249.20000000,96257.50000000,96245.60292899,96245.60292899,0,1746282839999,0,60,0,0,0
1746282840000,96245.61203442,96280,96245.39529529,96279.90000000,0,1746282899999,0,60,0,0,0
1746282900000,96293.30000000,96323.66400000,96293.30000000,96323.65965217,0,1746282959999,0,60,0,0,0
1746282960000,96323.66039130,96323.68126087,96312.16849275,96312.16849275,0,1746283019999,0,60,0,0,0
1746283020000,96311.53784058,96311.53784058,96274.71727536,96274.72444928,0,1746283079999,0,60,0,0,0
1746283080000,96274.03031884,96283.40000000,96266.60000000,96283.40000000,0,1746283139999,0,60,0,0,0
1746283140000,96283.30000000,96283.40000000,96275.27194203,96275.64378986,0,1746283199999,0,60,0,0,0
1746283200000,96275.61381884,96277.17934033,96237.44826051,96277,0,1746283259999,0,60,0,0,0
1746283260000,96277.10000000,96277.10000000,96277,96277,0,1746283319999,0,60,0,0,0
1746283320000,96277,96305.90000000,96277,96305.80000000,0,1746283379999,0,60,0,0,0
1746283380000,96305.80000000,96305.90000000,96305.80000000,96305.80000000,0,1746283439999,0,60,0,0,0
1746283440000,96305.80000000,96336.58918841,96305.80000000,96331.55181884,0,1746283499999,0,60,0,0,0
1746283500000,96329.10029710,96331.78497826,96318.67817391,96318.67817391,0,1746283559999,0,60,0,0,0
1746283560000,96318.66013043,96318.66947826,96308.16897101,96308.17549275,0,1746283619999,0,60,0,0,0
1746283620000,96308.17549275,96308.17549275,96300.20000000,96300.20000000,0,1746283679999,0,60,0,0,0
1746283680000,96300.30000000,96300.30000000,96290.91653623,96300,0,1746283739999,0,60,0,0,0
1746283740000,96300,96300,96262.05247826,96262.05247826,0,1746283799999,0,60,0,0,0
1746283800000,96262.05313043,96310,96261.78015942,96310,0,1746283859999,0,60,0,0,0
1746283860000,96309.90000000,96310,96309.90000000,96309.90000000,0,1746283919999,0,60,0,0,0
1746283920000,96309.90000000,96312.93132609,96309.90000000,96312.93132609,0,1746283979999,0,60,0,0,0
1746283980000,96312.91393478,96314.01455072,96312.17394928,96314.00018478,0,1746284039999,0,60,0,0,0
